,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,6.55,6.97,7.01,6.55,46608,31987443.0,6.95,5.29,0.35,2.14,603958
1,2021-06-18,6.99,7.11,7.38,6.42,114628,79586253.0,13.77,2.01,0.14,5.27,603958
2,2021-06-21,6.9,7.2,7.28,6.83,51404,36402650.0,6.33,1.27,0.09,2.36,603958
3,2021-06-22,7.16,7.06,7.28,7.06,28073,19990606.0,3.06,-1.94,-0.14,1.29,603958
4,2021-06-23,7.07,6.87,7.1,6.82,31942,22106143.0,3.97,-2.69,-0.19,1.47,603958
5,2021-06-24,6.88,6.75,6.96,6.74,20578,14056941.0,3.2,-1.75,-0.12,0.95,603958
6,2021-06-25,6.99,7.43,7.43,6.91,74131,54538697.0,7.7,10.07,0.68,3.41,603958
7,2021-06-28,7.82,8.17,8.17,7.66,49722,40051821.0,6.86,9.96,0.74,2.29,603958
8,2021-06-29,8.99,8.99,8.99,8.81,47252,42467473.0,2.2,10.04,0.82,2.17,603958
9,2021-06-30,9.89,9.89,9.89,9.89,7765,7679585.0,0.0,10.01,0.9,0.36,603958
10,2021-07-01,10.88,10.88,10.88,10.5,68356,74211921.0,3.84,10.01,0.99,3.14,603958
11,2021-07-02,10.33,9.92,11.49,9.79,305339,311246864.0,15.63,-8.82,-0.96,14.05,603958
12,2021-07-05,9.47,9.23,9.8,9.12,244899,228937294.0,6.85,-6.96,-0.69,11.27,603958
13,2021-07-06,9.11,8.8,9.3,8.58,194861,173661301.0,7.8,-4.66,-0.43,8.96,603958
14,2021-07-07,8.65,8.77,8.83,8.51,132900,115763317.0,3.64,-0.34,-0.03,6.11,603958
15,2021-07-08,8.7,8.38,8.71,8.34,117175,99430919.0,4.22,-4.45,-0.39,5.39,603958
16,2021-07-09,8.38,8.5,8.56,8.31,96156,81143597.0,2.98,1.43,0.12,4.42,603958
17,2021-07-12,8.5,8.79,8.85,8.33,135173,116990840.0,6.12,3.41,0.29,6.22,603958
18,2021-07-13,8.64,8.72,8.77,8.44,99286,85390437.0,3.75,-0.8,-0.07,4.57,603958
19,2021-07-14,8.64,8.91,8.98,8.41,131347,114798887.0,6.54,2.18,0.19,6.04,603958
20,2021-07-15,8.74,8.49,8.87,8.47,87884,75651156.0,4.49,-4.71,-0.42,4.04,603958
21,2021-07-16,8.32,7.69,8.33,7.64,151969,119032639.0,8.13,-9.42,-0.8,6.99,603958
22,2021-07-19,7.72,7.9,7.94,7.51,95381,73909987.0,5.59,2.73,0.21,4.39,603958
23,2021-07-20,7.75,7.9,8.03,7.61,72773,56799387.0,5.32,0.0,0.0,3.35,603958
24,2021-07-21,7.97,7.83,7.99,7.8,61702,48564687.0,2.41,-0.89,-0.07,2.84,603958
25,2021-07-22,7.84,7.89,7.89,7.72,45384,35479670.0,2.17,0.77,0.06,2.09,603958
26,2021-07-23,7.9,7.59,7.9,7.54,59212,45336944.0,4.56,-3.8,-0.3,2.72,603958
27,2021-07-26,7.75,7.6,7.9,7.55,54835,42410655.0,4.61,0.13,0.01,2.52,603958
28,2021-07-27,7.61,7.47,7.75,7.37,48714,36552039.0,5.0,-1.71,-0.13,2.24,603958
29,2021-07-28,7.54,7.28,7.56,7.12,33927,24785675.0,5.89,-2.54,-0.19,1.56,603958
30,2021-07-29,7.35,7.45,7.49,7.35,29263,21695992.0,1.92,2.34,0.17,1.35,603958
31,2021-07-30,7.45,7.4,7.49,7.26,25087,18510708.0,3.09,-0.67,-0.05,1.15,603958
32,2021-08-02,7.33,7.56,7.59,7.27,34787,26104715.0,4.32,2.16,0.16,1.6,603958
33,2021-08-03,7.48,7.61,7.76,7.3,37751,28829595.0,6.08,0.66,0.05,1.74,603958
34,2021-08-04,7.66,7.51,7.81,7.47,32303,24477536.0,4.47,-1.31,-0.1,1.49,603958
35,2021-08-05,7.57,7.31,7.6,7.26,34998,25728642.0,4.53,-2.66,-0.2,1.61,603958
36,2021-08-06,7.28,7.18,7.35,7.14,27216,19622827.0,2.87,-1.78,-0.13,1.25,603958
37,2021-08-09,7.16,7.5,7.53,7.14,35692,26386127.0,5.43,4.46,0.32,1.64,603958
38,2021-08-10,7.45,7.54,7.62,7.43,26624,20097258.0,2.53,0.53,0.04,1.22,603958
39,2021-08-11,7.65,7.45,7.65,7.42,22804,17111948.0,3.05,-1.19,-0.09,1.05,603958
40,2021-08-12,7.4,7.48,7.5,7.4,19164,14275143.0,1.34,0.4,0.03,0.88,603958
41,2021-08-13,7.52,7.63,7.83,7.45,42348,32370183.0,5.08,2.01,0.15,1.95,603958
42,2021-08-16,7.7,7.69,7.82,7.6,37187,28560633.0,2.88,0.79,0.06,1.71,603958
43,2021-08-17,7.69,7.28,7.7,7.25,37632,28069740.0,5.85,-5.33,-0.41,1.73,603958
44,2021-08-18,7.21,7.33,7.42,7.21,20908,15323262.0,2.88,0.69,0.05,0.96,603958
45,2021-08-19,7.34,7.19,7.37,7.17,18768,13577929.0,2.73,-1.91,-0.14,0.86,603958
46,2021-08-20,7.2,7.05,7.25,7.0,21918,15534438.0,3.48,-1.95,-0.14,1.01,603958
47,2021-08-23,7.1,7.42,7.48,7.09,32334,23662912.0,5.53,5.25,0.37,1.49,603958
48,2021-08-24,7.47,7.42,7.51,7.36,22030,16352812.0,2.02,0.0,0.0,1.01,603958
49,2021-08-25,7.38,7.52,7.57,7.35,20318,15211879.0,2.96,1.35,0.1,0.93,603958
50,2021-08-26,7.52,7.63,7.78,7.51,29545,22606146.0,3.59,1.46,0.11,1.36,603958
51,2021-08-27,7.52,7.51,7.67,7.44,20230,15210942.0,3.01,-1.57,-0.12,0.93,603958
52,2021-08-30,7.46,7.17,7.46,7.14,33643,24409010.0,4.26,-4.53,-0.34,1.55,603958
53,2021-08-31,7.16,7.27,7.33,7.06,17901,12946580.0,3.77,1.39,0.1,0.82,603958
54,2021-09-01,7.28,7.41,7.44,7.12,29614,21595258.0,4.4,1.93,0.14,1.36,603958
55,2021-09-02,7.47,7.18,7.48,7.12,42740,30779843.0,4.86,-3.1,-0.23,1.97,603958
56,2021-09-03,7.2,7.19,7.24,7.13,19358,13903189.0,1.53,0.14,0.01,0.89,603958
57,2021-09-06,7.15,7.3,7.33,7.15,19857,14363210.0,2.5,1.53,0.11,0.91,603958
58,2021-09-07,7.26,7.39,7.4,7.26,19773,14512575.0,1.92,1.23,0.09,0.91,603958
59,2021-09-08,7.37,7.59,7.66,7.34,35731,26932877.0,4.33,2.71,0.2,1.64,603958
60,2021-09-09,7.6,7.59,7.62,7.49,22268,16817477.0,1.71,0.0,0.0,1.02,603958
61,2021-09-10,7.6,7.42,7.6,7.37,22746,16965216.0,3.03,-2.24,-0.17,1.05,603958
62,2021-09-13,7.43,7.67,7.69,7.36,34415,26108217.0,4.45,3.37,0.25,1.58,603958
63,2021-09-14,7.68,7.5,7.69,7.43,23912,18034537.0,3.39,-2.22,-0.17,1.1,603958
64,2021-09-15,7.51,7.52,7.55,7.38,16541,12323093.0,2.27,0.27,0.02,0.76,603958
65,2021-09-16,7.54,7.39,7.72,7.39,30571,23082098.0,4.39,-1.73,-0.13,1.41,603958
66,2021-09-17,7.4,7.5,7.62,7.16,31617,23214103.0,6.22,1.49,0.11,1.45,603958
67,2021-09-22,7.35,7.18,7.43,7.08,29362,21086169.0,4.67,-4.27,-0.32,1.35,603958
68,2021-09-23,7.16,7.19,7.26,7.08,23429,16776026.0,2.51,0.14,0.01,1.08,603958
69,2021-09-24,7.15,6.85,7.17,6.84,41821,28940536.0,4.59,-4.73,-0.34,1.92,603958
70,2021-09-27,6.86,6.47,6.9,6.38,40145,26468732.0,7.59,-5.55,-0.38,1.85,603958
71,2021-09-28,6.52,6.55,6.57,6.41,12525,8136260.0,2.47,1.24,0.08,0.58,603958
72,2021-09-29,6.45,6.41,6.64,6.4,13040,8511863.0,3.66,-2.14,-0.14,0.6,603958
73,2021-09-30,6.42,6.63,6.72,6.42,14891,9830939.0,4.68,3.43,0.22,0.69,603958
74,2021-10-08,6.68,6.95,6.95,6.68,23705,16243332.0,4.07,4.83,0.32,1.09,603958
75,2021-10-11,6.95,6.85,6.99,6.8,13193,9053743.0,2.73,-1.44,-0.1,0.61,603958
76,2021-10-12,6.8,6.79,6.87,6.67,13276,8977881.0,2.92,-0.88,-0.06,0.61,603958
77,2021-10-13,6.81,6.89,6.96,6.77,14273,9837797.0,2.8,1.47,0.1,0.66,603958
78,2021-10-14,6.88,6.9,6.97,6.79,12376,8487619.0,2.61,0.15,0.01,0.57,603958
79,2021-10-15,6.92,6.76,6.96,6.76,11585,7935595.0,2.9,-2.03,-0.14,0.53,603958
80,2021-10-18,6.77,6.86,6.88,6.7,9393,6384542.0,2.66,1.48,0.1,0.43,603958
81,2021-10-19,6.85,6.74,6.87,6.71,10792,7318406.0,2.33,-1.75,-0.12,0.5,603958
82,2021-10-20,6.75,6.63,6.75,6.58,12719,8442107.0,2.52,-1.63,-0.11,0.59,603958
83,2021-10-21,6.69,6.5,6.69,6.47,11419,7444793.0,3.32,-1.96,-0.13,0.53,603958
84,2021-10-22,6.48,6.41,6.52,6.39,10851,6980727.0,2.0,-1.38,-0.09,0.5,603958
85,2021-10-25,6.37,6.35,6.39,6.3,8740,5532966.0,1.4,-0.94,-0.06,0.4,603958
86,2021-10-26,6.33,6.27,6.42,6.26,11701,7387189.0,2.52,-1.26,-0.08,0.54,603958
87,2021-10-27,6.37,6.09,6.37,6.01,18355,11221198.0,5.74,-2.87,-0.18,0.84,603958
88,2021-10-28,6.09,6.01,6.18,5.93,14303,8599980.0,4.11,-1.31,-0.08,0.66,603958
89,2021-10-29,6.01,6.22,6.25,5.89,16784,10316780.0,5.99,3.49,0.21,0.77,603958
90,2021-11-01,6.22,6.2,6.26,6.11,10421,6451337.0,2.41,-0.32,-0.02,0.48,603958
91,2021-11-02,6.15,6.07,6.26,6.0,10158,6202328.0,4.19,-2.1,-0.13,0.47,603958
92,2021-11-03,6.09,6.2,6.2,6.01,9769,5959461.0,3.13,2.14,0.13,0.45,603958
93,2021-11-04,6.2,6.12,6.23,6.08,8246,5056270.0,2.42,-1.29,-0.08,0.38,603958
94,2021-11-05,6.12,6.19,6.22,6.06,12463,7668711.0,2.61,1.14,0.07,0.57,603958
95,2021-11-08,6.15,6.2,6.21,6.1,10448,6441057.0,1.78,0.16,0.01,0.48,603958
96,2021-11-09,6.2,6.16,6.22,6.14,12459,7690403.0,1.29,-0.65,-0.04,0.57,603958
97,2021-11-10,6.14,6.19,6.21,6.06,11476,7049033.0,2.44,0.49,0.03,0.53,603958
98,2021-11-11,6.19,6.23,6.28,6.18,16196,10078836.0,1.62,0.65,0.04,0.75,603958
99,2021-11-12,6.27,6.15,6.29,6.1,16678,10256863.0,3.05,-1.28,-0.08,0.77,603958
100,2021-11-15,6.17,6.29,6.34,6.12,23557,14714320.0,3.58,2.28,0.14,1.08,603958
101,2021-11-16,6.34,6.25,6.35,6.23,11042,6936480.0,1.91,-0.64,-0.04,0.51,603958
102,2021-11-17,6.23,6.3,6.31,6.17,10175,6374795.0,2.24,0.8,0.05,0.47,603958
103,2021-11-18,6.28,6.22,6.32,6.22,9156,5728497.0,1.59,-1.27,-0.08,0.42,603958
