,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.3,4.37,4.38,4.22,133576,57350162.0,3.72,1.63,0.07,1.25,002121
1,2021-06-18,4.37,4.31,4.37,4.28,107947,46537273.0,2.06,-1.37,-0.06,1.01,002121
2,2021-06-21,4.26,4.29,4.36,4.25,88783,38224222.0,2.55,-0.46,-0.02,0.83,002121
3,2021-06-22,4.39,4.47,4.6,4.36,165713,73827203.0,5.59,4.2,0.18,1.56,002121
4,2021-06-23,4.45,4.33,4.45,4.31,122916,53532491.0,3.13,-3.13,-0.14,1.15,002121
5,2021-06-24,4.31,4.32,4.4,4.27,93865,40558180.0,3.0,-0.23,-0.01,0.88,002121
6,2021-06-25,4.33,4.26,4.35,4.25,89959,38487693.0,2.31,-1.39,-0.06,0.84,002121
7,2021-06-28,4.24,4.3,4.32,4.22,80118,34123586.0,2.35,0.94,0.04,0.75,002121
8,2021-06-29,4.3,4.16,4.31,4.15,108817,45808987.0,3.72,-3.26,-0.14,1.02,002121
9,2021-06-30,4.2,4.27,4.49,4.16,132442,57348655.0,7.93,2.64,0.11,1.36,002121
10,2021-07-01,4.27,4.21,4.27,4.19,86963,36710055.0,1.87,-1.41,-0.06,0.89,002121
11,2021-07-02,4.21,4.4,4.42,4.18,190766,82595875.0,5.7,4.51,0.19,1.95,002121
12,2021-07-05,4.39,4.56,4.6,4.33,250006,112890653.0,6.14,3.64,0.16,2.56,002121
13,2021-07-06,4.51,4.5,4.54,4.41,146774,65545538.0,2.85,-1.32,-0.06,1.5,002121
14,2021-07-07,4.46,4.59,4.62,4.45,166805,75971196.0,3.78,2.0,0.09,1.71,002121
15,2021-07-08,4.6,4.61,4.79,4.54,204231,95285766.0,5.45,0.44,0.02,2.09,002121
16,2021-07-09,4.62,4.6,4.73,4.56,147891,68190347.0,3.69,-0.22,-0.01,1.51,002121
17,2021-07-12,4.63,4.64,4.73,4.6,165607,77206421.0,2.83,0.87,0.04,1.69,002121
18,2021-07-13,4.64,4.79,4.95,4.62,222347,106312355.0,7.11,3.23,0.15,2.28,002121
19,2021-07-14,4.79,4.73,4.85,4.7,168063,79821637.0,3.13,-1.25,-0.06,1.72,002121
20,2021-07-15,4.35,4.44,4.55,4.35,285256,126455082.0,4.23,-6.13,-0.29,2.92,002121
21,2021-07-16,4.44,4.6,4.75,4.43,231951,106649732.0,7.21,3.6,0.16,2.37,002121
22,2021-07-19,4.58,4.51,4.64,4.47,115666,52454819.0,3.7,-1.96,-0.09,1.18,002121
23,2021-07-20,4.48,4.55,4.59,4.4,129491,57770403.0,4.21,0.89,0.04,1.33,002121
24,2021-07-21,4.61,4.68,4.74,4.52,186404,86447556.0,4.84,2.86,0.13,1.91,002121
25,2021-07-22,4.78,4.73,4.8,4.65,177112,83802880.0,3.21,1.07,0.05,1.81,002121
26,2021-07-23,4.74,5.2,5.2,4.68,417760,207652916.0,10.99,9.94,0.47,4.28,002121
27,2021-07-26,5.4,5.72,5.72,5.35,1054485,598632880.0,7.12,10.0,0.52,10.79,002121
28,2021-07-27,6.09,5.21,6.15,5.21,1316518,742202208.0,16.43,-8.92,-0.51,13.47,002121
29,2021-07-28,4.9,5.09,5.19,4.7,697810,346003744.0,9.4,-2.3,-0.12,7.14,002121
30,2021-07-29,5.23,5.44,5.59,4.98,846322,453688176.0,11.98,6.88,0.35,8.66,002121
31,2021-07-30,5.45,5.98,5.98,5.33,868321,503342896.0,11.95,9.93,0.54,8.78,002121
32,2021-08-02,6.45,6.45,6.58,6.03,665634,433780048.0,9.2,7.86,0.47,6.73,002121
33,2021-08-03,6.43,6.94,7.1,6.18,1775858,1169676128.0,14.26,7.6,0.49,17.96,002121
34,2021-08-04,6.66,7.03,7.3,6.39,1371275,949794960.0,13.11,1.3,0.09,13.87,002121
35,2021-08-05,6.88,6.85,7.25,6.6,937900,643543472.0,9.25,-2.56,-0.18,9.48,002121
36,2021-08-06,6.79,6.6,6.8,6.41,595641,392828688.0,5.69,-3.65,-0.25,6.02,002121
37,2021-08-09,6.56,6.75,6.9,6.29,634666,418536240.0,9.24,2.27,0.15,6.42,002121
38,2021-08-10,6.61,7.24,7.43,6.61,1324722,951602448.0,12.15,7.26,0.49,13.4,002121
39,2021-08-11,7.0,7.78,7.94,6.95,1262147,939894912.0,13.67,7.46,0.54,12.76,002121
40,2021-08-12,7.6,7.51,8.04,7.42,935669,715546656.0,7.97,-3.47,-0.27,9.46,002121
41,2021-08-13,7.4,7.24,7.52,7.17,610976,446955024.0,4.66,-3.6,-0.27,6.18,002121
42,2021-08-16,7.24,6.88,7.29,6.83,509825,356993264.0,6.35,-4.97,-0.36,5.16,002121
43,2021-08-17,6.91,6.53,7.0,6.44,508029,338587392.0,8.14,-5.09,-0.35,5.14,002121
44,2021-08-18,6.51,6.4,6.66,6.31,418740,270418656.0,5.36,-1.99,-0.13,4.23,002121
