,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
49,2021-08-25,26.74,27.87,27.97,26.43,238301,792646048.0,5.74,3.88,1.04,0.43,600406
50,2021-08-26,27.98,26.23,28.08,26.21,220948,722223136.0,6.71,-5.88,-1.64,0.4,600406
51,2021-08-27,26.23,26.03,26.48,25.49,201293,632346400.0,3.77,-0.76,-0.2,0.37,600406
52,2021-08-30,26.3,26.92,27.33,26.23,245628,801753520.0,4.23,3.42,0.89,0.45,600406
53,2021-08-31,26.54,28.83,29.64,26.35,457848,1568771968.0,12.22,7.1,1.91,0.83,600406
54,2021-09-01,29.24,27.52,30.66,27.25,724223,2550945456.0,11.83,-4.54,-1.31,1.31,600406
55,2021-09-02,27.99,30.31,30.31,27.82,693304,2506517808.0,9.05,10.14,2.79,1.26,600406
56,2021-09-03,30.66,29.49,32.16,29.1,676391,2517558064.0,10.1,-2.71,-0.82,1.23,600406
57,2021-09-06,29.82,27.99,30.07,26.68,544347,1854739664.0,11.5,-5.09,-1.5,0.99,600406
58,2021-09-07,28.07,27.56,28.15,26.99,448402,1494552560.0,4.14,-1.54,-0.43,0.81,600406
59,2021-09-08,27.44,26.24,28.22,25.58,706670,2293763024.0,9.58,-4.79,-1.32,1.28,600406
60,2021-09-09,26.16,25.47,26.16,24.64,602112,1846997648.0,5.79,-2.93,-0.77,1.09,600406
61,2021-09-10,25.97,26.43,27.41,25.81,746985,2428084704.0,6.28,3.77,0.96,1.36,600406
62,2021-09-13,26.99,26.49,27.54,26.3,410538,1339774720.0,4.69,0.23,0.06,0.74,600406
63,2021-09-14,26.76,26.06,26.86,25.58,261462,831668592.0,4.83,-1.62,-0.43,0.47,600406
64,2021-09-15,26.06,26.91,26.97,25.62,290897,939662944.0,5.18,3.26,0.85,0.53,600406
65,2021-09-16,27.62,27.39,28.13,26.9,409357,1361719344.0,4.57,1.78,0.48,0.74,600406
66,2021-09-17,27.15,29.33,30.07,27.0,484868,1716152112.0,11.21,7.08,1.94,0.88,600406
67,2021-09-22,28.9,30.91,31.91,28.9,489372,1817311328.0,10.26,5.39,1.58,0.89,600406
68,2021-09-23,30.6,29.11,31.84,28.8,638919,2332713168.0,9.84,-5.82,-1.8,1.16,600406
69,2021-09-24,28.82,28.45,29.06,27.68,380363,1311622512.0,4.74,-2.27,-0.66,0.69,600406
70,2021-09-27,28.92,28.16,30.01,27.96,352507,1233724288.0,7.21,-1.02,-0.29,0.64,600406
71,2021-09-28,28.07,29.12,29.42,27.85,312925,1096029376.0,5.58,3.41,0.96,0.57,600406
72,2021-09-29,28.66,28.16,29.43,27.83,291497,1007933184.0,5.49,-3.3,-0.96,0.53,600406
73,2021-09-30,27.99,29.58,29.82,27.99,370467,1314761840.0,6.5,5.04,1.42,0.67,600406
74,2021-10-08,29.93,29.27,30.52,28.46,377247,1340179328.0,6.96,-1.05,-0.31,0.68,600406
75,2021-10-11,29.06,27.06,29.47,27.03,441349,1498567664.0,8.34,-7.55,-2.21,0.8,600406
76,2021-10-12,27.48,26.57,27.81,26.03,275183,895012432.0,6.58,-1.81,-0.49,0.5,600406
77,2021-10-13,26.32,26.74,27.02,25.99,168713,543057760.0,3.88,0.64,0.17,0.31,600406
78,2021-10-14,26.74,27.57,27.83,26.5,150004,497116000.0,4.97,3.1,0.83,0.27,600406
79,2021-10-15,27.32,28.27,28.62,26.75,261831,883987472.0,6.78,2.54,0.7,0.48,600406
80,2021-10-18,28.27,30.02,30.1,28.06,351062,1259226592.0,7.22,6.19,1.75,0.64,600406
81,2021-10-19,29.4,29.95,30.28,29.29,215173,780358400.0,3.3,-0.23,-0.07,0.39,600406
82,2021-10-20,30.21,30.2,30.47,29.74,217516,796867488.0,2.44,0.83,0.25,0.39,600406
83,2021-10-21,30.21,30.62,30.97,29.68,228987,849744096.0,4.27,1.39,0.42,0.42,600406
84,2021-10-22,30.85,30.07,30.85,29.32,187483,680998832.0,5.0,-1.8,-0.55,0.34,600406
85,2021-10-25,30.15,33.12,33.12,30.15,538837,2099034672.0,9.88,10.14,3.05,0.98,600406
86,2021-10-26,32.82,32.39,33.57,31.78,421470,1668239712.0,5.4,-2.2,-0.73,0.76,600406
87,2021-10-27,32.66,32.57,33.24,31.79,274691,1087985088.0,4.48,0.56,0.18,0.5,600406
88,2021-10-28,32.63,32.9,33.14,31.99,255523,1012459712.0,3.53,1.01,0.33,0.46,600406
89,2021-10-29,32.95,32.1,33.15,31.32,314160,1217962544.0,5.56,-2.43,-0.8,0.57,600406
90,2021-11-01,32.31,30.32,32.41,29.32,547689,2013979936.0,9.63,-5.55,-1.78,0.99,600406
91,2021-11-02,30.32,29.99,30.57,29.43,275567,1003225504.0,3.76,-1.09,-0.33,0.5,600406
92,2021-11-03,29.99,30.03,30.36,29.32,243985,884987360.0,3.47,0.13,0.04,0.44,600406
93,2021-11-04,30.72,31.14,31.89,30.41,307908,1167751712.0,4.93,3.7,1.11,0.56,600406
94,2021-11-05,31.11,30.47,31.11,29.66,205271,757545984.0,4.66,-2.15,-0.67,0.37,600406
95,2021-11-08,30.91,31.07,31.81,30.08,211231,799825344.0,5.68,1.97,0.6,0.38,600406
96,2021-11-09,31.29,31.45,31.72,30.81,165537,628144432.0,2.93,1.22,0.38,0.3,600406
97,2021-11-10,31.32,29.68,31.32,29.47,257478,937492464.0,5.88,-5.63,-1.77,0.47,600406
98,2021-11-11,29.57,29.97,30.2,29.05,253111,913301264.0,3.87,0.98,0.29,0.46,600406
99,2021-11-12,30.91,32.16,32.99,30.32,569444,2206793968.0,8.91,7.31,2.19,1.03,600406
100,2021-11-15,33.24,32.01,35.19,31.89,730316,2985331072.0,10.26,-0.47,-0.15,1.32,600406
101,2021-11-16,32.32,31.42,32.49,31.24,286188,1097857600.0,3.91,-1.84,-0.59,0.52,600406
102,2021-11-17,31.46,32.43,32.74,30.52,344998,1333445504.0,7.07,3.21,1.01,0.63,600406
103,2021-11-18,31.83,33.31,33.79,31.54,287398,1147364384.0,6.94,2.71,0.88,0.52,600406
104,2021-11-19,32.99,33.09,33.79,32.49,262937,1051299008.0,3.9,-0.66,-0.22,0.48,600406
105,2021-11-22,33.32,33.09,33.65,32.61,294629,1180458176.0,3.14,0.0,0.0,0.53,600406
106,2021-11-23,33.11,33.74,34.45,32.75,279075,1138899728.0,5.14,1.96,0.65,0.51,600406
107,2021-11-24,33.32,33.75,34.13,32.99,187849,764835952.0,3.38,0.03,0.01,0.34,600406
108,2021-11-25,33.82,37.16,37.16,33.82,660853,2909852192.0,9.9,10.1,3.41,1.2,600406
109,2021-11-26,36.74,37.07,37.24,35.08,582575,2568465328.0,5.81,-0.24,-0.09,1.06,600406
110,2021-11-29,36.27,35.52,38.52,35.43,541924,2407300336.0,8.34,-4.18,-1.55,0.98,600406
111,2021-11-30,35.5,34.17,35.69,33.91,565707,2365036640.0,5.01,-3.8,-1.35,1.03,600406
112,2021-12-01,33.95,34.01,34.45,33.22,422972,1731860624.0,3.6,-0.47,-0.16,0.77,600406
113,2021-12-02,33.77,34.71,34.87,33.32,292107,1215533008.0,4.56,2.06,0.7,0.53,600406
114,2021-12-03,34.32,34.8,35.01,33.48,218844,911143248.0,4.41,0.26,0.09,0.4,600406
115,2021-12-06,34.62,34.58,36.12,34.32,267084,1141844608.0,5.17,-0.63,-0.22,0.48,600406
116,2021-12-07,34.49,34.27,35.07,33.72,282966,1177176576.0,3.9,-0.9,-0.31,0.51,600406
117,2021-12-08,34.43,35.43,35.7,33.87,279838,1177078976.0,5.34,3.38,1.16,0.51,600406
118,2021-12-09,35.42,33.85,35.74,33.74,391329,1645020496.0,5.64,-4.46,-1.58,0.71,600406
119,2021-12-10,33.82,33.54,34.19,33.14,352332,1429632032.0,3.1,-0.92,-0.31,0.64,600406
120,2021-12-13,33.8,36.22,36.93,33.8,791256,3459728752.0,9.33,7.99,2.68,1.44,600406
121,2021-12-14,35.86,37.24,38.06,35.31,502852,2257101856.0,7.59,2.82,1.02,0.91,600406
122,2021-12-15,37.12,37.47,39.55,36.52,621613,2860807104.0,8.14,0.62,0.23,1.13,600406
123,2021-12-16,37.82,37.23,37.97,36.5,262586,1177673344.0,3.92,-0.64,-0.24,0.48,600406
124,2021-12-17,36.8,35.91,37.72,35.81,406607,1801298560.0,5.13,-3.55,-1.32,0.74,600406
125,2021-12-20,35.49,34.91,36.48,34.74,308032,1319098048.0,4.85,-2.78,-1.0,0.56,600406
126,2021-12-21,34.66,35.78,35.92,34.34,273462,1172912560.0,4.53,2.49,0.87,0.5,600406
127,2021-12-22,35.78,35.37,36.24,34.98,183851,790049664.0,3.52,-1.15,-0.41,0.33,600406
128,2021-12-23,35.57,37.41,37.42,34.95,372587,1651201024.0,6.98,5.77,2.04,0.68,600406
129,2021-12-24,37.15,36.91,37.97,36.32,258289,1160915776.0,4.41,-1.34,-0.5,0.47,600406
130,2021-12-27,36.74,34.15,37.91,33.18,676506,2847083744.0,12.81,-7.48,-2.76,1.23,600406
131,2021-12-28,34.24,34.17,34.7,32.96,461714,1900172928.0,5.1,0.06,0.02,0.84,600406
132,2021-12-29,34.2,32.67,34.72,31.79,604113,2396044512.0,8.57,-4.39,-1.5,1.1,600406
133,2021-12-30,33.07,33.2,34.07,32.57,367036,1485838848.0,4.59,1.62,0.53,0.67,600406
134,2021-12-31,33.82,33.02,33.91,32.57,232578,932250928.0,4.04,-0.54,-0.18,0.42,600406
135,2022-01-04,33.06,31.92,33.22,31.66,400649,1555659824.0,4.72,-3.33,-1.1,0.73,600406
136,2022-01-05,31.84,31.02,32.07,30.47,439494,1657746480.0,5.01,-2.82,-0.9,0.8,600406
137,2022-01-06,30.56,31.0,31.24,30.07,471437,1756778000.0,3.77,-0.06,-0.02,0.86,600406
138,2022-01-07,30.95,30.29,31.32,30.18,329603,1224457856.0,3.68,-2.29,-0.71,0.6,600406
139,2022-01-10,30.27,30.53,30.91,29.53,339799,1251060768.0,4.56,0.79,0.24,0.62,600406
140,2022-01-11,30.47,31.12,31.39,30.17,360519,1357458912.0,4.0,1.93,0.59,0.65,600406
141,2022-01-12,32.68,32.32,33.49,31.96,646651,2545334352.0,4.92,3.86,1.2,1.17,600406
142,2022-01-13,32.63,32.55,32.69,31.99,357756,1405003680.0,2.17,0.71,0.23,0.65,600406
143,2022-01-14,32.16,31.52,32.32,31.23,311210,1196369472.0,3.35,-3.16,-1.03,0.56,600406
144,2022-01-17,31.52,31.02,32.29,30.81,315936,1200138720.0,4.7,-1.59,-0.5,0.57,600406
145,2022-01-18,31.03,32.24,32.48,30.87,365185,1413496816.0,5.19,3.93,1.22,0.66,600406
146,2022-01-19,32.53,33.26,34.01,32.16,433785,1754411920.0,5.74,3.16,1.02,0.79,600406
147,2022-01-20,33.32,32.65,33.99,32.16,238250,951210800.0,5.5,-1.83,-0.61,0.43,600406
148,2022-01-21,32.74,31.48,32.82,31.13,243704,934682688.0,5.18,-3.58,-1.17,0.44,600406
149,2022-01-24,31.23,31.41,31.99,31.04,166615,634991120.0,3.02,-0.22,-0.07,0.3,600406
150,2022-01-25,31.03,29.64,31.5,29.42,327018,1199441440.0,6.62,-5.64,-1.77,0.59,600406
151,2022-01-26,30.07,31.56,31.57,30.0,344344,1301232288.0,5.3,6.48,1.92,0.62,600406
152,2022-01-27,31.86,30.28,31.86,30.22,287581,1070956976.0,5.2,-4.06,-1.28,0.52,600406
153,2022-01-28,30.66,28.82,30.78,28.32,438358,1542893632.0,8.12,-4.82,-1.46,0.8,600406
154,2022-02-07,29.66,29.44,29.87,28.91,225398,806571504.0,3.33,2.15,0.62,0.41,600406
155,2022-02-08,29.56,28.44,29.57,27.99,288091,993726944.0,5.37,-3.4,-1.0,0.52,600406
156,2022-02-09,28.28,28.42,28.47,27.05,385927,1302479184.0,4.99,-0.07,-0.02,0.7,600406
157,2022-02-10,28.23,27.66,28.37,27.16,274440,920990160.0,4.26,-2.67,-0.76,0.5,600406
158,2022-02-11,27.49,26.67,27.66,26.58,397796,1307064080.0,3.9,-3.58,-0.99,0.72,600406
159,2022-02-14,26.35,26.27,26.72,25.94,310764,999544256.0,2.92,-1.5,-0.4,0.56,600406
160,2022-02-15,26.55,27.43,27.57,26.27,263108,864706192.0,4.95,4.42,1.16,0.48,600406
161,2022-02-16,27.86,27.05,27.86,26.98,231297,766926400.0,3.21,-1.39,-0.38,0.42,600406
162,2022-02-17,27.19,28.17,28.37,26.95,412329,1397960336.0,5.25,4.14,1.12,0.75,600406
163,2022-02-18,27.98,27.77,28.07,27.33,213570,717289360.0,2.63,-1.42,-0.4,0.39,600406
164,2022-02-21,27.9,27.87,28.57,27.34,299758,1018483472.0,4.43,0.36,0.1,0.54,600406
165,2022-02-22,27.52,27.62,27.7,26.99,203081,674571264.0,2.55,-0.9,-0.25,0.37,600406
166,2022-02-23,27.62,28.77,28.79,27.43,272124,939221280.0,4.92,4.16,1.15,0.49,600406
167,2022-02-24,28.41,28.49,29.38,28.03,306012,1067709536.0,4.69,-0.97,-0.28,0.56,600406
168,2022-02-25,28.92,28.74,29.6,28.54,193697,680958928.0,3.72,0.88,0.25,0.35,600406
169,2022-02-28,28.74,29.12,29.27,28.38,200565,703208672.0,3.1,1.32,0.38,0.36,600406
170,2022-03-01,29.53,29.07,29.7,28.99,203865,727375488.0,2.44,-0.17,-0.05,0.37,600406
171,2022-03-02,28.93,28.15,29.32,27.99,308036,1060627616.0,4.58,-3.16,-0.92,0.56,600406
172,2022-03-03,28.42,27.64,28.72,27.54,210264,713371952.0,4.19,-1.81,-0.51,0.38,600406
173,2022-03-04,27.32,27.52,27.89,27.16,202498,679595440.0,2.64,-0.43,-0.12,0.37,600406
174,2022-03-07,27.52,26.67,27.53,26.41,295318,960405568.0,4.07,-3.09,-0.85,0.54,600406
175,2022-03-08,26.93,26.91,27.63,26.52,358257,1180973472.0,4.16,0.9,0.24,0.65,600406
176,2022-03-09,27.33,28.03,28.17,26.67,463849,1560176624.0,5.57,4.16,1.12,0.84,600406
177,2022-03-10,29.03,29.25,29.56,28.46,400825,1420060624.0,3.92,4.35,1.22,0.73,600406
178,2022-03-11,28.95,29.02,29.24,28.26,293680,1021864240.0,3.35,-0.79,-0.23,0.53,600406
179,2022-03-14,28.54,28.2,29.02,28.15,230938,799633680.0,3.0,-2.83,-0.82,0.42,600406
180,2022-03-15,27.92,26.7,28.69,26.49,359100,1195957392.0,7.8,-5.32,-1.5,0.65,600406
181,2022-03-16,27.05,24.58,27.23,24.0,1067548,3205148800.0,12.1,-7.94,-2.12,1.93,600406
182,2022-03-17,25.03,25.56,26.3,24.64,718881,2224317072.0,6.75,3.99,0.98,1.3,600406
183,2022-03-18,25.49,25.32,25.49,24.13,401571,1213915984.0,5.32,-0.94,-0.24,0.73,600406
184,2022-03-21,25.28,25.72,26.08,25.0,240267,749439024.0,4.27,1.58,0.4,0.44,600406
185,2022-03-22,25.67,25.01,26.03,24.77,230938,708666096.0,4.9,-2.76,-0.71,0.42,600406
186,2022-03-23,25.44,26.27,26.54,25.13,380884,1205635856.0,5.64,5.04,1.26,0.69,600406
187,2022-03-24,26.07,26.12,26.28,25.7,193938,612796720.0,2.21,-0.57,-0.15,0.35,600406
188,2022-03-25,26.12,25.37,26.21,25.29,194812,607684080.0,3.52,-2.87,-0.75,0.35,600406
189,2022-03-28,24.86,24.9,25.36,24.64,166329,503771072.0,2.84,-1.85,-0.47,0.3,600406
190,2022-03-29,24.91,24.39,25.08,24.26,253777,756878800.0,3.29,-2.05,-0.51,0.46,600406
191,2022-03-30,24.73,25.88,25.9,24.5,342977,1065064560.0,5.74,6.11,1.49,0.62,600406
192,2022-03-31,25.87,25.9,26.03,25.2,286806,894747440.0,3.21,0.08,0.02,0.52,600406
193,2022-04-01,25.72,25.33,25.91,25.24,207411,642882496.0,2.59,-2.2,-0.57,0.38,600406
194,2022-04-06,25.49,24.74,25.62,24.53,209035,632931248.0,4.3,-2.33,-0.59,0.38,600406
195,2022-04-07,24.66,24.74,25.2,24.51,166926,503798704.0,2.79,0.0,0.0,0.3,600406
196,2022-04-08,24.78,24.77,25.27,24.5,138571,418805888.0,3.11,0.12,0.03,0.25,600406
197,2022-04-11,24.48,22.99,24.48,22.83,323442,917324096.0,6.66,-7.19,-1.78,0.59,600406
198,2022-04-12,23.41,23.83,24.03,23.12,220959,636230208.0,3.96,3.65,0.84,0.4,600406
199,2022-04-13,23.82,23.41,23.83,22.99,160457,459429328.0,3.52,-1.76,-0.42,0.29,600406
200,2022-04-14,23.48,23.84,24.14,23.33,150130,433707296.0,3.46,1.84,0.43,0.27,600406
201,2022-04-15,23.62,23.43,23.78,23.23,114248,326469360.0,2.31,-1.72,-0.41,0.21,600406
202,2022-04-18,23.16,24.08,24.3,23.08,130246,378678528.0,5.21,2.77,0.65,0.24,600406
203,2022-04-19,24.28,23.66,24.48,23.58,124592,361896128.0,3.74,-1.74,-0.42,0.23,600406
204,2022-04-20,23.64,23.06,23.78,23.02,162649,461146624.0,3.21,-2.54,-0.6,0.29,600406
205,2022-04-21,22.6,22.03,23.03,21.84,224442,609376864.0,5.16,-4.47,-1.03,0.41,600406
206,2022-04-22,21.83,21.98,22.23,21.58,167549,446461712.0,2.95,-0.23,-0.05,0.3,600406
207,2022-04-25,21.53,21.33,21.8,21.2,243479,638004208.0,2.73,-2.96,-0.65,0.44,600406
208,2022-04-26,21.37,21.18,21.59,20.98,241258,626604592.0,2.86,-0.7,-0.15,0.44,600406
209,2022-04-27,21.53,23.33,23.33,21.41,411426,1131281328.0,9.07,10.15,2.15,0.74,600406
210,2022-04-28,23.49,24.02,24.3,23.33,300490,872528784.0,4.16,2.96,0.69,0.54,600406
211,2022-04-29,24.86,26.32,26.44,23.95,403225,1244889280.0,10.37,9.58,2.3,0.73,600406
212,2022-05-05,27.65,25.78,27.65,25.5,350315,1109025520.0,8.17,-2.05,-0.54,0.63,600406
213,2022-05-06,25.21,25.9,26.53,25.1,187478,590392336.0,5.55,0.47,0.12,0.34,600406
214,2022-05-09,25.49,26.25,26.46,25.42,118708,375271824.0,4.02,1.35,0.35,0.21,600406
215,2022-05-10,26.51,26.34,27.1,25.91,330117,1063907088.0,4.53,0.34,0.09,0.6,600406
216,2022-05-11,26.34,26.82,27.27,26.07,276934,896944272.0,4.56,1.82,0.48,0.5,600406
217,2022-05-12,26.53,27.49,27.62,26.45,239002,791805200.0,4.36,2.5,0.67,0.43,600406
218,2022-05-13,27.57,27.11,27.57,26.79,159027,523099648.0,2.84,-1.38,-0.38,0.29,600406
219,2022-05-16,27.4,27.39,27.82,26.95,99370,330349312.0,3.21,1.03,0.28,0.18,600406
220,2022-05-17,27.47,28.16,28.21,27.02,160646,540671632.0,4.34,2.81,0.77,0.29,600406
221,2022-05-18,28.22,27.7,28.28,27.3,181907,612649152.0,3.48,-1.63,-0.46,0.33,600406
222,2022-05-19,27.3,27.87,28.15,27.09,109976,370542128.0,3.83,0.61,0.17,0.2,600406
223,2022-05-20,28.11,28.57,28.66,27.37,304310,1034147648.0,4.63,2.51,0.7,0.55,600406
224,2022-05-23,28.35,27.87,28.35,27.02,232711,780196416.0,4.66,-2.45,-0.7,0.42,600406
225,2022-05-24,27.66,26.72,28.03,26.7,228375,756908272.0,4.77,-4.13,-1.15,0.41,600406
226,2022-05-25,26.66,27.72,27.93,26.25,240490,792139152.0,6.29,3.74,1.0,0.44,600406
227,2022-05-26,27.43,27.54,27.82,26.79,166635,555113216.0,3.72,-0.65,-0.18,0.3,600406
228,2022-05-27,27.67,27.41,28.37,27.24,120998,407640944.0,4.1,-0.47,-0.13,0.22,600406
229,2022-05-30,27.51,28.01,28.12,27.05,164137,553667056.0,3.9,2.19,0.6,0.3,600406
230,2022-05-31,28.8,28.2,29.07,28.01,376662,1301917664.0,3.78,0.68,0.19,0.68,600406
231,2022-06-01,28.16,29.02,29.12,27.99,293830,1026444272.0,4.01,2.91,0.82,0.53,600406
232,2022-06-02,29.47,29.04,29.47,28.5,214517,752329536.0,3.34,0.07,0.02,0.39,600406
233,2022-06-06,28.83,28.47,29.12,28.12,322437,1115165136.0,3.44,-1.96,-0.57,0.58,600406
234,2022-06-07,28.28,28.16,28.41,27.41,249430,845816352.0,3.51,-1.09,-0.31,0.45,600406
235,2022-06-08,27.99,27.5,28.15,26.78,358816,1191942352.0,4.87,-2.34,-0.66,0.65,600406
236,2022-06-09,27.62,27.48,28.11,27.16,214406,720591680.0,3.45,-0.07,-0.02,0.39,600406
237,2022-06-10,27.07,27.74,27.76,26.99,212105,709817984.0,2.8,0.95,0.26,0.38,600406
238,2022-06-13,27.32,27.42,27.71,26.97,209273,694084816.0,2.67,-1.15,-0.32,0.38,600406
239,2022-06-14,26.92,26.4,27.15,25.52,330528,1052253584.0,5.94,-3.72,-1.02,0.6,600406
240,2022-06-15,26.16,26.22,26.82,25.9,217664,697521984.0,3.48,-0.68,-0.18,0.39,600406
241,2022-06-16,26.22,26.73,26.99,26.17,193121,627299600.0,3.13,1.95,0.51,0.35,600406
242,2022-06-17,26.78,27.12,27.47,26.41,215960,711183936.0,3.97,1.46,0.39,0.39,600406
243,2022-06-20,27.42,26.87,27.64,26.77,253549,837491120.0,3.21,-0.92,-0.25,0.46,600406
244,2022-06-21,27.07,26.89,27.24,26.42,201984,656591648.0,3.05,0.07,0.02,0.37,600406
245,2022-06-22,27.2,26.46,27.44,26.41,210764,568400320.0,3.83,-1.6,-0.43,0.32,600406
246,2022-06-23,26.4,27.97,28.19,26.11,315859,863459408.0,7.86,5.71,1.51,0.48,600406
247,2022-06-24,28.38,28.36,28.59,27.86,228306,644827088.0,2.61,1.39,0.39,0.34,600406
248,2022-06-27,28.66,28.14,28.66,27.86,274584,773680112.0,2.82,-0.78,-0.22,0.41,600406
249,2022-06-28,28.21,27.98,28.21,27.4,203916,566520544.0,2.88,-0.57,-0.16,0.31,600406
250,2022-06-29,28.0,26.76,28.06,26.7,354286,963694640.0,4.86,-4.36,-1.22,0.53,600406
251,2022-06-30,26.7,27.0,27.28,26.7,165712,447905856.0,2.17,0.9,0.24,0.25,600406
252,2022-07-01,27.0,27.08,27.45,26.88,140795,382015152.0,2.11,0.3,0.08,0.21,600406
253,2022-07-04,26.81,27.95,27.97,26.72,345266,950281584.0,4.62,3.21,0.87,0.52,600406
254,2022-07-05,28.09,28.3,28.47,27.7,380539,1069065920.0,2.75,1.25,0.35,0.57,600406
