,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,127.52,141.88,145.66,127.52,19337,485924128.0,14.26,11.54,14.68,6.47,688019
1,2021-06-18,140.16,143.91,148.4,140.16,17637,465484368.0,5.81,1.43,2.03,5.9,688019
2,2021-06-21,141.75,137.52,142.95,134.91,18877,478724016.0,5.59,-4.44,-6.39,6.32,688019
3,2021-06-22,137.58,132.25,140.15,131.03,16111,392828688.0,6.63,-3.83,-5.27,5.39,688019
4,2021-06-23,132.95,141.29,144.83,129.65,23135,584807664.0,11.48,6.84,9.04,7.74,688019
5,2021-06-24,141.06,141.03,143.46,136.07,14256,363563408.0,5.23,-0.18,-0.26,4.77,688019
6,2021-06-25,141.03,143.61,145.36,137.51,12453,324093776.0,5.57,1.83,2.58,4.17,688019
7,2021-06-28,143.57,152.96,156.1,143.57,15553,431355536.0,8.73,6.51,9.35,5.2,688019
8,2021-06-29,153.71,158.23,161.59,152.25,16263,468819232.0,6.11,3.45,5.27,5.42,688019
9,2021-06-30,160.77,170.38,175.31,155.17,16843,507485072.0,12.73,7.68,12.15,5.61,688019
10,2021-07-01,170.38,161.41,173.68,161.04,11967,365251376.0,7.42,-5.26,-8.97,3.99,688019
11,2021-07-02,162.13,156.15,163.47,153.9,13203,378898480.0,5.93,-3.26,-5.26,4.4,688019
12,2021-07-05,158.5,159.1,163.07,152.39,12023,346029504.0,6.84,1.89,2.95,4.01,688019
13,2021-07-06,157.1,155.81,160.27,149.16,12408,348340640.0,6.98,-2.07,-3.29,4.14,688019
14,2021-07-07,153.35,155.66,156.63,149.82,7764,219105461.0,4.37,-0.1,-0.15,2.59,688019
15,2021-07-08,153.98,166.53,171.48,153.98,13347,401164192.0,11.24,6.98,10.87,4.45,688019
16,2021-07-09,166.55,164.8,167.62,161.88,7313,219990923.0,3.45,-1.04,-1.73,2.44,688019
17,2021-07-12,164.8,163.51,168.13,159.95,6551,196495845.0,4.96,-0.78,-1.29,2.18,688019
18,2021-07-13,164.34,168.12,170.16,156.7,9616,287707296.0,8.23,2.82,4.61,3.21,688019
19,2021-07-14,168.73,157.95,169.56,156.64,8931,261357469.0,7.68,-6.05,-10.17,2.98,688019
20,2021-07-15,157.95,155.97,161.14,153.39,4286,122300916.0,4.91,-1.25,-1.98,1.43,688019
21,2021-07-16,159.94,156.31,166.15,156.1,6531,192236073.0,6.44,0.22,0.34,2.18,688019
22,2021-07-19,149.39,153.1,155.0,144.83,8934,244625069.0,6.51,-2.05,-3.21,2.98,688019
23,2021-07-20,155.14,151.4,155.14,145.65,6892,189487234.0,6.2,-1.11,-1.7,2.3,688019
24,2021-07-21,150.53,162.69,165.99,148.56,10584,312376880.0,11.51,7.46,11.29,3.53,688019
25,2021-07-22,164.54,173.68,176.75,161.04,15089,466068160.0,9.66,6.76,10.99,4.92,688019
26,2021-07-23,172.58,168.18,177.41,164.34,9583,296855936.0,7.53,-3.17,-5.5,3.13,688019
27,2021-07-26,168.18,173.3,174.78,164.23,13698,425290624.0,6.27,3.04,5.12,4.47,688019
28,2021-07-27,174.23,176.75,190.6,172.59,22519,746654352.0,10.39,1.99,3.45,7.34,688019
29,2021-07-28,167.08,166.53,173.02,157.74,14594,444287376.0,8.64,-5.78,-10.22,4.76,688019
30,2021-07-29,169.67,186.31,186.86,168.18,14594,475418912.0,11.22,11.88,19.78,4.76,688019
31,2021-07-30,185.22,179.35,194.01,178.25,11787,396277808.0,8.46,-3.74,-6.96,3.84,688019
32,2021-08-02,175.79,179.72,185.1,167.63,12638,404146608.0,9.74,0.21,0.37,4.12,688019
33,2021-08-03,176.31,165.26,178.89,163.28,11491,352491568.0,8.69,-8.05,-14.46,3.75,688019
34,2021-08-04,165.26,170.23,172.88,165.17,7328,226367445.0,4.67,3.01,4.97,2.39,688019
35,2021-08-05,170.81,167.63,170.93,164.4,5900,180883503.0,3.84,-1.53,-2.6,1.92,688019
36,2021-08-06,171.44,165.44,174.88,161.6,6488,197031462.0,7.92,-1.31,-2.19,2.12,688019
