,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,7.09,7.37,7.55,7.01,120754,110606992.0,7.5,2.36,0.17,7.37,300389
1,2021-06-18,7.25,7.03,7.38,6.97,97127,86160105.0,5.56,-4.61,-0.34,5.93,300389
2,2021-06-21,6.98,7.09,7.12,6.91,64490,56903556.0,2.99,0.85,0.06,3.94,300389
3,2021-06-22,7.1,7.0,7.1,6.85,60399,52889112.0,3.53,-1.27,-0.09,3.69,300389
4,2021-06-23,7.01,7.29,7.44,7.0,96884,87688304.0,6.29,4.14,0.29,5.91,300389
5,2021-06-24,7.3,7.01,7.38,6.99,58872,52588462.0,5.35,-3.84,-0.28,3.59,300389
6,2021-06-25,6.92,6.66,7.01,6.66,78293,67060188.0,4.99,-4.99,-0.35,4.78,300389
7,2021-06-28,6.69,6.8,6.84,6.54,47270,40164585.0,4.5,2.1,0.14,2.88,300389
8,2021-06-29,6.8,6.55,6.8,6.49,41643,34905655.0,4.56,-3.68,-0.25,2.54,300389
9,2021-06-30,6.58,6.74,6.92,6.48,49002,42057584.0,6.72,2.9,0.19,2.99,300389
10,2021-07-01,6.74,6.61,6.87,6.55,38555,32809364.0,4.75,-1.93,-0.13,2.35,300389
11,2021-07-02,6.7,6.82,6.94,6.65,51935,44698943.0,4.39,3.18,0.21,3.17,300389
12,2021-07-05,6.79,7.0,7.14,6.79,53284,46797886.0,5.13,2.64,0.18,3.25,300389
13,2021-07-06,6.99,7.03,7.11,6.84,43859,38473809.0,3.86,0.43,0.03,2.68,300389
14,2021-07-07,6.98,7.22,7.53,6.79,92993,83302948.0,10.53,2.7,0.19,5.67,300389
15,2021-07-08,7.07,7.05,7.28,6.96,65297,57952159.0,4.43,-2.35,-0.17,3.98,300389
16,2021-07-09,6.99,6.9,7.13,6.87,44489,38922883.0,3.69,-2.13,-0.15,2.71,300389
17,2021-07-12,6.95,7.2,7.21,6.95,66871,59728020.0,3.77,4.35,0.3,4.08,300389
18,2021-07-13,7.2,7.23,7.27,7.03,54299,48705132.0,3.33,0.42,0.03,3.31,300389
19,2021-07-14,7.22,7.79,8.78,7.22,187862,181069318.0,21.58,7.75,0.56,11.46,300389
20,2021-07-15,7.51,7.56,7.79,7.43,96756,90745044.0,4.62,-2.95,-0.23,5.9,300389
21,2021-07-16,7.56,7.93,8.39,7.5,130296,127800062.0,11.77,4.89,0.37,7.95,300389
22,2021-07-19,7.88,8.75,9.32,7.72,227611,240332657.0,20.18,10.34,0.82,13.89,300389
23,2021-07-20,8.45,10.86,10.86,8.24,331955,378056688.0,29.94,24.11,2.11,20.26,300389
24,2021-07-21,11.2,11.85,12.95,10.54,417251,556608048.0,22.19,9.12,0.99,25.46,300389
25,2021-07-22,11.39,12.2,12.65,10.85,384008,505951296.0,15.19,2.95,0.35,23.43,300389
26,2021-07-23,11.53,10.91,11.97,10.9,247621,327895168.0,8.77,-10.57,-1.29,15.11,300389
27,2021-07-26,10.66,10.97,11.29,10.26,206911,261081500.0,9.44,0.55,0.06,12.63,300389
28,2021-07-27,10.68,10.04,10.94,9.91,198943,243538083.0,9.39,-8.48,-0.93,12.14,300389
29,2021-07-28,9.58,9.27,9.89,8.88,153856,171624694.0,10.06,-7.67,-0.77,9.39,300389
30,2021-07-29,9.46,9.71,9.82,9.33,133361,152655796.0,5.29,4.75,0.44,8.14,300389
31,2021-07-30,9.6,9.9,10.26,9.42,144695,169464471.0,8.65,1.96,0.19,8.83,300389
32,2021-08-02,9.82,10.02,10.25,9.48,126717,147383177.0,7.78,1.21,0.12,7.73,300389
33,2021-08-03,9.93,9.45,9.98,9.33,107441,122509239.0,6.49,-5.69,-0.57,6.56,300389
34,2021-08-04,9.71,10.65,11.47,9.71,258792,323840096.0,18.62,12.7,1.2,15.79,300389
