,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,43.9,43.81,44.47,42.91,255964,1128162240.0,3.64,2.36,1.01,9.79,002612
1,2021-06-18,43.83,46.46,46.83,42.93,375565,1722801952.0,8.9,6.05,2.65,14.37,002612
2,2021-06-21,45.71,50.63,51.13,45.52,415503,2043390192.0,12.07,8.98,4.17,15.9,002612
3,2021-06-22,50.4,52.6,53.93,49.69,367550,1931608384.0,8.37,3.89,1.97,14.06,002612
4,2021-06-23,52.6,52.65,54.59,51.13,293703,1556664928.0,6.58,0.1,0.05,11.24,002612
5,2021-06-24,52.51,51.06,53.18,50.78,212764,1108473024.0,4.56,-3.02,-1.59,8.14,002612
6,2021-06-25,51.53,52.51,54.11,51.18,214907,1140031296.0,5.74,2.84,1.45,8.22,002612
7,2021-06-28,52.74,55.85,55.89,52.29,286503,1558427232.0,6.86,6.36,3.34,10.96,002612
8,2021-06-29,55.13,54.81,56.42,53.16,251969,1387728384.0,5.84,-1.86,-1.04,9.64,002612
9,2021-06-30,54.22,53.65,55.24,53.41,162617,883489552.0,3.34,-2.12,-1.16,6.45,002612
10,2021-07-01,53.63,54.12,56.22,52.72,231416,1280755600.0,6.52,0.88,0.47,9.19,002612
11,2021-07-02,54.4,51.29,54.63,51.14,204927,1075424336.0,6.45,-5.23,-2.83,8.13,002612
12,2021-07-05,51.91,51.57,52.93,50.78,167168,872275600.0,4.19,0.55,0.28,6.64,002612
13,2021-07-06,52.08,48.54,52.13,47.11,246007,1214262736.0,9.73,-5.88,-3.03,9.76,002612
14,2021-07-07,48.23,50.14,51.05,47.66,169792,848719040.0,6.98,3.3,1.6,6.74,002612
15,2021-07-08,50.23,47.67,50.51,47.31,178396,871060880.0,6.38,-4.93,-2.47,7.08,002612
16,2021-07-09,47.23,48.43,48.58,46.73,139246,669541616.0,3.88,1.59,0.76,5.53,002612
17,2021-07-12,48.09,48.35,49.46,47.09,157428,768056288.0,4.89,-0.17,-0.08,6.25,002612
18,2021-07-13,47.93,47.49,49.06,46.68,136966,655079312.0,4.92,-1.78,-0.86,5.44,002612
19,2021-07-14,47.15,50.28,51.57,46.74,264407,1315925696.0,10.17,5.87,2.79,10.49,002612
20,2021-07-15,49.12,47.52,49.27,46.69,207704,996568688.0,5.13,-5.49,-2.76,8.24,002612
21,2021-07-16,47.0,45.39,47.0,45.13,144540,662125200.0,3.94,-4.48,-2.13,5.74,002612
22,2021-07-19,44.95,45.93,46.35,44.43,97671,447837792.0,4.23,1.19,0.54,3.88,002612
23,2021-07-20,46.05,46.84,47.58,45.83,121787,572084576.0,3.81,1.98,0.91,4.83,002612
24,2021-07-21,47.48,47.19,48.73,46.93,140296,668989072.0,3.84,0.75,0.35,5.57,002612
25,2021-07-22,47.03,45.38,47.69,45.13,151055,693065856.0,5.42,-3.84,-1.81,6.0,002612
26,2021-07-23,45.37,43.15,45.37,42.43,146190,637932320.0,6.48,-4.91,-2.23,5.8,002612
27,2021-07-26,42.74,38.83,42.82,38.83,198670,797794720.0,9.25,-10.01,-4.32,7.89,002612
28,2021-07-27,38.81,37.31,39.42,37.05,220486,846499424.0,6.1,-3.91,-1.52,8.75,002612
29,2021-07-28,37.01,37.52,38.48,35.06,168767,623714912.0,9.17,0.56,0.21,6.7,002612
30,2021-07-29,38.03,37.72,38.29,36.93,130210,492838608.0,3.62,0.53,0.2,5.17,002612
31,2021-07-30,36.94,38.15,38.73,36.32,149500,561289168.0,6.39,1.14,0.43,5.93,002612
32,2021-08-02,37.38,38.93,39.13,36.2,176444,669833600.0,7.68,2.04,0.78,7.0,002612
33,2021-08-03,38.77,38.53,39.79,38.15,156680,612117152.0,4.21,-1.03,-0.4,6.22,002612
34,2021-08-04,38.4,38.07,38.4,37.53,116673,442998144.0,2.26,-1.19,-0.46,4.63,002612
35,2021-08-05,37.53,36.84,37.81,36.81,117610,438874112.0,2.63,-3.23,-1.23,4.67,002612
36,2021-08-06,37.3,36.65,37.57,36.61,98645,365770304.0,2.61,-0.52,-0.19,3.92,002612
37,2021-08-09,35.93,37.32,38.13,35.43,99963,373366976.0,7.37,1.83,0.67,3.97,002612
38,2021-08-10,37.32,38.93,40.93,36.84,237438,924060832.0,10.96,4.31,1.61,9.42,002612
39,2021-08-11,38.39,36.62,38.65,36.43,216200,806004320.0,5.7,-5.93,-2.31,8.58,002612
40,2021-08-12,36.94,36.29,37.2,36.13,121372,444177456.0,2.92,-0.9,-0.33,4.82,002612
41,2021-08-13,35.93,35.73,36.71,35.53,100982,363690208.0,3.25,-1.54,-0.56,4.01,002612
42,2021-08-16,36.04,36.91,38.03,35.48,179048,659331248.0,7.14,3.3,1.18,7.11,002612
43,2021-08-17,36.77,35.63,37.09,35.11,142439,513320768.0,5.36,-3.47,-1.28,5.65,002612
44,2021-08-18,35.73,34.11,35.85,33.29,195110,665567456.0,7.18,-4.27,-1.52,7.74,002612
45,2021-08-19,33.88,33.88,34.51,33.52,121653,415210576.0,2.9,-0.67,-0.23,4.83,002612
