,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
44,2021-08-26,9.81,9.58,9.91,9.51,24511,28554155.0,4.08,-2.34,-0.23,1.81,300658
45,2021-08-27,8.88,9.46,9.62,8.83,47948,53217818.0,8.25,-1.25,-0.12,3.54,300658
46,2021-08-30,9.81,9.18,9.81,9.13,29780,33749314.0,7.19,-2.96,-0.28,2.2,300658
47,2021-08-31,9.18,9.15,9.32,9.02,24239,26642351.0,3.27,-0.33,-0.03,1.79,300658
48,2021-09-01,9.15,9.13,9.5,9.05,26381,29095892.0,4.92,-0.22,-0.02,1.95,300658
49,2021-09-02,9.07,9.13,9.2,8.98,15064,16442462.0,2.41,0.0,0.0,1.11,300658
50,2021-09-03,9.13,9.29,9.54,9.13,28229,31700278.0,4.49,1.75,0.16,2.08,300658
51,2021-09-06,9.38,9.56,9.66,9.29,27448,31318577.0,3.98,2.91,0.27,2.03,300658
52,2021-09-07,9.78,10.37,11.24,9.78,99223,125117140.0,15.27,8.47,0.81,7.32,300658
53,2021-09-08,10.31,10.44,10.79,10.15,68302,85318134.0,6.17,0.68,0.07,5.04,300658
54,2021-09-09,10.33,10.03,10.43,10.0,38367,46943782.0,4.12,-3.93,-0.41,2.83,300658
55,2021-09-10,10.23,10.24,10.59,10.17,44932,55889183.0,4.19,2.09,0.21,3.31,300658
56,2021-09-13,10.55,10.36,10.56,10.22,34049,42340893.0,3.32,1.17,0.12,2.51,300658
57,2021-09-14,10.32,9.98,10.4,9.96,36220,44101727.0,4.25,-3.67,-0.38,2.67,300658
58,2021-09-15,9.98,9.94,10.16,9.89,23555,28306558.0,2.71,-0.4,-0.04,1.74,300658
59,2021-09-16,9.95,9.62,10.18,9.6,30728,36374418.0,5.84,-3.22,-0.32,2.27,300658
60,2021-09-17,9.73,9.59,9.74,9.33,23965,27453321.0,4.26,-0.31,-0.03,1.77,300658
61,2021-09-22,9.49,9.33,9.53,9.25,21792,24463667.0,2.92,-2.71,-0.26,1.61,300658
62,2021-09-23,9.33,9.23,9.53,9.23,17543,19692774.0,3.22,-1.07,-0.1,1.29,300658
63,2021-09-24,9.25,9.07,9.25,9.01,23168,25271815.0,2.6,-1.73,-0.16,1.71,300658
64,2021-09-27,9.08,8.88,9.12,8.71,18040,19213991.0,4.52,-2.09,-0.19,1.33,300658
65,2021-09-28,8.88,8.84,8.89,8.71,14391,15208487.0,2.03,-0.45,-0.04,1.06,300658
66,2021-09-29,8.83,8.93,9.21,8.71,25908,27782290.0,5.66,1.02,0.09,1.91,300658
67,2021-09-30,8.93,8.72,9.06,8.71,22048,23295968.0,3.92,-2.35,-0.21,1.63,300658
68,2021-10-08,8.7,9.0,9.0,8.7,16618,17687018.0,3.44,3.21,0.28,1.23,300658
69,2021-10-11,9.0,9.12,9.38,8.9,15773,17354858.0,5.33,1.33,0.12,1.16,300658
70,2021-10-12,9.04,8.86,9.12,8.79,11778,12594681.0,3.62,-2.85,-0.26,0.87,300658
71,2021-10-13,8.92,8.79,8.94,8.5,13478,14166074.0,4.97,-0.79,-0.07,0.99,300658
72,2021-10-14,8.68,8.74,8.79,8.65,7020,7350157.0,1.59,-0.57,-0.05,0.52,300658
73,2021-10-15,8.72,8.39,8.8,8.33,18977,19370631.0,5.38,-4.0,-0.35,1.4,300658
74,2021-10-18,8.41,8.38,8.52,8.35,11022,11125266.0,2.03,-0.12,-0.01,0.81,300658
75,2021-10-19,8.61,8.49,8.74,8.44,16707,17184137.0,3.58,1.31,0.11,1.23,300658
76,2021-10-20,8.48,8.37,8.49,8.33,18335,18423109.0,1.88,-1.41,-0.12,1.35,300658
77,2021-10-21,8.35,8.23,8.4,8.13,14525,14405726.0,3.23,-1.67,-0.14,1.07,300658
78,2021-10-22,8.24,8.24,8.3,8.17,9393,9266538.0,1.58,0.12,0.01,0.69,300658
79,2021-10-25,8.27,8.18,8.32,8.14,12217,12032494.0,2.18,-0.73,-0.06,0.9,300658
80,2021-10-26,8.17,8.22,8.41,8.13,12246,12164868.0,3.42,0.49,0.04,0.9,300658
81,2021-10-27,8.22,8.08,8.25,8.02,15211,14796325.0,2.8,-1.7,-0.14,1.12,300658
82,2021-10-28,8.04,7.83,8.14,7.61,18787,17592380.0,6.56,-3.09,-0.25,1.39,300658
83,2021-10-29,7.83,7.96,8.06,7.72,15731,14962154.0,4.34,1.66,0.13,1.16,300658
84,2021-11-01,8.13,8.5,8.8,8.08,31587,32052811.0,9.05,6.78,0.54,2.33,300658
85,2021-11-02,8.45,8.26,8.69,8.16,22005,22005472.0,6.24,-2.82,-0.24,1.62,300658
86,2021-11-03,8.26,8.33,8.5,8.15,13986,14049595.0,4.24,0.85,0.07,1.03,300658
87,2021-11-04,8.27,8.38,8.42,8.25,11210,11221280.0,2.04,0.6,0.05,0.83,300658
88,2021-11-05,8.35,8.5,8.54,8.3,16338,16589349.0,2.86,1.43,0.12,1.21,300658
89,2021-11-08,8.57,8.36,8.57,8.3,12710,12810653.0,3.18,-1.65,-0.14,0.94,300658
90,2021-11-09,8.32,8.44,8.47,8.28,12189,12292753.0,2.27,0.96,0.08,0.9,300658
91,2021-11-10,8.44,8.66,8.68,8.41,15563,15932694.0,3.2,2.61,0.22,1.15,300658
92,2021-11-11,8.66,8.53,8.71,8.48,19094,19570587.0,2.66,-1.5,-0.13,1.41,300658
93,2021-11-12,8.58,8.57,8.58,8.39,11209,11423068.0,2.23,0.47,0.04,0.83,300658
94,2021-11-15,8.56,8.71,8.73,8.53,16382,17041538.0,2.33,1.63,0.14,1.21,300658
95,2021-11-16,8.77,8.66,8.77,8.63,11340,11794410.0,1.61,-0.57,-0.05,0.84,300658
96,2021-11-17,8.6,8.73,8.77,8.59,14477,15110492.0,2.08,0.81,0.07,1.07,300658
97,2021-11-18,8.7,8.75,8.99,8.68,20481,21727050.0,3.55,0.23,0.02,1.51,300658
98,2021-11-19,8.69,8.67,8.78,8.57,14459,15028982.0,2.4,-0.91,-0.08,1.07,300658
99,2021-11-22,8.67,8.57,8.72,8.5,15238,15693487.0,2.54,-1.15,-0.1,1.12,300658
100,2021-11-23,8.57,8.57,8.63,8.48,16006,16405476.0,1.75,0.0,0.0,1.18,300658
101,2021-11-24,8.56,8.78,8.85,8.46,28424,29665891.0,4.55,2.45,0.21,2.1,300658
102,2021-11-25,8.78,8.8,8.86,8.63,17812,18671879.0,2.62,0.23,0.02,1.31,300658
103,2021-11-26,8.91,9.21,9.45,8.65,80675,87787877.0,9.09,4.66,0.41,5.95,300658
104,2021-11-29,9.17,9.54,9.57,8.93,89941,100777079.0,6.95,3.58,0.33,6.64,300658
105,2021-11-30,9.46,9.35,9.53,9.22,59508,66516841.0,3.25,-1.99,-0.19,4.39,300658
106,2021-12-01,9.31,9.21,9.32,9.08,35638,39298824.0,2.57,-1.5,-0.14,2.63,300658
107,2021-12-02,9.2,9.01,9.29,8.98,29183,31886242.0,3.37,-2.17,-0.2,2.15,300658
108,2021-12-03,9.01,8.98,9.11,8.92,24037,26009264.0,2.11,-0.33,-0.03,1.77,300658
109,2021-12-06,8.99,8.69,9.04,8.69,25507,26981752.0,3.9,-3.23,-0.29,1.88,300658
110,2021-12-07,8.71,8.53,8.79,8.47,26676,27421202.0,3.68,-1.84,-0.16,1.97,300658
111,2021-12-08,8.53,8.58,8.66,8.45,11701,12009974.0,2.46,0.59,0.05,0.86,300658
112,2021-12-09,8.63,8.68,8.83,8.57,17728,18544703.0,3.03,1.17,0.1,1.31,300658
113,2021-12-10,8.68,8.73,8.78,8.63,13037,13621624.0,1.73,0.58,0.05,0.96,300658
114,2021-12-13,8.71,8.64,8.75,8.58,12796,13282891.0,1.95,-1.03,-0.09,0.94,300658
115,2021-12-14,8.61,8.74,8.77,8.58,12916,13494899.0,2.2,1.16,0.1,0.95,300658
116,2021-12-15,8.9,9.22,9.54,8.86,60311,66290166.0,7.78,5.49,0.48,4.45,300658
117,2021-12-16,9.09,9.08,9.22,9.04,29044,31811598.0,1.95,-1.52,-0.14,2.14,300658
118,2021-12-17,9.13,9.18,9.29,8.98,31077,34185587.0,3.41,1.1,0.1,2.29,300658
119,2021-12-20,9.16,8.99,9.25,8.98,21977,24049892.0,2.94,-2.07,-0.19,1.62,300658
120,2021-12-21,9.04,9.24,9.28,8.98,24447,26883581.0,3.34,2.78,0.25,1.8,300658
121,2021-12-22,9.24,9.09,9.28,9.03,17377,19043975.0,2.71,-1.62,-0.15,1.28,300658
122,2021-12-23,9.08,8.84,9.13,8.75,19995,21303106.0,4.18,-2.75,-0.25,1.48,300658
123,2021-12-24,8.88,8.65,8.89,8.65,16184,16976777.0,2.71,-2.15,-0.19,1.19,300658
124,2021-12-27,8.65,8.93,9.13,8.65,17063,18190053.0,5.55,3.24,0.28,1.26,300658
125,2021-12-28,9.0,8.88,9.02,8.83,13404,14371339.0,2.13,-0.56,-0.05,0.99,300658
126,2021-12-29,8.88,9.07,9.13,8.77,21320,23038522.0,4.05,2.14,0.19,1.57,300658
127,2021-12-30,9.07,9.18,9.42,8.98,30322,33510095.0,4.85,1.21,0.11,2.24,300658
128,2021-12-31,9.16,9.03,9.25,9.02,22889,25014266.0,2.51,-1.63,-0.15,1.69,300658
129,2022-01-04,9.03,9.28,9.42,8.98,29429,32771330.0,4.87,2.77,0.25,2.17,300658
130,2022-01-05,9.2,9.06,9.31,8.97,27124,29661598.0,3.66,-2.37,-0.22,2.0,300658
131,2022-01-06,8.97,9.28,9.3,8.93,26548,29354549.0,4.08,2.43,0.22,1.96,300658
132,2022-01-07,9.28,9.03,9.33,9.01,21862,24002571.0,3.45,-2.69,-0.25,1.61,300658
133,2022-01-10,9.05,9.41,9.42,9.03,38241,42736595.0,4.32,4.21,0.38,2.82,300658
134,2022-01-11,9.42,9.49,9.75,9.31,59824,68397780.0,4.68,0.85,0.08,4.41,300658
135,2022-01-12,9.51,9.5,9.58,9.27,42915,48792503.0,3.27,0.11,0.01,3.17,300658
136,2022-01-13,9.42,9.44,9.58,9.38,24535,27924782.0,2.11,-0.63,-0.06,1.81,300658
137,2022-01-14,9.58,10.04,10.33,9.46,107969,128261046.0,9.22,6.36,0.6,7.97,300658
138,2022-01-17,10.63,11.34,12.05,10.46,216671,297070464.0,15.84,12.95,1.3,15.99,300658
139,2022-01-18,10.78,9.87,10.92,9.82,159430,197439623.0,9.7,-12.96,-1.47,11.76,300658
140,2022-01-19,9.65,10.03,10.06,9.64,79270,94008576.0,4.26,1.62,0.16,5.85,300658
141,2022-01-20,9.85,9.48,9.93,9.39,69441,79814754.0,5.38,-5.48,-0.55,5.12,300658
142,2022-01-21,9.45,9.13,9.53,9.09,37849,41965343.0,4.64,-3.69,-0.35,2.79,300658
143,2022-01-24,9.0,9.2,9.29,8.93,29327,32230739.0,3.94,0.77,0.07,2.16,300658
144,2022-01-25,9.2,8.43,9.39,8.43,42806,44813776.0,10.43,-8.37,-0.77,3.16,300658
145,2022-01-26,8.48,8.48,8.71,8.39,23287,23742325.0,3.8,0.59,0.05,1.72,300658
146,2022-01-27,8.38,8.18,8.48,8.13,23340,23137744.0,4.13,-3.54,-0.3,1.72,300658
147,2022-01-28,8.42,8.38,8.48,8.23,19999,20112698.0,3.06,2.44,0.2,1.48,300658
148,2022-02-07,8.48,8.44,8.65,8.33,19463,19786141.0,3.82,0.72,0.06,1.44,300658
149,2022-02-08,8.41,8.61,8.63,8.34,16577,17008119.0,3.44,2.01,0.17,1.22,300658
150,2022-02-09,8.67,8.65,8.68,8.53,18716,19291640.0,1.74,0.46,0.04,1.38,300658
151,2022-02-10,8.61,8.4,8.65,8.34,22853,23182386.0,3.58,-2.89,-0.25,1.69,300658
152,2022-02-11,8.4,8.13,8.44,8.11,24546,24215083.0,3.93,-3.21,-0.27,1.81,300658
153,2022-02-14,8.13,8.31,8.41,8.04,20346,20294337.0,4.55,2.21,0.18,1.5,300658
154,2022-02-15,8.48,8.19,8.48,8.15,18707,18458351.0,3.97,-1.44,-0.12,1.38,300658
155,2022-02-16,8.21,8.35,8.38,8.21,16274,16254682.0,2.08,1.95,0.16,1.2,300658
156,2022-02-17,8.42,8.17,8.42,8.16,22673,22387035.0,3.11,-2.16,-0.18,1.67,300658
157,2022-02-18,8.25,8.38,8.42,8.13,29244,29180290.0,3.55,2.57,0.21,2.16,300658
158,2022-02-21,8.38,8.54,8.58,8.3,24854,25319235.0,3.34,1.91,0.16,1.83,300658
159,2022-02-22,8.52,8.37,8.57,8.29,23087,23232002.0,3.28,-1.99,-0.17,1.7,300658
160,2022-02-23,8.43,8.43,8.5,8.33,17920,18090410.0,2.03,0.72,0.06,1.32,300658
161,2022-02-24,8.44,8.29,8.58,8.17,30376,30522823.0,4.86,-1.66,-0.14,2.24,300658
162,2022-02-25,8.25,8.46,8.58,8.25,16418,16657059.0,3.98,2.05,0.17,1.21,300658
163,2022-02-28,8.39,8.52,8.53,8.32,19017,19278053.0,2.48,0.71,0.06,1.4,300658
164,2022-03-01,8.56,8.51,8.59,8.42,9741,9916590.0,2.0,-0.12,-0.01,0.72,300658
165,2022-03-02,8.48,8.57,8.58,8.41,12081,12374139.0,2.0,0.71,0.06,0.89,300658
166,2022-03-03,8.58,8.62,8.62,8.5,15827,16239723.0,1.4,0.58,0.05,1.17,300658
167,2022-03-04,8.92,8.96,9.73,8.76,101441,111061041.0,11.25,3.94,0.34,7.48,300658
168,2022-03-07,9.03,9.42,9.67,8.73,106509,117783023.0,10.49,5.13,0.46,7.86,300658
169,2022-03-08,9.18,8.79,9.32,8.62,79603,84329003.0,7.43,-6.69,-0.63,5.87,300658
170,2022-03-09,8.68,8.38,8.9,7.98,54607,55565243.0,10.47,-4.66,-0.41,4.03,300658
171,2022-03-10,8.48,8.57,8.74,8.44,33313,34374114.0,3.58,2.27,0.19,2.46,300658
172,2022-03-11,8.43,8.78,8.8,8.28,34321,35268777.0,6.07,2.45,0.21,2.53,300658
173,2022-03-14,8.88,8.88,9.21,8.78,55461,59930436.0,4.9,1.14,0.1,4.09,300658
174,2022-03-15,8.88,8.33,8.92,8.18,48305,49647833.0,8.33,-6.19,-0.55,3.56,300658
175,2022-03-16,8.57,8.25,8.58,7.71,54558,53219264.0,10.44,-0.96,-0.08,4.03,300658
176,2022-03-17,8.35,8.23,8.48,8.13,41060,40906292.0,4.24,-0.24,-0.02,3.03,300658
177,2022-03-18,8.13,8.55,8.74,8.08,57027,57906346.0,8.02,3.89,0.32,4.21,300658
178,2022-03-21,8.49,8.48,8.59,8.3,29263,29559177.0,3.39,-0.82,-0.07,2.16,300658
179,2022-03-22,8.58,8.43,8.6,8.32,21283,21453926.0,3.3,-0.59,-0.05,1.57,300658
180,2022-03-23,8.55,8.92,8.98,8.46,60974,64107951.0,6.17,5.81,0.49,4.5,300658
181,2022-03-24,8.8,8.59,8.92,8.54,38127,39825971.0,4.26,-3.7,-0.33,2.81,300658
182,2022-03-25,8.64,8.8,8.92,8.51,38842,41004790.0,4.77,2.44,0.21,2.87,300658
183,2022-03-28,8.78,8.68,8.86,8.53,25633,26670740.0,3.75,-1.36,-0.12,1.89,300658
184,2022-03-29,8.74,8.78,8.9,8.63,27099,28539089.0,3.11,1.15,0.1,2.0,300658
185,2022-03-30,8.85,8.58,8.86,8.47,27773,28654254.0,4.44,-2.28,-0.2,2.05,300658
186,2022-03-31,8.48,8.53,8.75,8.4,24347,25056803.0,4.08,-0.58,-0.05,1.8,300658
187,2022-04-01,8.43,8.47,8.62,8.3,22028,22266905.0,3.75,-0.7,-0.06,1.63,300658
188,2022-04-06,8.47,8.85,9.0,8.46,44411,47054685.0,6.38,4.49,0.38,3.28,300658
189,2022-04-07,8.83,8.58,8.88,8.51,22741,23605604.0,4.18,-3.05,-0.27,1.68,300658
190,2022-04-08,8.7,8.39,8.7,8.25,27016,27144204.0,5.24,-2.21,-0.19,1.99,300658
191,2022-04-11,8.55,8.26,8.55,8.18,33009,33001742.0,4.41,-1.55,-0.13,2.44,300658
192,2022-04-12,8.36,8.36,8.4,8.21,26608,26569492.0,2.3,1.21,0.1,1.96,300658
193,2022-04-13,8.33,7.99,8.34,7.91,33959,32846626.0,5.14,-4.43,-0.37,2.51,300658
194,2022-04-14,8.23,8.0,8.23,7.98,19401,18823919.0,3.13,0.13,0.01,1.43,300658
195,2022-04-15,8.0,7.76,8.01,7.7,18525,17405079.0,3.88,-3.0,-0.24,1.37,300658
196,2022-04-18,7.79,7.88,7.93,7.7,11213,10557123.0,2.96,1.55,0.12,0.83,300658
197,2022-04-19,7.88,7.87,7.99,7.77,12730,12022156.0,2.79,-0.13,-0.01,0.94,300658
198,2022-04-20,7.98,7.83,7.98,7.71,13367,12568914.0,3.43,-0.51,-0.04,0.99,300658
199,2022-04-21,8.09,7.43,8.09,7.32,32727,30059855.0,9.83,-5.11,-0.4,2.41,300658
200,2022-04-22,7.59,7.61,7.75,7.2,39737,35930316.0,7.4,2.42,0.18,2.93,300658
201,2022-04-25,7.48,6.78,7.65,6.67,43090,36871619.0,12.88,-10.91,-0.83,3.18,300658
202,2022-04-26,7.23,6.59,7.23,6.33,34633,27437065.0,13.27,-2.8,-0.19,2.56,300658
203,2022-04-27,6.43,6.59,6.62,6.08,37223,28199153.0,8.19,0.0,0.0,2.75,300658
204,2022-04-28,6.84,6.33,6.84,6.24,21415,16391757.0,9.1,-3.95,-0.26,1.58,300658
205,2022-04-29,6.18,6.57,6.67,6.18,30869,24005236.0,7.74,3.79,0.24,2.28,300658
206,2022-05-05,6.57,6.88,7.0,6.49,30544,24804027.0,7.76,4.72,0.31,2.25,300658
207,2022-05-06,6.87,6.88,7.02,6.7,21348,17632009.0,4.65,0.0,0.0,1.57,300658
208,2022-05-09,6.88,6.98,7.06,6.8,16678,13953041.0,3.78,1.45,0.1,1.23,300658
209,2022-05-10,6.93,6.98,7.01,6.88,11881,9908061.0,1.86,0.0,0.0,0.88,300658
210,2022-05-11,7.03,7.0,7.28,6.98,24539,21049445.0,4.3,0.29,0.02,1.81,300658
211,2022-05-12,6.95,7.09,7.23,6.95,19511,16616971.0,4.0,1.29,0.09,1.44,300658
212,2022-05-13,7.13,7.19,7.23,6.98,16681,14276125.0,3.53,1.41,0.1,1.23,300658
213,2022-05-16,7.19,7.09,7.21,7.04,14137,12072407.0,2.36,-1.39,-0.1,1.04,300658
214,2022-05-17,7.03,7.06,7.19,6.98,18215,15496444.0,2.96,-0.42,-0.03,1.34,300658
215,2022-05-18,7.03,7.14,7.29,7.03,17268,14860881.0,3.68,1.13,0.08,1.27,300658
216,2022-05-19,7.08,7.18,7.28,7.03,12427,10701398.0,3.5,0.56,0.04,0.92,300658
217,2022-05-20,7.2,7.2,7.32,7.1,12385,10735475.0,3.06,0.28,0.02,0.91,300658
218,2022-05-23,7.21,7.31,7.33,7.16,21030,18376169.0,2.36,1.53,0.11,1.55,300658
219,2022-05-24,7.31,6.97,7.47,6.93,26443,22620854.0,7.39,-4.65,-0.34,1.95,300658
220,2022-05-25,7.1,7.1,7.2,6.97,16203,13830353.0,3.3,1.87,0.13,1.2,300658
221,2022-05-26,7.13,7.18,7.2,6.98,16046,13622674.0,3.1,1.13,0.08,1.18,300658
222,2022-05-27,7.23,7.17,7.23,7.07,10457,8957596.0,2.23,-0.14,-0.01,0.77,300658
223,2022-05-30,7.2,7.21,7.33,7.11,19003,16416734.0,3.07,0.56,0.04,1.4,300658
224,2022-05-31,7.21,7.28,7.32,7.17,18677,16282715.0,2.08,0.97,0.07,1.38,300658
225,2022-06-01,7.28,7.32,7.53,7.23,20951,18593428.0,4.12,0.55,0.04,1.55,300658
226,2022-06-02,7.32,7.34,7.39,7.17,14543,12682023.0,3.01,0.27,0.02,1.07,300658
227,2022-06-06,7.27,7.46,7.46,7.18,15221,13532164.0,3.81,1.63,0.12,1.12,300658
228,2022-06-07,7.46,7.41,7.53,7.33,14217,12645769.0,2.68,-0.67,-0.05,1.05,300658
229,2022-06-08,7.37,7.33,7.5,7.23,11801,10399025.0,3.64,-1.08,-0.08,0.87,300658
230,2022-06-09,7.32,7.27,7.33,7.15,13076,11330412.0,2.46,-0.82,-0.06,0.96,300658
231,2022-06-10,7.17,7.3,7.36,7.14,13394,11696344.0,3.03,0.41,0.03,0.99,300658
232,2022-06-13,7.17,7.21,7.34,7.13,10950,9479267.0,2.88,-1.23,-0.09,0.81,300658
233,2022-06-14,7.18,7.23,7.25,6.97,15367,13105674.0,3.88,0.28,0.02,1.13,300658
234,2022-06-15,7.32,7.19,7.45,7.19,16493,14433334.0,3.6,-0.55,-0.04,1.22,300658
235,2022-06-16,7.19,7.24,7.31,7.18,11371,9882987.0,1.81,0.7,0.05,0.84,300658
236,2022-06-17,7.25,7.16,7.38,7.09,14559,12607167.0,4.01,-1.1,-0.08,1.07,300658
237,2022-06-20,7.11,7.25,7.33,7.11,15480,13472670.0,3.07,1.26,0.09,1.14,300658
238,2022-06-21,7.32,7.23,7.34,7.18,12466,10874954.0,2.21,-0.28,-0.02,0.92,300658
239,2022-06-22,7.28,7.29,7.32,7.18,13951,12111247.0,1.94,0.83,0.06,1.03,300658
240,2022-06-23,7.45,7.4,7.68,7.34,56643,50820476.0,4.66,1.51,0.11,4.18,300658
241,2022-06-24,7.44,7.29,7.48,7.29,36305,32153251.0,2.57,-1.49,-0.11,2.68,300658
242,2022-06-27,7.34,7.42,7.45,7.25,22398,19744137.0,2.74,1.78,0.13,1.65,300658
243,2022-06-28,7.43,7.61,7.67,7.38,36130,32772483.0,3.91,2.56,0.19,2.67,300658
244,2022-06-29,7.61,7.51,7.67,7.48,22958,20749367.0,2.5,-1.31,-0.1,1.69,300658
245,2022-06-30,7.59,7.63,7.69,7.52,22296,20375096.0,2.26,1.6,0.12,1.63,300658
246,2022-07-01,7.67,7.71,7.73,7.55,19184,17620445.0,2.36,1.05,0.08,1.4,300658
247,2022-07-04,7.59,7.61,7.67,7.54,15380,13981020.0,1.69,-1.3,-0.1,1.13,300658
248,2022-07-05,7.7,8.01,8.17,7.58,60241,57263446.0,7.75,5.26,0.4,4.41,300658
249,2022-07-06,8.21,7.86,8.21,7.73,48347,45736009.0,5.99,-1.87,-0.15,3.54,300658
250,2022-07-07,7.88,7.72,7.99,7.71,26612,24883101.0,3.56,-1.78,-0.14,1.95,300658
251,2022-07-08,7.72,7.93,8.0,7.68,31293,29556691.0,4.15,2.72,0.21,2.29,300658
252,2022-07-11,7.92,7.75,7.97,7.72,18169,16955193.0,3.15,-2.27,-0.18,1.33,300658
253,2022-07-12,7.75,7.48,7.75,7.48,19449,17664189.0,3.48,-3.48,-0.27,1.42,300658
254,2022-07-13,7.56,7.68,7.72,7.43,17221,15747524.0,3.88,2.67,0.2,1.26,300658
255,2022-07-14,7.68,7.62,7.74,7.58,15449,14127137.0,2.08,-0.78,-0.06,1.13,300658
256,2022-07-15,7.58,7.26,7.63,7.25,21219,18784613.0,4.99,-4.72,-0.36,1.55,300658
