,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,4.23,4.25,4.26,4.22,686323,305599584.0,0.95,0.47,0.02,0.19,600016
1,2021-06-28,4.24,4.24,4.25,4.22,453839,201648446.0,0.71,-0.24,-0.01,0.13,600016
2,2021-06-29,4.23,4.2,4.24,4.2,469028,207617566.0,0.94,-0.94,-0.04,0.13,600016
3,2021-06-30,4.21,4.2,4.23,4.2,323291,142911476.0,0.71,0.0,0.0,0.09,600016
4,2021-07-01,4.21,4.2,4.22,4.2,465363,205664252.0,0.48,0.0,0.0,0.13,600016
5,2021-07-02,4.2,4.18,4.21,4.17,593202,260981470.0,0.95,-0.48,-0.02,0.17,600016
6,2021-07-05,4.19,4.17,4.19,4.15,600000,262270228.0,0.96,-0.24,-0.01,0.17,600016
7,2021-07-06,4.16,4.17,4.18,4.14,699278,305679024.0,0.96,0.0,0.0,0.2,600016
8,2021-07-07,4.16,4.16,4.18,4.15,432540,189091789.0,0.72,-0.24,-0.01,0.12,600016
9,2021-07-08,4.17,4.14,4.17,4.13,558366,243270360.0,0.96,-0.48,-0.02,0.16,600016
10,2021-07-09,4.14,4.13,4.16,4.12,630890,274254688.0,0.97,-0.24,-0.01,0.18,600016
11,2021-07-12,4.15,4.13,4.16,4.13,624254,271719904.0,0.73,0.0,0.0,0.18,600016
12,2021-07-13,4.14,4.13,4.15,4.12,554654,241093634.0,0.73,0.0,0.0,0.16,600016
13,2021-07-14,4.14,4.04,4.14,4.03,1338655,573433696.0,2.66,-2.18,-0.09,0.38,600016
14,2021-07-15,4.03,4.06,4.08,4.01,707437,301571616.0,1.73,0.5,0.02,0.2,600016
15,2021-07-16,4.05,4.03,4.06,4.02,622462,264441677.0,0.99,-0.74,-0.03,0.18,600016
16,2021-07-19,4.01,4.0,4.02,3.96,949988,398268192.0,1.49,-0.74,-0.03,0.27,600016
17,2021-07-20,3.98,3.96,3.99,3.96,489424,204544000.0,0.75,-1.0,-0.04,0.14,600016
18,2021-07-21,3.97,3.97,3.99,3.96,518018,216821941.0,0.76,0.25,0.01,0.15,600016
19,2021-07-22,3.98,4.0,4.02,3.97,540947,228017327.0,1.26,0.76,0.03,0.15,600016
20,2021-07-23,4.0,3.99,4.01,3.98,391354,164594252.0,0.75,-0.25,-0.01,0.11,600016
21,2021-07-26,3.99,3.91,3.99,3.9,920205,381335952.0,2.26,-2.01,-0.08,0.26,600016
22,2021-07-27,3.91,3.84,3.93,3.84,707589,289520752.0,2.3,-1.79,-0.07,0.2,600016
23,2021-07-28,3.85,3.85,3.9,3.84,752846,306983808.0,1.56,0.26,0.01,0.21,600016
24,2021-07-29,3.87,3.8,3.88,3.8,785036,316416000.0,2.08,-1.3,-0.05,0.22,600016
25,2021-07-30,3.79,3.77,3.8,3.75,667051,265455802.0,1.32,-0.79,-0.03,0.19,600016
26,2021-08-02,3.77,3.8,3.84,3.74,800835,320128768.0,2.65,0.8,0.03,0.23,600016
27,2021-08-03,3.79,3.78,3.8,3.76,566900,225799562.0,1.05,-0.53,-0.02,0.16,600016
28,2021-08-04,3.79,3.77,3.79,3.76,458088,182596623.0,0.79,-0.26,-0.01,0.13,600016
29,2021-08-05,3.77,3.77,3.8,3.76,377883,150732705.0,1.06,0.0,0.0,0.11,600016
30,2021-08-06,3.77,3.77,3.78,3.75,350913,139323158.0,0.8,0.0,0.0,0.1,600016
31,2021-08-09,3.77,3.82,3.83,3.76,726448,292176336.0,1.86,1.33,0.05,0.2,600016
32,2021-08-10,3.82,3.83,3.84,3.79,631007,253473736.0,1.31,0.26,0.01,0.18,600016
33,2021-08-11,3.82,3.83,3.87,3.81,673765,272901248.0,1.57,0.0,0.0,0.19,600016
34,2021-08-12,3.82,3.81,3.83,3.81,375696,151348619.0,0.52,-0.52,-0.02,0.11,600016
35,2021-08-13,3.81,3.8,3.81,3.79,377933,151558643.0,0.52,-0.26,-0.01,0.11,600016
36,2021-08-16,3.8,3.82,3.83,3.8,565462,227352857.0,0.79,0.53,0.02,0.16,600016
37,2021-08-17,3.81,3.78,3.83,3.78,668337,268299257.0,1.31,-1.05,-0.04,0.19,600016
38,2021-08-18,3.78,3.83,3.84,3.77,879767,353933216.0,1.85,1.32,0.05,0.25,600016
39,2021-08-19,3.83,3.8,3.83,3.79,591573,237525477.0,1.04,-0.78,-0.03,0.17,600016
40,2021-08-20,3.8,3.8,3.82,3.79,692318,277917264.0,0.79,0.0,0.0,0.2,600016
41,2021-08-23,3.8,3.79,3.81,3.79,517121,207418100.0,0.53,-0.26,-0.01,0.15,600016
42,2021-08-24,3.79,3.79,3.81,3.77,741098,296298800.0,1.06,0.0,0.0,0.21,600016
43,2021-08-25,3.8,3.78,3.8,3.78,470719,188067850.0,0.53,-0.26,-0.01,0.13,600016
44,2021-08-26,3.78,3.77,3.79,3.77,464898,185234608.0,0.53,-0.26,-0.01,0.13,600016
