,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
82,2021-10-28,4.39,4.45,4.52,4.34,226652,101368360.0,4.11,1.6,0.07,1.77,002344
83,2021-10-29,4.43,4.54,4.57,4.37,219496,99194125.0,4.49,2.02,0.09,1.71,002344
84,2021-11-01,4.54,4.64,4.69,4.47,222246,102858268.0,4.85,2.2,0.1,1.73,002344
85,2021-11-02,4.63,4.42,4.66,4.37,265256,119955250.0,6.25,-4.74,-0.22,2.07,002344
86,2021-11-03,4.4,4.51,4.52,4.39,151573,68006002.0,2.94,2.04,0.09,1.18,002344
87,2021-11-04,4.48,4.45,4.51,4.41,130708,58418349.0,2.22,-1.33,-0.06,1.02,002344
88,2021-11-05,4.44,4.39,4.48,4.38,129641,57757607.0,2.25,-1.35,-0.06,1.01,002344
89,2021-11-08,4.39,4.41,4.51,4.38,103636,46249047.0,2.96,0.46,0.02,0.81,002344
90,2021-11-09,4.39,4.27,4.45,4.25,222401,97123828.0,4.54,-3.17,-0.14,1.74,002344
91,2021-11-10,4.27,4.26,4.31,4.21,116678,49937718.0,2.34,-0.23,-0.01,0.91,002344
92,2021-11-11,4.24,4.34,4.37,4.24,114037,49709721.0,3.05,1.88,0.08,0.89,002344
93,2021-11-12,4.35,4.33,4.36,4.28,80970,35252596.0,1.84,-0.23,-0.01,0.63,002344
94,2021-11-15,4.34,4.4,4.42,4.3,125734,55355271.0,2.77,1.62,0.07,0.98,002344
95,2021-11-16,4.48,4.84,4.84,4.46,236381,111984674.0,8.64,10.0,0.44,1.84,002344
96,2021-11-17,4.94,4.81,4.94,4.69,491043,237732013.0,5.17,-0.62,-0.03,3.83,002344
97,2021-11-18,4.88,4.86,4.99,4.75,355071,173596336.0,4.99,1.04,0.05,2.77,002344
98,2021-11-19,4.81,4.73,4.91,4.69,239070,114380767.0,4.53,-2.67,-0.13,1.87,002344
99,2021-11-22,4.73,4.73,4.74,4.66,160570,75922523.0,1.69,0.0,0.0,1.25,002344
100,2021-11-23,4.7,4.72,4.78,4.66,139309,66029616.0,2.54,-0.21,-0.01,1.09,002344
101,2021-11-24,4.72,4.7,4.92,4.7,262646,126808507.0,4.66,-0.42,-0.02,2.05,002344
102,2021-11-25,4.76,4.59,4.83,4.56,255158,119302294.0,5.74,-2.34,-0.11,1.99,002344
103,2021-11-26,4.59,4.58,4.64,4.53,150864,69432816.0,2.4,-0.22,-0.01,1.18,002344
104,2021-11-29,4.54,4.42,4.57,4.41,174938,78640054.0,3.49,-3.49,-0.16,1.37,002344
105,2021-11-30,4.42,4.48,4.53,4.42,146183,66014367.0,2.49,1.36,0.06,1.14,002344
106,2021-12-01,4.5,4.52,4.52,4.45,114483,51623825.0,1.56,0.89,0.04,0.89,002344
107,2021-12-02,4.53,4.43,4.55,4.43,127066,57315109.0,2.65,-1.99,-0.09,0.99,002344
108,2021-12-03,4.46,4.48,4.5,4.4,99338,44602067.0,2.26,1.13,0.05,0.78,002344
109,2021-12-06,4.48,4.49,4.61,4.47,157369,71808193.0,3.13,0.22,0.01,1.23,002344
110,2021-12-07,4.5,4.52,4.6,4.48,150763,68636584.0,2.67,0.67,0.03,1.18,002344
111,2021-12-08,4.52,4.52,4.53,4.42,119896,54077357.0,2.43,0.0,0.0,0.94,002344
112,2021-12-09,4.53,4.62,4.66,4.52,164609,76353308.0,3.1,2.21,0.1,1.28,002344
113,2021-12-10,4.62,4.64,4.69,4.56,162931,75786577.0,2.81,0.43,0.02,1.27,002344
114,2021-12-13,4.66,4.58,4.68,4.58,136693,63360850.0,2.16,-1.29,-0.06,1.07,002344
115,2021-12-14,4.59,4.52,4.59,4.47,110422,50130550.0,2.62,-1.31,-0.06,0.86,002344
116,2021-12-15,4.52,4.52,4.55,4.48,90680,41260082.0,1.55,0.0,0.0,0.71,002344
117,2021-12-16,4.53,4.55,4.6,4.49,92312,42216779.0,2.43,0.66,0.03,0.72,002344
118,2021-12-17,4.55,4.58,4.64,4.51,120110,55463441.0,2.86,0.66,0.03,0.94,002344
119,2021-12-20,4.59,4.65,4.79,4.58,196357,92633569.0,4.59,1.53,0.07,1.53,002344
120,2021-12-21,4.66,4.77,4.81,4.63,254409,121845441.0,3.87,2.58,0.12,1.99,002344
121,2021-12-22,4.87,4.72,4.87,4.67,196268,93063712.0,4.19,-1.05,-0.05,1.53,002344
122,2021-12-23,4.74,4.73,4.76,4.66,137256,64997331.0,2.12,0.21,0.01,1.07,002344
123,2021-12-24,4.73,4.82,4.92,4.73,261072,126604333.0,4.02,1.9,0.09,2.04,002344
124,2021-12-27,4.8,4.83,4.9,4.77,171209,83129296.0,2.7,0.21,0.01,1.34,002344
125,2021-12-28,4.83,4.76,4.85,4.72,134195,64219914.0,2.69,-1.45,-0.07,1.05,002344
126,2021-12-29,4.77,4.77,4.83,4.7,111683,53653804.0,2.73,0.21,0.01,0.87,002344
127,2021-12-30,4.77,4.75,4.81,4.72,113494,54349898.0,1.89,-0.42,-0.02,0.89,002344
128,2021-12-31,4.75,4.87,4.92,4.72,201603,98209434.0,4.21,2.53,0.12,1.57,002344
129,2022-01-04,4.88,4.99,5.03,4.87,222868,111407657.0,3.29,2.46,0.12,1.74,002344
130,2022-01-05,5.07,4.92,5.07,4.88,148614,73690934.0,3.81,-1.4,-0.07,1.16,002344
131,2022-01-06,4.94,4.89,4.96,4.84,122235,60122258.0,2.44,-0.61,-0.03,0.95,002344
132,2022-01-07,4.89,4.81,4.97,4.8,147485,72298817.0,3.48,-1.64,-0.08,1.15,002344
133,2022-01-10,4.84,4.84,4.85,4.78,106542,51692890.0,1.46,0.62,0.03,0.83,002344
134,2022-01-11,4.84,4.84,4.95,4.83,148847,73010360.0,2.48,0.0,0.0,1.16,002344
135,2022-01-12,4.84,4.81,4.86,4.75,134480,64919395.0,2.27,-0.62,-0.03,1.05,002344
136,2022-01-13,4.8,4.78,4.89,4.77,118094,57346816.0,2.49,-0.62,-0.03,0.92,002344
137,2022-01-14,4.78,4.69,4.8,4.66,131842,62748516.0,2.93,-1.88,-0.09,1.03,002344
138,2022-01-17,4.7,4.79,4.79,4.68,110632,52960103.0,2.35,2.13,0.1,0.86,002344
139,2022-01-18,4.8,4.75,4.84,4.73,103471,49758563.0,2.3,-0.84,-0.04,0.81,002344
140,2022-01-19,4.74,4.89,4.9,4.72,143147,69802792.0,3.79,2.95,0.14,1.12,002344
141,2022-01-20,4.86,4.75,4.91,4.75,132207,63775163.0,3.27,-2.86,-0.14,1.03,002344
142,2022-01-21,4.75,4.66,4.77,4.64,85262,40244149.0,2.74,-1.89,-0.09,0.67,002344
143,2022-01-24,4.7,4.72,4.78,4.64,127672,60780344.0,3.0,1.29,0.06,1.0,002344
144,2022-01-25,4.72,4.43,4.73,4.41,189262,86460204.0,6.78,-6.14,-0.29,1.48,002344
145,2022-01-26,4.43,4.48,4.5,4.39,92830,41564222.0,2.48,1.13,0.05,0.72,002344
146,2022-01-27,4.47,4.37,4.48,4.35,123876,55152111.0,2.9,-2.46,-0.11,0.97,002344
147,2022-01-28,4.37,4.41,4.49,4.32,120069,53482514.0,3.89,0.92,0.04,0.94,002344
148,2022-02-07,4.48,4.5,4.55,4.44,133223,60271226.0,2.49,2.04,0.09,1.04,002344
149,2022-02-08,4.49,4.6,4.63,4.48,139087,64043010.0,3.33,2.22,0.1,1.09,002344
150,2022-02-09,4.62,4.62,4.66,4.59,87526,40703197.0,1.52,0.43,0.02,0.68,002344
151,2022-02-10,4.61,4.63,4.65,4.59,76675,35678378.0,1.3,0.22,0.01,0.6,002344
152,2022-02-11,4.69,4.7,4.77,4.64,148551,70326315.0,2.81,1.51,0.07,1.16,002344
153,2022-02-14,4.66,4.58,4.68,4.56,112161,51996983.0,2.55,-2.55,-0.12,0.88,002344
154,2022-02-15,4.6,4.56,4.62,4.54,76521,35280699.0,1.75,-0.44,-0.02,0.6,002344
155,2022-02-16,4.58,4.7,4.72,4.58,101000,47535223.0,3.07,3.07,0.14,0.79,002344
156,2022-02-17,4.72,4.67,4.74,4.65,94180,44406659.0,1.91,-0.64,-0.03,0.73,002344
157,2022-02-18,4.63,4.69,4.71,4.61,85903,40354946.0,2.14,0.43,0.02,0.67,002344
158,2022-02-21,4.69,4.7,4.71,4.63,71425,33571749.0,1.71,0.21,0.01,0.56,002344
159,2022-02-22,4.69,4.68,4.75,4.62,90591,42650359.0,2.77,-0.43,-0.02,0.71,002344
160,2022-02-23,4.67,4.66,4.69,4.61,81240,37982107.0,1.71,-0.43,-0.02,0.63,002344
161,2022-02-24,4.64,4.5,4.71,4.45,142460,65534236.0,5.58,-3.43,-0.16,1.11,002344
162,2022-02-25,4.51,4.59,4.63,4.5,103055,47621729.0,2.89,2.0,0.09,0.8,002344
163,2022-02-28,4.6,4.51,4.62,4.49,83975,38293078.0,2.83,-1.74,-0.08,0.66,002344
164,2022-03-01,4.54,4.54,4.56,4.51,54393,24840210.0,1.11,0.67,0.03,0.42,002344
165,2022-03-02,4.52,4.54,4.57,4.49,60314,27578939.0,1.76,0.0,0.0,0.47,002344
166,2022-03-03,4.55,4.79,4.82,4.55,194972,92258784.0,5.95,5.51,0.25,1.52,002344
167,2022-03-04,4.78,4.69,4.79,4.68,151143,71717174.0,2.3,-2.09,-0.1,1.18,002344
168,2022-03-07,4.68,4.6,4.73,4.59,119021,55727172.0,2.99,-1.92,-0.09,0.93,002344
169,2022-03-08,4.65,4.42,4.69,4.4,142730,64793769.0,6.3,-3.91,-0.18,1.11,002344
170,2022-03-09,4.43,4.3,4.44,4.15,162368,70470245.0,6.56,-2.71,-0.12,1.27,002344
171,2022-03-10,4.34,4.42,4.51,4.34,133593,59782783.0,3.95,2.79,0.12,1.04,002344
172,2022-03-11,4.4,4.5,4.51,4.34,133678,59312958.0,3.85,1.81,0.08,1.04,002344
173,2022-03-14,4.49,4.36,4.51,4.36,78862,35281026.0,3.33,-3.11,-0.14,0.62,002344
174,2022-03-15,4.37,4.07,4.39,4.06,124404,52860935.0,7.57,-6.65,-0.29,0.97,002344
175,2022-03-16,4.13,4.17,4.22,4.01,103171,42814536.0,5.16,2.46,0.1,0.81,002344
176,2022-03-17,4.24,4.18,4.28,4.15,88319,37522534.0,3.12,0.24,0.01,0.69,002344
177,2022-03-18,4.18,4.26,4.28,4.16,76393,32570596.0,2.87,1.91,0.08,0.6,002344
178,2022-03-21,4.29,4.33,4.34,4.26,79343,34427235.0,1.88,1.64,0.07,0.62,002344
179,2022-03-22,4.29,4.4,4.44,4.27,112222,49518737.0,3.93,1.62,0.07,0.88,002344
180,2022-03-23,4.39,4.36,4.42,4.31,81872,35951280.0,2.5,-0.91,-0.04,0.64,002344
181,2022-03-24,4.35,4.3,4.39,4.29,72209,31541986.0,2.29,-1.38,-0.06,0.56,002344
182,2022-03-25,4.35,4.39,4.45,4.32,97472,43077179.0,3.02,2.09,0.09,0.76,002344
183,2022-03-28,4.36,4.41,4.45,4.35,79636,35262287.0,2.28,0.46,0.02,0.62,002344
184,2022-03-29,4.4,4.37,4.47,4.35,81295,36045253.0,2.72,-0.91,-0.04,0.63,002344
185,2022-03-30,4.4,4.4,4.43,4.35,73953,32716090.0,1.83,0.69,0.03,0.58,002344
186,2022-03-31,4.42,4.48,4.56,4.39,149510,67654436.0,3.86,1.82,0.08,1.17,002344
187,2022-04-01,4.48,4.55,4.58,4.47,124382,56619983.0,2.46,1.56,0.07,0.97,002344
188,2022-04-06,4.55,4.64,4.67,4.53,151743,70539421.0,3.08,1.98,0.09,1.18,002344
189,2022-04-07,4.65,4.51,4.65,4.49,135625,62171434.0,3.45,-2.8,-0.13,1.06,002344
190,2022-04-08,4.55,4.57,4.58,4.45,99645,45400416.0,2.88,1.33,0.06,0.78,002344
191,2022-04-11,4.56,4.48,4.64,4.47,129931,59471541.0,3.72,-1.97,-0.09,1.01,002344
192,2022-04-12,4.49,4.62,4.67,4.43,157575,72110815.0,5.36,3.13,0.14,1.23,002344
193,2022-04-13,4.61,4.61,4.66,4.53,189066,87732000.0,2.81,-0.22,-0.01,1.48,002344
194,2022-04-14,4.62,4.66,4.7,4.58,145318,67925009.0,2.6,1.08,0.05,1.13,002344
195,2022-04-15,4.65,4.61,4.74,4.57,215426,100990451.0,3.65,-1.07,-0.05,1.68,002344
196,2022-04-18,4.57,4.63,4.66,4.53,192330,89365557.0,2.82,0.43,0.02,1.5,002344
197,2022-04-19,4.58,4.61,4.62,4.45,193464,88678125.0,3.67,-0.43,-0.02,1.51,002344
198,2022-04-20,4.6,4.58,4.74,4.54,211600,98487005.0,4.34,-0.65,-0.03,1.65,002344
199,2022-04-21,4.59,4.36,4.6,4.34,227645,102167471.0,5.68,-4.8,-0.22,1.78,002344
200,2022-04-22,4.35,4.3,4.37,4.24,166231,72100924.0,2.98,-1.38,-0.06,1.3,002344
201,2022-04-25,4.26,3.98,4.29,3.97,215831,89641700.0,7.44,-7.44,-0.32,1.68,002344
202,2022-04-26,4.0,3.79,4.02,3.76,174749,68561271.0,6.53,-4.77,-0.19,1.36,002344
203,2022-04-27,3.71,3.84,3.84,3.65,184378,69401656.0,5.01,1.32,0.05,1.44,002344
204,2022-04-28,3.83,3.78,3.91,3.72,141081,54201186.0,4.95,-1.56,-0.06,1.1,002344
205,2022-04-29,3.8,3.97,4.0,3.8,147333,58218361.0,5.29,5.03,0.19,1.15,002344
206,2022-05-05,4.02,4.14,4.23,3.98,213354,89372177.0,6.3,4.28,0.17,1.66,002344
207,2022-05-06,4.11,4.03,4.12,4.01,125910,51418095.0,2.66,-2.66,-0.11,0.98,002344
208,2022-05-09,4.05,4.14,4.21,4.05,118098,49315547.0,3.97,2.73,0.11,0.92,002344
209,2022-05-10,4.1,4.2,4.22,4.08,110020,46029167.0,3.38,1.45,0.06,0.86,002344
210,2022-05-11,4.22,4.14,4.27,4.13,140995,59434890.0,3.33,-1.43,-0.06,1.1,002344
211,2022-05-12,4.11,4.16,4.18,4.11,76590,31960551.0,1.69,0.48,0.02,0.6,002344
212,2022-05-13,4.16,4.24,4.28,4.16,115536,49163737.0,2.88,1.92,0.08,0.9,002344
213,2022-05-16,4.27,4.32,4.34,4.23,123687,53457180.0,2.59,1.89,0.08,0.97,002344
214,2022-05-17,4.36,4.23,4.36,4.21,114614,49072337.0,3.47,-2.08,-0.09,0.89,002344
215,2022-05-18,4.22,4.27,4.33,4.21,81656,35139920.0,2.84,0.95,0.04,0.64,002344
216,2022-05-19,4.24,4.25,4.28,4.19,84324,35977436.0,2.11,-0.47,-0.02,0.66,002344
217,2022-05-20,4.27,4.24,4.29,4.21,79111,33754282.0,1.88,-0.24,-0.01,0.62,002344
218,2022-05-23,4.23,4.24,4.27,4.21,85020,36301097.0,1.42,0.0,0.0,0.66,002344
219,2022-05-24,4.24,4.06,4.26,4.06,135385,56537597.0,4.72,-4.25,-0.18,1.06,002344
220,2022-05-25,4.08,4.16,4.16,4.05,98777,41059944.0,2.71,2.46,0.1,0.77,002344
221,2022-05-26,4.17,4.25,4.25,4.13,89004,37673121.0,2.88,2.16,0.09,0.69,002344
222,2022-05-27,4.27,4.27,4.29,4.2,117014,50033890.0,2.12,0.47,0.02,0.91,002344
223,2022-05-30,4.34,4.51,4.6,4.33,336253,151549997.0,6.32,5.62,0.24,2.62,002344
224,2022-05-31,4.52,4.5,4.55,4.43,202751,91652914.0,2.66,-0.22,-0.01,1.58,002344
225,2022-06-01,4.54,4.6,4.61,4.5,193556,88863530.0,2.44,2.22,0.1,1.51,002344
226,2022-06-02,4.55,4.52,4.61,4.49,134392,61332660.0,2.61,-1.74,-0.08,1.05,002344
227,2022-06-06,4.58,4.51,4.59,4.45,133003,60198143.0,3.1,-0.22,-0.01,1.04,002344
228,2022-06-07,4.53,4.48,4.53,4.42,104096,46861937.0,2.44,-0.67,-0.03,0.81,002344
229,2022-06-08,4.46,4.44,4.54,4.36,131679,58696901.0,4.02,-0.89,-0.04,1.03,002344
230,2022-06-09,4.45,4.38,4.45,4.36,80884,35811269.0,2.03,-1.35,-0.06,0.63,002344
231,2022-06-10,4.39,4.41,4.44,4.35,96067,42652121.0,2.05,0.68,0.03,0.75,002344
232,2022-06-13,4.41,4.5,4.51,4.39,164796,74169974.0,2.72,2.04,0.09,1.29,002344
233,2022-06-14,4.46,4.5,4.51,4.38,145575,65094708.0,2.89,0.0,0.0,1.14,002344
234,2022-06-15,4.53,4.52,4.6,4.51,140286,64400953.0,2.0,0.44,0.02,1.09,002344
235,2022-06-16,4.53,4.53,4.56,4.5,98273,44791456.0,1.33,0.22,0.01,0.77,002344
236,2022-06-17,4.52,4.47,4.56,4.43,92168,41270831.0,2.87,-1.32,-0.06,0.72,002344
237,2022-06-20,4.46,4.44,4.49,4.43,82255,36607762.0,1.34,-0.67,-0.03,0.64,002344
238,2022-06-21,4.44,4.5,4.58,4.42,132506,59669000.0,3.6,1.35,0.06,1.03,002344
239,2022-06-22,4.45,4.35,4.5,4.35,159539,70273489.0,3.33,-3.33,-0.15,1.24,002344
240,2022-06-23,4.35,4.51,4.51,4.34,132373,58699057.0,3.91,3.68,0.16,1.03,002344
241,2022-06-24,4.54,4.47,4.56,4.44,97602,43756912.0,2.66,-0.89,-0.04,0.76,002344
242,2022-06-27,4.51,4.57,4.74,4.51,203010,93564666.0,5.15,2.24,0.1,1.58,002344
243,2022-06-28,4.6,4.58,4.63,4.52,130087,59516802.0,2.41,0.22,0.01,1.02,002344
244,2022-06-29,4.54,4.55,4.65,4.54,122708,56415616.0,2.4,-0.66,-0.03,0.96,002344
245,2022-06-30,4.57,4.67,4.7,4.54,183548,85274361.0,3.52,2.64,0.12,1.43,002344
246,2022-07-01,4.69,4.63,4.79,4.61,174293,81583847.0,3.85,-0.86,-0.04,1.36,002344
247,2022-07-04,4.62,4.67,4.73,4.61,173643,81192913.0,2.59,0.86,0.04,1.36,002344
248,2022-07-05,4.67,4.63,4.7,4.59,129027,59772924.0,2.36,-0.86,-0.04,1.01,002344
249,2022-07-06,4.63,4.54,4.63,4.5,118641,53950489.0,2.81,-1.94,-0.09,0.93,002344
250,2022-07-07,4.55,4.53,4.58,4.5,93972,42715708.0,1.76,-0.22,-0.01,0.73,002344
251,2022-07-08,4.55,4.57,4.61,4.54,82557,37821224.28,1.55,0.88,0.04,0.64,002344
252,2022-07-11,4.55,4.58,4.59,4.49,103704,47155024.37,2.19,0.22,0.01,0.81,002344
253,2022-07-12,4.56,4.63,4.67,4.54,136923,63401486.62,2.84,1.09,0.05,1.07,002344
254,2022-07-13,4.62,4.65,4.68,4.6,108449,50322201.96,1.73,0.43,0.02,0.85,002344
255,2022-07-14,4.66,4.56,4.66,4.54,87435,40149309.6,2.58,-1.94,-0.09,0.68,002344
256,2022-07-15,4.55,4.43,4.58,4.42,126017,56505692.09,3.51,-2.85,-0.13,0.98,002344
