,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,4.16,4.15,4.25,4.11,186477,77755811.0,3.34,-0.95,-0.04,2.59,002676
1,2021-06-28,4.13,4.28,4.45,4.1,191795,82246061.0,8.43,3.13,0.13,2.66,002676
2,2021-06-29,4.31,4.2,4.4,4.19,169120,72457209.0,4.91,-1.87,-0.08,2.35,002676
3,2021-06-30,4.24,4.19,4.39,4.15,180375,76693916.0,5.71,-0.24,-0.01,2.51,002676
4,2021-07-01,4.26,4.01,4.31,4.01,160535,66224028.0,7.16,-4.3,-0.18,2.23,002676
5,2021-07-02,4.03,4.03,4.14,4.03,118701,48346217.0,2.74,0.5,0.02,1.65,002676
6,2021-07-05,4.03,3.92,4.05,3.92,117180,46501207.0,3.23,-2.73,-0.11,1.63,002676
7,2021-07-06,3.97,3.94,4.0,3.87,102520,40276861.0,3.32,0.51,0.02,1.42,002676
8,2021-07-07,3.95,4.33,4.33,3.93,172291,72541263.0,10.15,9.9,0.39,2.39,002676
9,2021-07-08,4.5,4.15,4.55,4.1,401121,169313242.0,10.39,-4.16,-0.18,5.57,002676
10,2021-07-09,4.17,4.15,4.18,4.03,205398,84344465.0,3.61,0.0,0.0,2.85,002676
11,2021-07-12,4.16,4.13,4.25,4.09,174477,72630364.0,3.86,-0.48,-0.02,2.42,002676
12,2021-07-13,4.14,4.16,4.22,4.07,114214,47468676.0,3.63,0.73,0.03,1.59,002676
13,2021-07-14,4.16,4.12,4.21,4.11,109871,45661257.0,2.4,-0.96,-0.04,1.53,002676
14,2021-07-15,4.07,4.07,4.12,3.97,122109,49486765.0,3.64,-1.21,-0.05,1.7,002676
15,2021-07-16,4.09,3.95,4.1,3.93,158031,62988715.0,4.18,-2.95,-0.12,2.19,002676
16,2021-07-19,3.95,3.94,4.07,3.94,112042,44714179.0,3.29,-0.25,-0.01,1.56,002676
17,2021-07-20,3.95,3.89,3.95,3.83,99103,38434998.0,3.05,-1.27,-0.05,1.38,002676
18,2021-07-21,3.87,3.94,4.01,3.87,103577,40941897.0,3.6,1.29,0.05,1.44,002676
19,2021-07-22,3.96,3.9,3.99,3.89,82895,32548841.0,2.54,-1.02,-0.04,1.15,002676
20,2021-07-23,3.88,3.79,3.9,3.77,140112,53579985.0,3.33,-2.82,-0.11,1.95,002676
21,2021-07-26,3.82,3.76,3.87,3.66,150402,56488476.0,5.54,-0.79,-0.03,2.09,002676
22,2021-07-27,3.76,3.81,4.03,3.73,185085,71835422.0,7.98,1.33,0.05,2.57,002676
23,2021-07-28,3.78,3.65,3.82,3.56,130909,48320417.0,6.82,-4.2,-0.16,1.82,002676
24,2021-07-29,3.68,3.73,3.78,3.68,88901,33145449.0,2.74,2.19,0.08,1.23,002676
25,2021-07-30,3.73,3.9,3.9,3.71,110013,42072581.0,5.09,4.56,0.17,1.53,002676
26,2021-08-02,3.9,4.02,4.15,3.87,158827,63998006.0,7.18,3.08,0.12,2.21,002676
27,2021-08-03,4.0,4.09,4.22,3.98,210426,86941236.0,5.97,1.74,0.07,2.92,002676
28,2021-08-04,4.09,4.09,4.2,4.05,131555,53974156.0,3.67,0.0,0.0,1.83,002676
29,2021-08-05,4.1,4.07,4.14,4.0,105220,42706503.0,3.42,-0.49,-0.02,1.46,002676
30,2021-08-06,4.05,4.22,4.22,4.02,179040,74237795.0,4.91,3.69,0.15,2.49,002676
31,2021-08-09,4.24,4.2,4.38,4.14,117981,49497635.0,5.69,-0.47,-0.02,1.64,002676
32,2021-08-10,4.2,4.16,4.23,4.08,112417,46789395.0,3.57,-0.95,-0.04,1.56,002676
33,2021-08-11,4.14,4.17,4.19,4.12,82269,34257706.0,1.68,0.24,0.01,1.14,002676
34,2021-08-12,4.21,4.28,4.3,4.18,202523,86239125.0,2.88,2.64,0.11,2.81,002676
35,2021-08-13,4.28,4.28,4.44,4.25,213017,92177016.0,4.44,0.0,0.0,2.96,002676
36,2021-08-16,4.62,4.49,4.71,4.38,606045,277718192.0,7.71,4.91,0.21,8.42,002676
37,2021-08-17,4.57,4.24,4.58,4.12,487844,206045234.0,10.24,-5.57,-0.25,6.78,002676
38,2021-08-18,4.18,4.41,4.62,4.13,369430,162715703.0,11.56,4.01,0.17,5.13,002676
39,2021-08-19,4.42,4.24,4.44,4.19,224963,96499038.0,5.67,-3.85,-0.17,3.12,002676
40,2021-08-20,4.21,4.26,4.29,4.14,132793,55904377.0,3.54,0.47,0.02,1.84,002676
41,2021-08-23,4.27,4.24,4.33,4.22,131254,56047619.0,2.58,-0.47,-0.02,1.82,002676
42,2021-08-24,4.24,4.23,4.26,4.19,101447,42864220.0,1.65,-0.24,-0.01,1.41,002676
43,2021-08-25,4.2,4.3,4.35,4.14,137717,58778208.0,4.96,1.65,0.07,1.91,002676
44,2021-08-26,4.29,4.44,4.47,4.27,171816,75768966.0,4.65,3.26,0.14,2.39,002676
45,2021-08-27,4.4,4.25,4.42,4.23,170055,72789931.0,4.28,-4.28,-0.19,2.36,002676
46,2021-08-30,4.24,4.15,4.26,4.13,133574,55805811.0,3.06,-2.35,-0.1,1.86,002676
47,2021-08-31,4.16,4.19,4.23,4.1,99457,41279863.0,3.13,0.96,0.04,1.38,002676
48,2021-09-01,4.18,4.07,4.19,4.05,108651,44579042.0,3.34,-2.86,-0.12,1.51,002676
49,2021-09-02,4.09,4.1,4.12,4.03,76854,31391556.0,2.21,0.74,0.03,1.07,002676
50,2021-09-03,4.1,4.24,4.36,4.1,202781,86250211.0,6.34,3.41,0.14,2.82,002676
51,2021-09-06,4.25,4.3,4.31,4.17,125050,52949502.0,3.3,1.42,0.06,1.74,002676
52,2021-09-07,4.29,4.4,4.47,4.28,221297,97070502.0,4.42,2.33,0.1,3.07,002676
53,2021-09-08,4.39,4.43,4.47,4.35,155199,68440694.0,2.73,0.68,0.03,2.16,002676
54,2021-09-09,4.41,4.44,4.47,4.36,133227,58832715.0,2.48,0.23,0.01,1.85,002676
55,2021-09-10,4.46,4.35,4.46,4.29,158555,68953672.0,3.83,-2.03,-0.09,2.2,002676
56,2021-09-13,4.38,4.59,4.6,4.28,253742,112831685.0,7.36,5.52,0.24,3.52,002676
57,2021-09-14,4.58,4.69,5.05,4.54,652866,316811984.0,11.11,2.18,0.1,9.07,002676
58,2021-09-15,4.61,4.73,4.76,4.48,446649,207110509.0,5.97,0.85,0.04,6.2,002676
59,2021-09-16,4.71,4.55,4.71,4.47,261117,119458415.0,5.07,-3.81,-0.18,3.63,002676
60,2021-09-17,4.52,4.47,4.53,4.35,173017,76795375.0,3.96,-1.76,-0.08,2.4,002676
61,2021-09-22,4.4,4.45,4.52,4.36,135082,59953654.0,3.58,-0.45,-0.02,1.88,002676
62,2021-09-23,4.49,4.75,4.84,4.45,281607,132670626.0,8.76,6.74,0.3,3.91,002676
63,2021-09-24,4.75,4.47,4.76,4.46,183497,83707436.0,6.32,-5.89,-0.28,2.55,002676
64,2021-09-27,4.56,4.22,4.63,4.12,195312,84031619.0,11.41,-5.59,-0.25,2.71,002676
65,2021-09-28,4.24,4.25,4.28,4.16,71061,30028987.0,2.84,0.71,0.03,0.99,002676
66,2021-09-29,4.2,4.08,4.25,4.05,103343,42662474.0,4.71,-4.0,-0.17,1.44,002676
67,2021-09-30,4.08,4.43,4.45,4.08,156190,67353176.0,9.07,8.58,0.35,2.17,002676
