,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,5.18,5.22,5.24,5.08,169969,87683368.0,3.1,1.16,0.06,1.7,600163
1,2021-06-28,5.28,5.11,5.32,5.1,176544,91619815.0,4.21,-2.11,-0.11,1.77,600163
2,2021-06-29,5.11,5.04,5.16,5.02,138531,70514486.0,2.74,-1.37,-0.07,1.39,600163
3,2021-06-30,5.04,4.94,5.04,4.85,199582,98098022.0,3.77,-1.98,-0.1,2.0,600163
4,2021-07-01,4.94,4.82,5.03,4.81,133681,65666760.0,4.45,-2.43,-0.12,1.34,600163
5,2021-07-02,4.8,4.77,4.83,4.72,90345,43070612.0,2.28,-1.04,-0.05,0.9,600163
6,2021-07-05,4.85,4.78,4.86,4.7,78306,37254785.0,3.35,0.21,0.01,0.78,600163
7,2021-07-06,4.78,4.84,4.87,4.76,86670,41891673.0,2.3,1.26,0.06,0.87,600163
8,2021-07-07,4.84,4.81,4.86,4.79,52657,25352984.0,1.45,-0.62,-0.03,0.53,600163
9,2021-07-08,4.83,4.81,4.87,4.78,85301,41145321.0,1.87,0.0,0.0,0.85,600163
10,2021-07-09,4.79,4.79,4.81,4.72,67878,32289028.0,1.87,-0.42,-0.02,0.68,600163
11,2021-07-12,4.79,4.8,4.84,4.73,112191,53633592.0,2.3,0.21,0.01,1.12,600163
12,2021-07-13,4.81,5.18,5.28,4.8,440639,225562278.0,10.0,7.92,0.38,4.41,600163
13,2021-07-14,5.25,5.18,5.55,5.17,493032,261648059.0,7.34,0.0,0.0,4.93,600163
14,2021-07-15,5.24,5.25,5.35,5.19,263598,138275387.0,3.09,1.35,0.07,2.64,600163
15,2021-07-16,5.26,5.17,5.35,5.17,205835,107722374.0,3.43,-1.52,-0.08,2.06,600163
16,2021-07-19,5.14,5.15,5.26,5.13,133487,69170875.0,2.51,-0.39,-0.02,1.34,600163
17,2021-07-20,5.12,5.09,5.17,5.04,124569,63461303.0,2.52,-1.17,-0.06,1.25,600163
18,2021-07-21,5.12,5.1,5.17,5.07,105330,53762565.0,1.96,0.2,0.01,1.05,600163
19,2021-07-22,5.12,5.18,5.22,5.06,129112,66473814.0,3.14,1.57,0.08,1.29,600163
20,2021-07-23,5.19,5.06,5.22,5.02,136524,69984489.0,3.86,-2.32,-0.12,1.37,600163
21,2021-07-26,5.03,5.0,5.1,4.9,123745,61914160.0,3.95,-1.19,-0.06,1.24,600163
22,2021-07-27,5.0,5.03,5.21,5.0,217823,111622606.0,4.2,0.6,0.03,2.18,600163
23,2021-07-28,5.03,4.78,5.05,4.73,187031,90193162.0,6.36,-4.97,-0.25,1.87,600163
24,2021-07-29,4.83,4.87,4.89,4.81,98043,47610844.0,1.67,1.88,0.09,0.98,600163
25,2021-07-30,4.87,5.24,5.24,4.83,283699,145169138.0,8.42,7.6,0.37,2.84,600163
26,2021-08-02,5.24,5.32,5.35,5.14,337338,177215920.0,4.01,1.53,0.08,3.38,600163
27,2021-08-03,5.28,5.41,5.46,5.26,280106,150829754.0,3.76,1.69,0.09,2.8,600163
28,2021-08-04,5.39,5.35,5.44,5.3,195759,104885283.0,2.59,-1.11,-0.06,1.96,600163
29,2021-08-05,5.35,5.41,5.48,5.24,260905,139773317.0,4.49,1.12,0.06,2.61,600163
30,2021-08-06,5.35,5.4,5.45,5.29,184719,98990779.0,2.96,-0.18,-0.01,1.85,600163
31,2021-08-09,5.39,5.43,5.53,5.29,257210,139597775.0,4.44,0.56,0.03,2.57,600163
32,2021-08-10,5.47,5.48,5.53,5.42,201003,110075628.0,2.03,0.92,0.05,2.01,600163
33,2021-08-11,5.46,5.58,5.62,5.45,235705,131221038.0,3.1,1.82,0.1,2.36,600163
34,2021-08-12,5.61,5.49,5.64,5.44,195914,107561928.0,3.58,-1.61,-0.09,1.96,600163
35,2021-08-13,5.52,5.51,5.55,5.45,184299,101279284.0,1.82,0.36,0.02,1.84,600163
36,2021-08-16,5.46,5.39,5.68,5.36,215124,118096002.0,5.81,-2.18,-0.12,2.15,600163
37,2021-08-17,5.45,5.21,5.45,5.2,199360,106052930.0,4.64,-3.34,-0.18,1.99,600163
38,2021-08-18,5.19,5.2,5.27,5.15,133353,69331863.0,2.3,-0.19,-0.01,1.33,600163
39,2021-08-19,5.16,5.14,5.2,5.07,118995,60944784.0,2.5,-1.15,-0.06,1.19,600163
