,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,7.5,7.49,7.58,7.41,21678,16752027.0,2.26,-0.4,-0.03,1.92,300539
1,2021-06-28,7.52,7.49,7.66,7.44,28320,21803153.0,2.94,0.0,0.0,2.5,300539
2,2021-06-29,7.52,7.32,7.64,7.27,28198,21400645.0,4.94,-2.27,-0.17,2.49,300539
3,2021-06-30,7.32,7.42,7.46,7.24,21781,16386031.0,3.01,1.37,0.1,1.93,300539
4,2021-07-01,7.39,7.41,7.61,7.34,26048,19954936.0,3.64,-0.13,-0.01,2.3,300539
5,2021-07-02,7.36,7.59,7.61,7.26,30871,23611233.0,4.72,2.43,0.18,2.73,300539
6,2021-07-05,7.67,7.92,8.19,7.67,68976,55376287.0,6.85,4.35,0.33,6.1,300539
7,2021-07-06,7.9,7.92,7.98,7.8,47271,38014783.0,2.27,0.0,0.0,4.18,300539
8,2021-07-07,7.81,8.33,8.42,7.81,98106,82437838.0,7.7,5.18,0.41,8.67,300539
9,2021-07-08,8.27,8.21,8.29,8.1,60638,50641343.0,2.28,-1.44,-0.12,5.36,300539
10,2021-07-09,8.11,8.04,8.21,7.97,44495,36590457.0,2.92,-2.07,-0.17,3.93,300539
11,2021-07-12,8.04,8.12,8.29,7.99,51745,42942339.0,3.73,1.0,0.08,4.57,300539
12,2021-07-13,8.12,8.24,8.28,8.06,36804,30770262.0,2.71,1.48,0.12,3.25,300539
13,2021-07-14,8.24,8.17,8.26,8.04,38210,31738664.0,2.67,-0.85,-0.07,3.38,300539
14,2021-07-15,8.14,7.83,8.16,7.74,42284,33937178.0,5.14,-4.16,-0.34,3.74,300539
15,2021-07-16,7.89,7.74,7.92,7.69,23110,18372025.0,2.94,-1.15,-0.09,2.04,300539
16,2021-07-19,7.72,7.89,7.9,7.64,22759,18050347.0,3.36,1.94,0.15,2.01,300539
17,2021-07-20,7.8,7.82,7.86,7.67,20459,16190613.0,2.41,-0.89,-0.07,1.81,300539
18,2021-07-21,7.79,8.18,8.19,7.79,46248,38112826.0,5.12,4.6,0.36,4.09,300539
19,2021-07-22,8.12,8.16,8.22,8.06,26520,21988761.0,1.96,-0.24,-0.02,2.34,300539
20,2021-07-23,8.09,7.96,8.46,7.89,53036,44263410.0,6.99,-2.45,-0.2,4.69,300539
21,2021-07-26,8.1,8.44,8.64,8.03,90753,77237519.0,7.66,6.03,0.48,8.02,300539
22,2021-07-27,8.45,8.08,8.45,8.08,49975,42000124.0,4.38,-4.27,-0.36,4.42,300539
23,2021-07-28,7.95,7.37,8.0,6.43,55369,42383278.0,19.43,-8.79,-0.71,4.89,300539
24,2021-07-29,7.37,7.66,7.77,7.37,32004,24885396.0,5.43,3.93,0.29,2.83,300539
25,2021-07-30,7.69,8.26,8.41,7.57,74963,61990042.0,10.97,7.83,0.6,6.63,300539
26,2021-08-02,8.2,8.13,8.33,8.07,53333,44462659.0,3.15,-1.57,-0.13,4.71,300539
27,2021-08-03,8.13,8.39,8.72,8.06,79239,68571436.0,8.12,3.2,0.26,7.0,300539
28,2021-08-04,8.38,8.47,8.55,8.32,36086,30947664.0,2.74,0.95,0.08,3.19,300539
29,2021-08-05,8.37,8.3,8.48,8.24,35613,30234289.0,2.83,-2.01,-0.17,3.15,300539
30,2021-08-06,8.22,8.33,8.46,8.19,26536,22466776.0,3.25,0.36,0.03,2.35,300539
31,2021-08-09,8.33,8.27,8.47,8.23,23892,20216508.0,2.88,-0.72,-0.06,2.11,300539
32,2021-08-10,8.25,8.74,8.77,8.21,67563,59332564.0,6.77,5.68,0.47,5.97,300539
33,2021-08-11,8.75,8.8,8.81,8.56,39158,34627453.0,2.86,0.69,0.06,3.46,300539
34,2021-08-12,8.79,8.65,8.79,8.52,35986,31627368.0,3.07,-1.7,-0.15,3.18,300539
35,2021-08-13,8.58,8.72,8.79,8.44,46253,40582765.0,4.05,0.81,0.07,4.09,300539
36,2021-08-16,8.72,8.57,9.09,8.49,58311,51454048.0,6.88,-1.72,-0.15,5.15,300539
37,2021-08-17,8.54,8.15,8.62,8.12,40769,34661848.0,5.83,-4.9,-0.42,3.6,300539
38,2021-08-18,8.15,8.44,8.62,8.14,41069,35128367.0,5.89,3.56,0.29,3.63,300539
39,2021-08-19,8.48,8.25,8.51,8.18,24321,20553287.0,3.91,-2.25,-0.19,2.15,300539
40,2021-08-20,8.25,8.14,8.31,7.96,22313,18383027.0,4.24,-1.33,-0.11,1.97,300539
41,2021-08-23,8.14,8.63,8.71,8.14,51455,44733456.0,7.0,6.02,0.49,4.55,300539
42,2021-08-24,8.61,9.11,9.29,8.57,80426,74289679.0,8.34,5.56,0.48,7.11,300539
43,2021-08-25,9.07,9.13,9.26,8.94,53324,49455474.0,3.51,0.22,0.02,4.71,300539
44,2021-08-26,9.22,8.93,9.27,8.91,32246,29673833.0,3.94,-2.19,-0.2,2.85,300539
45,2021-08-27,8.94,8.77,9.02,8.71,33990,30443827.0,3.47,-1.79,-0.16,3.0,300539
46,2021-08-30,8.64,8.58,9.07,8.53,41686,37028695.0,6.16,-2.17,-0.19,3.68,300539
47,2021-08-31,8.55,8.53,8.74,8.36,40760,35350346.0,4.43,-0.58,-0.05,3.6,300539
48,2021-09-01,8.53,8.35,8.71,8.21,38631,33160143.0,5.86,-2.11,-0.18,3.41,300539
49,2021-09-02,8.36,8.64,8.73,8.25,36809,31959358.0,5.75,3.47,0.29,3.25,300539
50,2021-09-03,8.61,8.87,9.16,8.36,103586,92107673.0,9.26,2.66,0.23,9.16,300539
51,2021-09-06,8.76,8.74,8.91,8.46,60918,53591694.0,5.07,-1.47,-0.13,5.38,300539
52,2021-09-07,8.66,8.54,8.78,8.5,44937,39278728.0,3.2,-2.29,-0.2,3.97,300539
53,2021-09-08,8.54,8.61,8.65,8.48,27984,24414529.0,1.99,0.82,0.07,2.46,300539
54,2021-09-09,8.61,8.38,8.61,8.37,33908,29156269.0,2.79,-2.67,-0.23,2.98,300539
55,2021-09-10,8.39,8.2,8.39,8.09,38055,31937389.0,3.58,-2.15,-0.18,3.35,300539
56,2021-09-13,8.2,7.93,8.2,7.91,42404,34547798.0,3.54,-3.29,-0.27,3.73,300539
57,2021-09-14,7.95,7.81,8.07,7.75,34809,28123180.0,4.04,-1.51,-0.12,3.06,300539
58,2021-09-15,7.84,7.96,8.09,7.7,25225,20310161.0,4.99,1.92,0.15,2.22,300539
59,2021-09-16,7.94,7.88,8.17,7.86,30932,25275633.0,3.89,-1.01,-0.08,2.72,300539
60,2021-09-17,7.9,7.83,7.94,7.57,22690,17975775.0,4.7,-0.63,-0.05,2.0,300539
61,2021-09-22,7.68,7.71,7.81,7.64,16542,12999505.0,2.17,-1.53,-0.12,1.45,300539
62,2021-09-23,7.74,7.78,7.89,7.74,20943,16676577.0,1.95,0.91,0.07,1.84,300539
63,2021-09-24,7.87,7.29,7.87,7.26,43281,33092775.0,7.84,-6.3,-0.49,3.81,300539
64,2021-09-27,7.29,7.05,7.33,6.94,31161,22570265.0,5.35,-3.29,-0.24,2.74,300539
65,2021-09-28,7.05,7.16,7.22,7.01,17229,12572269.0,2.98,1.56,0.11,1.52,300539
66,2021-09-29,7.14,7.02,7.29,7.02,18130,13256222.0,3.77,-1.96,-0.14,1.59,300539
67,2021-09-30,7.07,7.21,7.25,7.02,17645,12868732.0,3.28,2.71,0.19,1.55,300539
68,2021-10-08,7.24,7.43,7.49,7.23,15814,11916824.0,3.61,3.05,0.22,1.39,300539
69,2021-10-11,7.39,7.37,7.43,7.28,11265,8463474.0,2.02,-0.81,-0.06,0.99,300539
70,2021-10-12,7.38,7.15,7.38,7.02,17192,12611787.0,4.88,-2.99,-0.22,1.51,300539
71,2021-10-13,7.15,7.21,7.24,7.06,9445,6914788.0,2.52,0.84,0.06,0.83,300539
72,2021-10-14,7.21,7.29,7.31,7.09,10957,8092988.0,3.05,1.11,0.08,0.96,300539
73,2021-10-15,7.29,7.15,7.36,7.13,14048,10417234.0,3.16,-1.92,-0.14,1.24,300539
74,2021-10-18,7.11,7.18,7.27,7.11,8283,6080376.0,2.24,0.42,0.03,0.73,300539
75,2021-10-19,7.17,7.18,7.28,7.14,10093,7412277.0,1.95,0.0,0.0,0.89,300539
76,2021-10-20,7.12,6.94,7.12,6.89,25173,17971923.0,3.2,-3.34,-0.24,2.21,300539
77,2021-10-21,6.89,6.77,6.93,6.75,17244,12030682.0,2.59,-2.45,-0.17,1.52,300539
78,2021-10-22,6.8,6.7,6.83,6.69,11889,8232690.0,2.07,-1.03,-0.07,1.05,300539
79,2021-10-25,6.73,6.76,6.81,6.64,8883,6135460.0,2.54,0.9,0.06,0.78,300539
80,2021-10-26,6.74,6.63,6.77,6.62,12489,8552010.0,2.22,-1.92,-0.13,1.1,300539
81,2021-10-27,6.63,6.46,6.68,6.41,16672,11051574.0,4.07,-2.56,-0.17,1.47,300539
82,2021-10-28,6.43,6.48,6.55,6.3,18651,12303276.0,3.87,0.31,0.02,1.64,300539
83,2021-10-29,6.55,6.69,6.75,6.44,23775,16116466.0,4.78,3.24,0.21,2.09,300539
84,2021-11-01,6.68,6.71,6.75,6.59,15563,10646928.0,2.39,0.3,0.02,1.37,300539
85,2021-11-02,6.71,6.62,6.84,6.55,18842,12928838.0,4.32,-1.34,-0.09,1.66,300539
86,2021-11-03,6.64,6.76,6.79,6.61,15997,11019972.0,2.72,2.11,0.14,1.41,300539
87,2021-11-04,6.89,6.78,6.97,6.77,18737,13153030.0,2.96,0.3,0.02,1.65,300539
88,2021-11-05,6.82,6.83,6.88,6.67,22450,15594260.0,3.1,0.74,0.05,1.97,300539
89,2021-11-08,6.79,7.0,7.02,6.73,20715,14644892.0,4.25,2.49,0.17,1.82,300539
90,2021-11-09,6.96,7.03,7.07,6.95,12487,8969912.0,1.71,0.43,0.03,1.1,300539
91,2021-11-10,7.04,7.07,7.09,6.97,15059,10823667.0,1.71,0.57,0.04,1.32,300539
92,2021-11-11,7.02,7.11,7.18,7.02,10514,7657103.0,2.26,0.57,0.04,0.92,300539
93,2021-11-12,7.11,7.21,7.27,7.02,23550,17167388.0,3.52,1.41,0.1,2.07,300539
94,2021-11-15,7.24,7.4,7.41,7.04,25720,19309093.0,5.13,2.64,0.19,2.26,300539
95,2021-11-16,7.39,7.36,7.45,7.29,17699,13319248.0,2.16,-0.54,-0.04,1.56,300539
96,2021-11-17,7.36,7.57,7.58,7.31,31322,23889440.0,3.67,2.85,0.21,2.75,300539
97,2021-11-18,7.57,7.4,7.59,7.39,23169,17692635.0,2.64,-2.25,-0.17,2.04,300539
98,2021-11-19,7.46,7.59,7.74,7.41,43148,33560544.0,4.46,2.57,0.19,3.79,300539
99,2021-11-22,7.69,7.59,7.69,7.47,25298,19527601.0,2.9,0.0,0.0,2.22,300539
100,2021-11-23,7.64,7.6,7.65,7.53,15744,12211058.0,1.58,0.13,0.01,1.38,300539
101,2021-11-24,7.6,7.56,7.66,7.5,21622,16711749.0,2.11,-0.53,-0.04,1.9,300539
102,2021-11-25,7.57,7.68,7.81,7.57,27481,21509671.0,3.17,1.59,0.12,2.42,300539
103,2021-11-26,7.68,7.59,7.7,7.53,18999,14748650.0,2.21,-1.17,-0.09,1.67,300539
104,2021-11-29,7.61,7.56,7.79,7.46,24147,18765014.0,4.35,-0.4,-0.03,2.12,300539
105,2021-11-30,7.62,7.83,7.91,7.57,45231,35953800.0,4.5,3.57,0.27,3.98,300539
106,2021-12-01,7.77,8.0,8.12,7.74,34428,27964669.0,4.85,2.17,0.17,3.03,300539
107,2021-12-02,7.99,7.9,8.08,7.89,28552,23267122.0,2.38,-1.25,-0.1,2.51,300539
108,2021-12-03,7.85,7.88,7.98,7.83,20511,16553273.0,1.9,-0.25,-0.02,1.8,300539
109,2021-12-06,7.88,7.74,7.92,7.66,26959,21354540.0,3.3,-1.78,-0.14,2.37,300539
