,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,5.84,5.99,6.04,5.76,117132,70215176.0,4.79,2.57,0.15,1.65,600831
1,2021-06-28,6.01,5.99,6.06,5.92,91005,54889924.0,2.34,0.0,0.0,1.28,600831
2,2021-06-29,5.94,5.83,5.97,5.81,78757,46759008.0,2.67,-2.67,-0.16,1.11,600831
3,2021-06-30,5.83,5.83,5.88,5.77,47277,27780495.0,1.89,0.0,0.0,0.67,600831
4,2021-07-01,5.83,5.67,5.87,5.66,71159,41298010.0,3.6,-2.74,-0.16,1.0,600831
5,2021-07-02,5.67,5.59,5.7,5.58,51642,29381938.0,2.12,-1.41,-0.08,0.73,600831
6,2021-07-05,5.6,5.65,5.67,5.59,33119,18869368.0,1.43,1.07,0.06,0.47,600831
7,2021-07-06,5.65,5.66,5.68,5.63,33967,19408028.0,0.88,0.18,0.01,0.48,600831
8,2021-07-07,5.64,5.62,5.69,5.62,47061,26852660.0,1.24,-0.71,-0.04,0.66,600831
9,2021-07-08,5.63,5.54,5.66,5.53,57221,32207086.0,2.31,-1.42,-0.08,0.81,600831
10,2021-07-09,5.52,5.58,5.58,5.52,47698,26758327.0,1.08,0.72,0.04,0.67,600831
11,2021-07-12,5.6,5.67,5.7,5.57,68132,38938767.0,2.33,1.61,0.09,0.96,600831
12,2021-07-13,5.69,5.69,5.7,5.64,45821,26268148.0,1.06,0.35,0.02,0.64,600831
13,2021-07-14,5.7,5.62,5.7,5.61,48044,27370938.0,1.58,-1.23,-0.07,0.68,600831
14,2021-07-15,5.63,5.57,5.64,5.53,44001,24738865.0,1.96,-0.89,-0.05,0.62,600831
15,2021-07-16,5.57,5.48,5.61,5.44,87451,48780044.0,3.05,-1.62,-0.09,1.23,600831
16,2021-07-19,5.47,5.5,5.53,5.4,52975,29287309.0,2.37,0.36,0.02,0.75,600831
17,2021-07-20,5.48,5.53,5.54,5.47,31515,17434696.0,1.27,0.55,0.03,0.44,600831
