,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
74,2021-10-18,5.72,5.9,5.92,5.67,369522,223680246.0,4.44,4.8,0.27,3.39,600531
75,2021-10-19,5.84,6.02,6.06,5.83,405662,252007611.0,3.9,2.03,0.12,3.72,600531
76,2021-10-20,5.88,5.92,6.01,5.8,309452,190219227.0,3.49,-1.66,-0.1,2.84,600531
77,2021-10-21,6.04,5.95,6.09,5.92,273423,170157665.0,2.87,0.51,0.03,2.51,600531
78,2021-10-22,5.85,5.73,5.95,5.7,308693,186368946.0,4.2,-3.7,-0.22,2.83,600531
79,2021-10-25,5.68,5.7,5.73,5.61,212487,125325770.0,2.09,-0.52,-0.03,1.95,600531
80,2021-10-26,5.76,5.65,5.78,5.59,185611,109782524.0,3.33,-0.88,-0.05,1.7,600531
81,2021-10-27,5.61,5.45,5.69,5.42,236161,135190899.0,4.78,-3.54,-0.2,2.17,600531
82,2021-10-28,5.42,5.23,5.48,5.2,290689,160289281.0,5.14,-4.04,-0.22,2.67,600531
83,2021-10-29,5.15,5.16,5.27,5.09,280088,150914582.0,3.44,-1.34,-0.07,2.57,600531
84,2021-11-01,5.15,5.18,5.21,5.1,223770,120690145.0,2.13,0.39,0.02,2.05,600531
85,2021-11-02,5.17,5.05,5.18,4.95,267773,141875297.0,4.44,-2.51,-0.13,2.46,600531
86,2021-11-03,5.0,5.1,5.1,4.95,184343,97084884.0,2.97,0.99,0.05,1.69,600531
87,2021-11-04,5.08,5.03,5.09,5.01,165708,87158379.0,1.57,-1.37,-0.07,1.52,600531
88,2021-11-05,5.04,4.95,5.04,4.93,167270,87319430.0,2.19,-1.59,-0.08,1.53,600531
89,2021-11-08,4.98,5.03,5.06,4.98,135652,71314210.0,1.62,1.62,0.08,1.24,600531
90,2021-11-09,5.04,5.05,5.06,4.99,122217,64183411.0,1.39,0.4,0.02,1.12,600531
91,2021-11-10,5.01,5.07,5.08,4.96,156519,82027500.0,2.38,0.4,0.02,1.44,600531
92,2021-11-11,5.1,5.19,5.21,5.1,231080,124518206.0,2.17,2.37,0.12,2.12,600531
93,2021-11-12,5.22,5.17,5.24,5.09,175812,94879094.0,2.89,-0.39,-0.02,1.61,600531
94,2021-11-15,5.17,5.15,5.19,5.09,113043,60633089.0,1.93,-0.39,-0.02,1.04,600531
95,2021-11-16,5.14,5.06,5.15,5.04,130263,69407863.0,2.14,-1.75,-0.09,1.19,600531
96,2021-11-17,5.07,5.13,5.13,5.05,103213,55050395.0,1.58,1.38,0.07,0.95,600531
97,2021-11-18,5.11,5.15,5.22,5.09,171600,92713508.0,2.53,0.39,0.02,1.57,600531
98,2021-11-19,5.13,5.21,5.22,5.1,160746,86904342.0,2.33,1.17,0.06,1.47,600531
99,2021-11-22,5.2,5.26,5.28,5.17,164015,89640136.0,2.11,0.96,0.05,1.5,600531
100,2021-11-23,5.24,5.3,5.38,5.24,213931,118760303.0,2.66,0.76,0.04,1.96,600531
101,2021-11-24,5.27,5.33,5.36,5.24,161491,89503514.0,2.26,0.57,0.03,1.48,600531
102,2021-11-25,5.33,5.29,5.37,5.28,150171,83505855.0,1.69,-0.75,-0.04,1.38,600531
103,2021-11-26,5.27,5.38,5.44,5.25,213558,119661576.0,3.59,1.7,0.09,1.96,600531
104,2021-11-29,5.31,5.24,5.31,5.21,170798,93592138.0,1.86,-2.6,-0.14,1.57,600531
105,2021-11-30,5.24,5.3,5.35,5.24,176636,97895569.0,2.1,1.15,0.06,1.62,600531
106,2021-12-01,5.31,5.37,5.37,5.26,134249,74471998.0,2.08,1.32,0.07,1.23,600531
107,2021-12-02,5.34,5.29,5.39,5.28,120176,66656208.0,2.05,-1.49,-0.08,1.1,600531
108,2021-12-03,5.31,5.32,5.33,5.24,120480,66472679.0,1.7,0.57,0.03,1.11,600531
109,2021-12-06,5.32,5.29,5.41,5.28,166639,92943326.0,2.44,-0.56,-0.03,1.53,600531
110,2021-12-07,5.32,5.24,5.33,5.17,150977,82597773.0,3.02,-0.95,-0.05,1.38,600531
111,2021-12-08,5.27,5.35,5.35,5.25,163316,90706190.0,1.91,2.1,0.11,1.5,600531
112,2021-12-09,5.35,5.39,5.42,5.33,177212,99409629.0,1.68,0.75,0.04,1.63,600531
113,2021-12-10,5.37,5.35,5.39,5.3,121800,67975204.0,1.67,-0.74,-0.04,1.12,600531
114,2021-12-13,5.38,5.43,5.43,5.31,185142,103944883.0,2.24,1.5,0.08,1.7,600531
115,2021-12-14,5.43,5.35,5.48,5.32,172812,97063351.0,2.95,-1.47,-0.08,1.59,600531
116,2021-12-15,5.33,5.35,5.39,5.3,109115,60864672.0,1.68,0.0,0.0,1.0,600531
117,2021-12-16,5.35,5.42,5.43,5.32,160536,90156866.0,2.06,1.31,0.07,1.47,600531
118,2021-12-17,5.47,5.42,5.58,5.42,264087,151043453.0,2.95,0.0,0.0,2.42,600531
119,2021-12-20,5.35,5.34,5.42,5.34,133574,74766751.0,1.48,-1.48,-0.08,1.23,600531
120,2021-12-21,5.32,5.39,5.41,5.32,139416,78040588.0,1.69,0.94,0.05,1.28,600531
121,2021-12-22,5.45,5.37,5.51,5.35,135489,76200311.0,2.97,-0.37,-0.02,1.24,600531
122,2021-12-23,5.42,5.5,5.51,5.38,282271,160578931.0,2.42,2.42,0.13,2.59,600531
123,2021-12-24,5.49,5.42,5.49,5.35,194911,109674093.0,2.55,-1.45,-0.08,1.79,600531
124,2021-12-27,5.38,5.39,5.44,5.36,113797,64057485.0,1.48,-0.55,-0.03,1.04,600531
125,2021-12-28,5.95,5.73,5.95,5.63,908478,548539328.0,5.94,6.31,0.34,8.33,600531
126,2021-12-29,5.7,5.53,5.71,5.5,435258,252352097.0,3.66,-3.49,-0.2,3.99,600531
127,2021-12-30,5.48,5.91,6.03,5.48,584129,350041792.0,9.95,6.87,0.38,5.36,600531
128,2021-12-31,5.88,5.8,5.91,5.79,326386,197834295.0,2.03,-1.86,-0.11,2.99,600531
129,2022-01-04,5.77,5.81,5.87,5.74,261611,157764863.0,2.24,0.17,0.01,2.4,600531
130,2022-01-05,5.83,5.72,5.86,5.66,234404,139696447.0,3.44,-1.55,-0.09,2.15,600531
131,2022-01-06,5.69,5.75,5.75,5.66,152472,90727368.0,1.57,0.52,0.03,1.4,600531
132,2022-01-07,5.75,5.8,5.93,5.7,272411,164740125.0,4.0,0.87,0.05,2.5,600531
133,2022-01-10,5.8,5.81,5.85,5.74,160674,96685702.0,1.9,0.17,0.01,1.47,600531
134,2022-01-11,5.82,5.8,5.91,5.79,181365,110092868.0,2.07,-0.17,-0.01,1.66,600531
135,2022-01-12,5.83,5.81,5.84,5.75,152531,91773289.0,1.55,0.17,0.01,1.4,600531
136,2022-01-13,5.83,5.82,5.92,5.8,214141,130259349.0,2.07,0.17,0.01,1.96,600531
137,2022-01-14,5.82,5.64,5.82,5.63,225025,133046641.0,3.26,-3.09,-0.18,2.06,600531
138,2022-01-17,5.64,5.66,5.69,5.6,156052,91503550.0,1.6,0.35,0.02,1.43,600531
139,2022-01-18,5.64,5.62,5.69,5.6,126341,74043592.0,1.59,-0.71,-0.04,1.16,600531
140,2022-01-19,5.61,5.63,5.67,5.6,105222,61652766.0,1.25,0.18,0.01,0.97,600531
141,2022-01-20,5.69,5.56,5.73,5.55,142032,83326521.0,3.2,-1.24,-0.07,1.3,600531
142,2022-01-21,5.53,5.6,5.62,5.43,142623,82019165.0,3.42,0.72,0.04,1.31,600531
143,2022-01-24,5.58,5.44,5.58,5.42,104455,59468371.0,2.86,-2.86,-0.16,0.96,600531
144,2022-01-25,5.44,5.2,5.5,5.19,172717,95584437.0,5.7,-4.41,-0.24,1.58,600531
145,2022-01-26,5.18,5.23,5.26,5.15,90252,49128682.0,2.12,0.58,0.03,0.83,600531
146,2022-01-27,5.2,5.03,5.22,5.02,111907,59890190.0,3.82,-3.82,-0.2,1.03,600531
147,2022-01-28,5.05,5.14,5.23,4.98,119475,63862341.0,4.97,2.19,0.11,1.1,600531
148,2022-02-07,5.21,5.26,5.3,5.19,85805,47044076.0,2.14,2.33,0.12,0.79,600531
149,2022-02-08,5.26,5.42,5.43,5.24,115049,64033207.0,3.61,3.04,0.16,1.06,600531
150,2022-02-09,5.45,5.55,5.57,5.39,153877,88350760.0,3.32,2.4,0.13,1.41,600531
151,2022-02-10,5.53,5.59,5.67,5.52,165106,96175383.0,2.7,0.72,0.04,1.51,600531
152,2022-02-11,5.55,5.49,5.62,5.47,129071,74429525.0,2.68,-1.79,-0.1,1.18,600531
153,2022-02-14,5.59,5.5,5.62,5.48,134993,78055055.0,2.55,0.18,0.01,1.24,600531
154,2022-02-15,5.55,5.52,5.58,5.44,90900,52138563.0,2.55,0.36,0.02,0.83,600531
155,2022-02-16,5.45,5.53,5.55,5.43,86308,49537884.0,2.17,0.18,0.01,0.79,600531
156,2022-02-17,5.52,5.67,5.71,5.5,247258,144527080.0,3.8,2.53,0.14,2.27,600531
157,2022-02-18,5.62,5.65,5.68,5.58,160361,93961808.0,1.76,-0.35,-0.02,1.47,600531
158,2022-02-21,5.69,5.63,5.69,5.57,128235,74943608.0,2.12,-0.35,-0.02,1.18,600531
159,2022-02-22,5.7,5.72,5.74,5.62,275350,162870916.0,2.13,1.6,0.09,2.53,600531
160,2022-02-23,5.66,5.66,5.68,5.58,203716,119406968.0,1.75,-1.05,-0.06,1.87,600531
161,2022-02-24,5.68,5.8,5.94,5.64,639017,384479024.0,5.3,2.47,0.14,5.86,600531
162,2022-02-25,5.67,5.63,5.75,5.61,397971,234711958.0,2.41,-2.93,-0.17,3.65,600531
163,2022-02-28,5.65,5.74,5.78,5.64,334563,199205809.0,2.49,1.95,0.11,3.07,600531
164,2022-03-01,5.74,5.69,5.74,5.65,203999,120775951.0,1.57,-0.87,-0.05,1.87,600531
165,2022-03-02,5.78,5.76,5.87,5.74,341710,205961230.0,2.28,1.23,0.07,3.13,600531
166,2022-03-03,5.8,5.88,5.98,5.77,411172,252010730.0,3.65,2.08,0.12,3.77,600531
167,2022-03-04,5.9,5.75,5.92,5.71,298541,179774026.0,3.57,-2.21,-0.13,2.74,600531
168,2022-03-07,5.86,5.77,5.94,5.73,335816,204033914.0,3.65,0.35,0.02,3.08,600531
169,2022-03-08,5.72,5.85,5.89,5.41,512704,301440128.0,8.32,1.39,0.08,4.7,600531
170,2022-03-09,5.59,5.63,5.74,5.42,537546,311156768.0,5.47,-3.76,-0.22,4.93,600531
171,2022-03-10,5.5,5.53,5.68,5.43,310184,179519307.0,4.44,-1.78,-0.1,2.85,600531
172,2022-03-11,5.45,5.46,5.5,5.25,284766,159455872.0,4.52,-1.27,-0.07,2.61,600531
173,2022-03-14,5.41,5.36,5.67,5.36,269213,154376194.0,5.68,-1.83,-0.1,2.47,600531
174,2022-03-15,5.32,4.87,5.33,4.84,349979,185392651.0,9.14,-9.14,-0.49,3.21,600531
175,2022-03-16,4.96,4.99,5.01,4.65,260654,132607993.0,7.39,2.46,0.12,2.39,600531
176,2022-03-17,5.03,5.0,5.13,4.99,178263,94318152.0,2.81,0.2,0.01,1.64,600531
177,2022-03-18,5.02,5.17,5.23,4.98,190991,102610751.0,5.0,3.4,0.17,1.75,600531
178,2022-03-21,5.19,5.17,5.27,5.12,128561,69508284.0,2.9,0.0,0.0,1.18,600531
179,2022-03-22,5.13,5.26,5.29,5.12,158012,86461277.0,3.29,1.74,0.09,1.45,600531
180,2022-03-23,5.22,5.22,5.25,5.18,91839,50038943.0,1.33,-0.76,-0.04,0.84,600531
181,2022-03-24,5.29,5.25,5.34,5.18,155437,85238504.0,3.07,0.57,0.03,1.43,600531
182,2022-03-25,5.24,5.25,5.38,5.23,145430,80538650.0,2.86,0.0,0.0,1.33,600531
183,2022-03-28,5.22,5.23,5.29,5.1,108900,59036622.0,3.62,-0.38,-0.02,1.0,600531
184,2022-03-29,5.25,5.22,5.28,5.21,118695,65041287.0,1.34,-0.19,-0.01,1.09,600531
185,2022-03-30,5.25,5.2,5.25,5.14,130147,70470078.0,2.11,-0.38,-0.02,1.19,600531
186,2022-03-31,5.22,5.2,5.3,5.18,167194,91578985.0,2.31,0.0,0.0,1.53,600531
187,2022-04-01,5.17,5.17,5.22,5.13,136215,73494867.0,1.73,-0.58,-0.03,1.25,600531
188,2022-04-06,5.17,5.26,5.26,5.16,133412,72566484.0,1.93,1.74,0.09,1.22,600531
189,2022-04-07,5.26,5.16,5.27,5.14,95695,51914768.0,2.47,-1.9,-0.1,0.88,600531
190,2022-04-08,5.14,5.26,5.26,5.09,164236,89195088.0,3.29,1.94,0.1,1.51,600531
191,2022-04-11,5.24,5.18,5.32,5.17,208748,114652815.0,2.85,-1.52,-0.08,1.91,600531
192,2022-04-12,5.18,5.29,5.29,5.11,156700,84999551.0,3.47,2.12,0.11,1.44,600531
193,2022-04-13,5.28,5.38,5.46,5.25,260276,145815362.0,3.97,1.7,0.09,2.39,600531
194,2022-04-14,5.34,5.54,5.57,5.34,259098,148119470.0,4.28,2.97,0.16,2.38,600531
195,2022-04-15,5.53,5.48,5.59,5.43,233651,134088692.0,2.89,-1.08,-0.06,2.14,600531
196,2022-04-18,5.51,5.45,5.51,5.37,161804,91485873.0,2.55,-0.55,-0.03,1.48,600531
197,2022-04-19,5.43,5.61,5.69,5.43,230309,133195743.0,4.77,2.94,0.16,2.11,600531
198,2022-04-20,5.53,5.42,5.54,5.32,179023,101662742.0,3.92,-3.39,-0.19,1.64,600531
199,2022-04-21,5.38,5.1,5.42,5.06,217210,117928689.0,6.64,-5.9,-0.32,1.99,600531
200,2022-04-22,5.09,5.08,5.09,4.87,162597,84530936.0,4.31,-0.39,-0.02,1.49,600531
201,2022-04-25,4.94,4.58,4.94,4.56,259991,129632649.0,7.48,-9.84,-0.5,2.38,600531
202,2022-04-26,4.38,4.24,4.52,4.19,261978,120201884.0,7.21,-7.42,-0.34,2.4,600531
203,2022-04-27,4.13,4.42,4.43,4.1,179289,80255765.0,7.78,4.25,0.18,1.64,600531
204,2022-04-28,4.36,4.34,4.41,4.25,116238,52991285.0,3.62,-1.81,-0.08,1.07,600531
205,2022-04-29,4.36,4.47,4.49,4.33,134911,62905003.0,3.69,3.0,0.13,1.24,600531
206,2022-05-05,4.46,4.51,4.54,4.44,130782,61877314.0,2.24,0.89,0.04,1.2,600531
207,2022-05-06,4.37,4.35,4.41,4.33,105526,48483214.0,1.77,-3.55,-0.16,0.97,600531
208,2022-05-09,4.34,4.34,4.39,4.31,99607,45637066.0,1.84,-0.23,-0.01,0.91,600531
209,2022-05-10,4.28,4.36,4.38,4.22,120499,54729790.0,3.69,0.46,0.02,1.11,600531
210,2022-05-11,4.35,4.36,4.49,4.35,166027,77122944.0,3.21,0.0,0.0,1.52,600531
211,2022-05-12,4.33,4.35,4.41,4.29,108639,49735370.0,2.75,-0.23,-0.01,1.0,600531
212,2022-05-13,4.34,4.41,4.42,4.34,79328,36635624.0,1.84,1.38,0.06,0.73,600531
213,2022-05-16,4.42,4.41,4.47,4.39,101345,47126450.0,1.81,0.0,0.0,0.93,600531
214,2022-05-17,4.39,4.42,4.43,4.35,104242,48292393.0,1.81,0.23,0.01,0.96,600531
215,2022-05-18,4.4,4.43,4.47,4.39,94284,43909639.0,1.81,0.23,0.01,0.86,600531
216,2022-05-19,4.37,4.43,4.44,4.32,81958,37856022.0,2.71,0.0,0.0,0.75,600531
217,2022-05-20,4.45,4.56,4.57,4.44,186050,88114165.0,2.93,2.93,0.13,1.71,600531
218,2022-05-23,4.64,4.76,4.89,4.64,285440,142486906.0,5.48,4.39,0.2,2.62,600531
219,2022-05-24,4.75,4.53,4.79,4.53,195002,95543109.0,5.46,-4.83,-0.23,1.79,600531
220,2022-05-25,4.55,4.62,4.65,4.54,118060,57088224.0,2.43,1.99,0.09,1.08,600531
221,2022-05-26,4.64,4.64,4.67,4.54,104662,50717402.0,2.81,0.43,0.02,0.96,600531
222,2022-05-27,4.64,4.66,4.69,4.6,123657,60326840.0,1.94,0.43,0.02,1.13,600531
223,2022-05-30,4.68,4.77,4.82,4.64,163191,81130384.0,3.86,2.36,0.11,1.5,600531
224,2022-05-31,4.75,4.8,4.83,4.71,135655,67713309.0,2.52,0.63,0.03,1.24,600531
225,2022-06-01,4.77,4.88,4.88,4.75,139419,70507976.0,2.71,1.67,0.08,1.28,600531
226,2022-06-02,4.82,4.92,5.0,4.79,169050,86824685.0,4.3,0.82,0.04,1.55,600531
227,2022-06-06,4.91,4.95,5.03,4.87,156288,80993284.0,3.25,0.61,0.03,1.43,600531
228,2022-06-07,4.96,5.05,5.09,4.94,201225,105748701.0,3.03,2.02,0.1,1.85,600531
229,2022-06-08,5.05,5.06,5.12,4.91,234760,123612274.0,4.16,0.2,0.01,2.15,600531
230,2022-06-09,5.05,5.07,5.1,4.96,167808,88551742.0,2.77,0.2,0.01,1.54,600531
231,2022-06-10,5.04,5.09,5.11,4.97,161118,85276913.0,2.76,0.39,0.02,1.48,600531
232,2022-06-13,5.11,5.11,5.16,5.06,177135,94439916.0,1.96,0.39,0.02,1.62,600531
233,2022-06-14,5.1,5.18,5.19,4.98,250478,130494863.0,4.11,1.37,0.07,2.3,600531
234,2022-06-15,5.17,5.12,5.21,5.1,196255,103389033.0,2.12,-1.16,-0.06,1.8,600531
235,2022-06-16,5.14,5.11,5.19,5.09,141563,74417931.0,1.95,-0.2,-0.01,1.3,600531
236,2022-06-17,5.09,5.15,5.16,5.07,137694,72290178.0,1.76,0.78,0.04,1.26,600531
237,2022-06-20,5.14,5.11,5.16,5.06,125948,65741404.0,1.94,-0.78,-0.04,1.16,600531
238,2022-06-21,5.13,5.05,5.13,4.99,119308,61658471.0,2.74,-1.17,-0.06,1.09,600531
239,2022-06-22,5.03,5.0,5.09,4.99,107956,55613176.0,1.98,-0.99,-0.05,0.99,600531
240,2022-06-23,5.05,5.11,5.12,4.96,120518,62277485.0,3.2,2.2,0.11,1.11,600531
241,2022-06-24,5.11,5.18,5.2,5.08,162104,85577885.0,2.35,1.37,0.07,1.49,600531
242,2022-06-27,5.22,5.23,5.26,5.16,151493,80820004.0,1.93,0.97,0.05,1.39,600531
243,2022-06-28,5.23,5.33,5.37,5.19,152577,82795889.0,3.44,1.91,0.1,1.4,600531
244,2022-06-29,5.33,5.2,5.39,5.18,133789,72027900.0,3.94,-2.44,-0.13,1.23,600531
245,2022-06-30,5.18,5.15,5.26,5.14,109006,57922517.0,2.31,-0.96,-0.05,1.0,600531
246,2022-07-01,5.15,5.12,5.18,5.07,75657,39671180.0,2.14,-0.58,-0.03,0.69,600531
247,2022-07-04,5.12,5.12,5.17,5.09,82987,43562238.0,1.56,0.0,0.0,0.76,600531
248,2022-07-05,5.13,5.15,5.28,5.08,143021,75691797.0,3.91,0.59,0.03,1.31,600531
249,2022-07-06,5.12,4.99,5.13,4.96,130210,66847233.0,3.3,-3.11,-0.16,1.19,600531
250,2022-07-07,5.03,5.12,5.21,5.01,141807,74246813.0,4.01,2.61,0.13,1.3,600531
251,2022-07-08,5.14,5.08,5.16,5.08,87996,46027084.0,1.56,-0.78,-0.04,0.81,600531
252,2022-07-11,5.08,5.0,5.08,4.95,112232,57330572.0,2.56,-1.57,-0.08,1.03,600531
253,2022-07-12,5.0,4.95,5.04,4.94,96658,49365830.0,2.0,-1.0,-0.05,0.89,600531
254,2022-07-13,4.95,5.02,5.03,4.93,96410,49185677.0,2.02,1.41,0.07,0.88,600531
255,2022-07-14,5.04,4.97,5.07,4.96,95834,48934423.0,2.19,-1.0,-0.05,0.88,600531
256,2022-07-15,4.97,4.86,4.97,4.86,109628,55132540.0,2.21,-2.21,-0.11,1.01,600531
257,2022-07-18,4.89,5.12,5.13,4.89,188453,97753521.0,4.94,5.35,0.26,1.73,600531
