,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,16.4,16.25,16.98,15.68,170550,287590128.0,8.07,0.93,0.15,9.35,300400
1,2021-06-28,16.05,15.65,16.05,14.85,138296,220606872.0,7.38,-3.69,-0.6,7.58,300400
2,2021-06-29,15.81,16.5,16.97,15.51,128052,215140419.0,9.33,5.43,0.85,7.02,300400
3,2021-06-30,16.38,17.01,17.62,16.38,104870,183735959.0,7.52,3.09,0.51,6.46,300400
4,2021-07-01,17.47,17.0,17.64,16.71,81325,143679934.0,5.47,-0.06,-0.01,5.01,300400
5,2021-07-02,16.81,17.19,17.25,16.66,52892,92246399.0,3.47,1.12,0.19,3.26,300400
6,2021-07-05,17.1,17.25,17.49,16.9,45911,81032926.0,3.43,0.35,0.06,2.83,300400
7,2021-07-06,17.27,18.86,18.94,17.27,120974,228344739.0,9.68,9.33,1.61,7.45,300400
8,2021-07-07,22.73,22.73,22.73,22.13,303965,704989824.0,3.18,20.52,3.87,18.72,300400
9,2021-07-08,21.51,24.5,26.53,21.47,521422,1268331824.0,22.26,7.79,1.77,32.12,300400
10,2021-07-09,23.2,22.25,23.43,21.1,326761,745423808.0,9.51,-9.18,-2.25,20.13,300400
11,2021-07-12,21.52,22.0,22.04,20.84,248841,547004176.0,5.39,-1.12,-0.25,15.33,300400
12,2021-07-13,20.8,20.1,20.8,19.3,265570,543085088.0,6.82,-8.64,-1.9,16.36,300400
13,2021-07-14,19.78,18.53,19.97,18.5,219775,431163584.0,7.31,-7.81,-1.57,13.54,300400
14,2021-07-15,18.23,17.89,18.43,17.37,162053,296164592.0,5.72,-3.45,-0.64,9.98,300400
15,2021-07-16,17.68,17.9,18.15,17.65,119030,218979777.0,2.79,0.06,0.01,7.33,300400
16,2021-07-19,17.85,19.43,19.67,17.28,204523,390570352.0,13.35,8.55,1.53,12.6,300400
17,2021-07-20,18.81,19.07,19.67,18.6,135016,264239140.0,5.51,-1.85,-0.36,8.32,300400
18,2021-07-21,18.96,20.01,20.47,18.77,156876,316974864.0,8.91,4.93,0.94,9.66,300400
19,2021-07-22,19.8,19.91,20.7,19.58,153698,318447040.0,5.6,-0.5,-0.1,9.47,300400
20,2021-07-23,19.81,21.26,21.63,19.79,174563,373502448.0,9.24,6.78,1.35,10.75,300400
21,2021-07-26,21.27,20.8,21.45,19.46,144987,303237600.0,9.36,-2.16,-0.46,8.93,300400
22,2021-07-27,20.45,19.46,20.78,19.31,114458,236030673.0,7.07,-6.44,-1.34,7.05,300400
23,2021-07-28,19.13,19.23,19.9,17.83,95613,187416071.0,10.64,-1.18,-0.23,5.89,300400
24,2021-07-29,19.79,20.34,20.38,19.33,93337,190600077.0,5.46,5.77,1.11,5.75,300400
25,2021-07-30,20.5,18.9,20.5,18.68,126451,252603177.0,8.95,-7.08,-1.44,7.79,300400
26,2021-08-02,18.82,22.78,22.78,18.82,225175,505322288.0,20.95,20.53,3.88,13.87,300400
27,2021-08-03,24.0,22.47,24.29,21.89,234480,543677760.0,10.54,-1.36,-0.31,14.44,300400
28,2021-08-04,22.43,22.87,23.35,21.8,173675,401004208.0,6.9,1.78,0.4,10.7,300400
29,2021-08-05,22.5,25.48,26.5,22.22,269994,690133008.0,18.71,11.41,2.61,16.63,300400
30,2021-08-06,25.0,26.02,26.46,24.06,212178,543481072.0,9.42,2.12,0.54,13.07,300400
31,2021-08-09,26.03,29.7,31.18,25.53,260794,768107440.0,21.71,14.14,3.68,16.06,300400
32,2021-08-10,28.7,28.75,30.2,28.09,198986,585673504.0,7.1,-3.2,-0.95,12.26,300400
33,2021-08-11,28.7,32.77,34.38,27.3,263998,811892256.0,24.63,13.98,4.02,16.26,300400
34,2021-08-12,31.42,31.6,32.16,30.02,181337,576795088.0,6.53,-3.57,-1.17,11.17,300400
35,2021-08-13,31.8,30.05,34.4,30.0,187160,604549568.0,13.92,-4.91,-1.55,11.53,300400
36,2021-08-16,30.17,29.6,31.47,29.23,139038,426645104.0,7.45,-1.5,-0.45,8.56,300400
37,2021-08-17,29.38,29.56,31.27,28.81,116792,355448320.0,8.31,-0.14,-0.04,7.19,300400
38,2021-08-18,29.26,28.7,29.97,28.4,117256,346015792.0,5.31,-2.91,-0.86,7.22,300400
39,2021-08-19,28.3,28.91,29.71,27.55,99720,289875920.0,7.53,0.73,0.21,6.14,300400
40,2021-08-20,29.61,29.65,30.3,28.3,104435,312799408.0,6.92,2.56,0.74,6.43,300400
41,2021-08-23,29.63,31.19,31.7,29.41,129056,401094752.0,7.72,5.19,1.54,7.95,300400
42,2021-08-24,30.65,30.15,31.11,29.95,98663,304104288.0,3.72,-3.33,-1.04,6.08,300400
43,2021-08-25,29.73,29.53,31.3,29.13,93053,285957856.0,7.2,-2.06,-0.62,5.73,300400
44,2021-08-26,29.56,29.3,30.1,28.9,87499,262202868.0,4.06,-0.78,-0.23,5.39,300400
45,2021-08-27,29.3,31.27,31.47,28.6,126656,393026496.0,9.8,6.72,1.97,7.8,300400
46,2021-08-30,31.08,31.29,33.46,30.56,138405,449177920.0,9.27,0.06,0.02,8.53,300400
47,2021-08-31,31.01,29.5,31.26,29.25,92575,282372656.0,6.42,-5.72,-1.79,5.7,300400
48,2021-09-01,29.25,26.85,29.25,26.66,106739,298932576.0,8.78,-8.98,-2.65,6.58,300400
