,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
72,2021-10-14,3.81,3.85,3.88,3.78,36213,14943387.0,2.62,0.79,0.03,0.4,002083
73,2021-10-15,3.85,3.8,3.86,3.79,31896,13132672.0,1.82,-1.3,-0.05,0.35,002083
74,2021-10-18,3.78,3.85,3.86,3.77,46055,18952493.0,2.37,1.32,0.05,0.51,002083
75,2021-10-19,3.84,3.81,3.84,3.8,32299,13302115.0,1.04,-1.04,-0.04,0.36,002083
76,2021-10-20,3.82,3.81,3.84,3.79,36065,14842801.0,1.31,0.0,0.0,0.4,002083
77,2021-10-21,3.81,3.76,3.81,3.75,46402,18933536.0,1.57,-1.31,-0.05,0.51,002083
78,2021-10-22,3.76,3.73,3.79,3.71,45845,18563637.0,2.13,-0.8,-0.03,0.51,002083
79,2021-10-25,3.73,3.75,3.75,3.69,27284,10988543.0,1.61,0.54,0.02,0.3,002083
80,2021-10-26,3.77,3.74,3.77,3.73,35424,14345580.0,1.07,-0.27,-0.01,0.39,002083
81,2021-10-27,3.74,3.7,3.76,3.68,62261,24912245.0,2.14,-1.07,-0.04,0.69,002083
82,2021-10-28,3.69,3.68,3.71,3.65,38351,15244135.0,1.62,-0.54,-0.02,0.42,002083
83,2021-10-29,3.69,3.73,3.76,3.67,36350,14619104.0,2.45,1.36,0.05,0.4,002083
84,2021-11-01,3.74,3.73,3.75,3.69,31078,12513954.0,1.61,0.0,0.0,0.34,002083
85,2021-11-02,3.73,3.7,3.75,3.66,55588,22252876.0,2.41,-0.8,-0.03,0.61,002083
86,2021-11-03,3.88,3.92,4.06,3.82,302544,128323432.0,6.49,5.95,0.22,3.34,002083
87,2021-11-04,3.89,3.92,3.93,3.83,166254,69309953.0,2.55,0.0,0.0,1.84,002083
88,2021-11-05,3.92,3.85,3.94,3.85,116104,48592489.0,2.3,-1.79,-0.07,1.28,002083
89,2021-11-08,3.85,3.81,3.85,3.79,71100,29224552.0,1.56,-1.04,-0.04,0.79,002083
90,2021-11-09,3.83,3.83,3.83,3.79,48786,20060521.0,1.05,0.52,0.02,0.54,002083
91,2021-11-10,3.83,3.84,3.85,3.79,55073,22653715.0,1.57,0.26,0.01,0.61,002083
92,2021-11-11,3.82,3.85,3.86,3.82,56200,23266035.0,1.04,0.26,0.01,0.62,002083
93,2021-11-12,3.83,3.83,3.85,3.81,42897,17737248.0,1.04,-0.52,-0.02,0.47,002083
94,2021-11-15,3.83,3.87,3.88,3.82,59141,24567102.0,1.57,1.04,0.04,0.65,002083
95,2021-11-16,3.87,3.88,3.89,3.86,59597,24901907.0,0.78,0.26,0.01,0.66,002083
96,2021-11-17,3.87,3.88,3.9,3.86,52333,21861788.0,1.03,0.0,0.0,0.58,002083
97,2021-11-18,3.88,3.86,3.89,3.85,46685,19464733.0,1.03,-0.52,-0.02,0.52,002083
98,2021-11-19,3.86,3.9,3.92,3.83,72512,30395750.0,2.33,1.04,0.04,0.8,002083
99,2021-11-22,3.91,3.89,3.94,3.87,66331,27836959.0,1.79,-0.26,-0.01,0.73,002083
100,2021-11-23,3.89,3.89,3.92,3.88,60588,25410786.0,1.03,0.0,0.0,0.67,002083
101,2021-11-24,3.89,3.92,3.92,3.86,78716,33042751.0,1.54,0.77,0.03,0.87,002083
102,2021-11-25,3.92,3.95,3.95,3.91,76673,32472844.0,1.02,0.77,0.03,0.85,002083
103,2021-11-26,3.96,3.95,3.96,3.9,75208,31786077.0,1.52,0.0,0.0,0.83,002083
104,2021-11-29,3.92,3.91,3.94,3.88,62140,26177017.0,1.52,-1.01,-0.04,0.69,002083
105,2021-11-30,3.93,3.97,3.98,3.92,87206,37141119.0,1.53,1.53,0.06,0.96,002083
106,2021-12-01,3.96,4.01,4.02,3.96,77449,33284821.0,1.51,1.01,0.04,0.86,002083
107,2021-12-02,4.03,3.94,4.03,3.93,90540,38669988.0,2.49,-1.75,-0.07,1.0,002083
108,2021-12-03,3.94,3.95,3.97,3.92,43993,18675457.0,1.27,0.25,0.01,0.49,002083
109,2021-12-06,3.95,3.9,3.96,3.9,61402,25976817.0,1.52,-1.27,-0.05,0.68,002083
110,2021-12-07,3.92,3.89,3.94,3.87,53108,22294045.0,1.79,-0.26,-0.01,0.59,002083
111,2021-12-08,3.9,3.89,3.92,3.87,41603,17426328.0,1.29,0.0,0.0,0.46,002083
112,2021-12-09,3.88,3.9,3.91,3.86,47374,19845548.0,1.29,0.26,0.01,0.52,002083
113,2021-12-10,3.91,3.9,3.92,3.89,37653,15814453.0,0.77,0.0,0.0,0.42,002083
114,2021-12-13,3.89,3.88,3.9,3.87,44987,18817531.0,0.77,-0.51,-0.02,0.5,002083
115,2021-12-14,3.88,3.9,3.91,3.87,35449,14845563.0,1.03,0.52,0.02,0.39,002083
116,2021-12-15,3.89,3.94,3.97,3.88,59935,25336053.0,2.31,1.03,0.04,0.66,002083
117,2021-12-16,3.94,3.95,3.95,3.91,41558,17594708.0,1.02,0.25,0.01,0.46,002083
118,2021-12-17,3.95,3.94,3.97,3.94,60806,25868710.0,0.76,-0.25,-0.01,0.67,002083
119,2021-12-20,3.93,4.01,4.02,3.93,109127,46731333.0,2.28,1.78,0.07,1.21,002083
120,2021-12-21,4.02,4.07,4.08,3.99,128217,55763129.0,2.24,1.5,0.06,1.42,002083
121,2021-12-22,4.11,4.15,4.24,4.07,220779,98063636.0,4.18,1.97,0.08,2.44,002083
122,2021-12-23,4.11,4.08,4.15,4.07,89840,39479543.0,1.93,-1.69,-0.07,0.99,002083
123,2021-12-24,4.08,4.11,4.16,4.05,128001,56383612.0,2.7,0.74,0.03,1.41,002083
124,2021-12-27,4.14,4.14,4.15,4.09,73053,32320405.0,1.46,0.73,0.03,0.81,002083
125,2021-12-28,4.14,4.17,4.17,4.08,72381,32066116.0,2.17,0.72,0.03,0.8,002083
126,2021-12-29,4.15,4.24,4.35,4.15,185195,84220076.0,4.8,1.68,0.07,2.05,002083
127,2021-12-30,4.28,4.22,4.29,4.18,98621,44571393.0,2.59,-0.47,-0.02,1.09,002083
128,2021-12-31,4.21,4.31,4.32,4.19,141027,64540188.0,3.08,2.13,0.09,1.56,002083
129,2022-01-04,4.44,4.77,4.77,4.43,710771,354309072.0,7.89,10.67,0.46,7.85,002083
130,2022-01-05,4.92,4.77,5.28,4.76,1531627,825660032.0,10.9,0.0,0.0,16.92,002083
131,2022-01-06,4.64,4.93,5.03,4.64,940118,486905456.0,8.18,3.35,0.16,10.38,002083
132,2022-01-07,4.83,4.64,4.98,4.64,596785,303613504.0,6.9,-5.88,-0.29,6.59,002083
133,2022-01-10,4.62,4.76,4.78,4.58,361905,179874620.0,4.31,2.59,0.12,4.0,002083
134,2022-01-11,4.74,4.68,4.75,4.62,279557,138901905.0,2.73,-1.68,-0.08,3.09,002083
135,2022-01-12,4.71,4.64,4.73,4.57,239907,118074119.0,3.42,-0.85,-0.04,2.65,002083
136,2022-01-13,4.62,4.57,4.69,4.57,224860,110776211.0,2.59,-1.51,-0.07,2.48,002083
137,2022-01-14,4.61,4.58,4.66,4.51,275257,134590285.0,3.28,0.22,0.01,3.04,002083
138,2022-01-17,4.58,4.68,4.77,4.58,279060,139398279.0,4.15,2.18,0.1,3.08,002083
139,2022-01-18,4.66,4.66,4.74,4.52,226759,111415138.0,4.7,-0.43,-0.02,2.5,002083
140,2022-01-19,4.6,4.67,4.72,4.6,167137,83102409.0,2.58,0.21,0.01,1.85,002083
141,2022-01-20,4.69,4.49,4.71,4.49,184708,89873030.0,4.71,-3.85,-0.18,2.04,002083
142,2022-01-21,4.55,4.5,4.69,4.48,168640,82071806.0,4.68,0.22,0.01,1.86,002083
143,2022-01-24,4.44,4.46,4.5,4.37,118728,56187112.0,2.89,-0.89,-0.04,1.31,002083
144,2022-01-25,4.51,4.37,4.58,4.36,184054,87748462.0,4.93,-2.02,-0.09,2.03,002083
145,2022-01-26,4.39,4.37,4.43,4.29,112746,52524681.0,3.2,0.0,0.0,1.25,002083
146,2022-01-27,4.36,4.29,4.46,4.23,133119,61474105.0,5.26,-1.83,-0.08,1.47,002083
147,2022-01-28,4.29,4.32,4.35,4.22,87717,40387951.0,3.03,0.7,0.03,0.97,002083
148,2022-02-07,4.44,4.43,4.57,4.37,124485,59206941.0,4.63,2.55,0.11,1.37,002083
149,2022-02-08,4.43,4.77,4.9,4.4,441896,220712723.0,11.29,7.67,0.34,4.88,002083
150,2022-02-09,4.67,4.61,4.68,4.57,317941,156191006.0,2.31,-3.35,-0.16,3.51,002083
151,2022-02-10,4.61,4.64,4.7,4.55,189305,92939985.0,3.25,0.65,0.03,2.09,002083
152,2022-02-11,4.58,4.49,4.6,4.45,178313,85579020.0,3.23,-3.23,-0.15,1.97,002083
153,2022-02-14,4.43,4.79,4.92,4.4,499272,250394191.0,11.58,6.68,0.3,5.51,002083
154,2022-02-15,4.8,4.66,4.82,4.53,410236,203778786.0,6.05,-2.71,-0.13,4.53,002083
155,2022-02-16,4.66,4.66,4.73,4.59,229700,113437114.0,3.0,0.0,0.0,2.54,002083
156,2022-02-17,4.6,4.52,4.65,4.52,197569,96214822.0,2.79,-3.0,-0.14,2.18,002083
157,2022-02-18,4.5,4.53,4.56,4.48,110225,53133848.0,1.77,0.22,0.01,1.22,002083
158,2022-02-21,4.52,4.63,4.65,4.44,196144,95559806.0,4.64,2.21,0.1,2.17,002083
159,2022-02-22,4.61,4.54,4.69,4.54,182786,89656180.0,3.24,-1.94,-0.09,2.02,002083
160,2022-02-23,4.54,4.49,4.63,4.48,183162,88183673.0,3.3,-1.1,-0.05,2.02,002083
161,2022-02-24,4.46,4.25,4.5,4.18,243910,113418091.0,7.13,-5.35,-0.24,2.69,002083
162,2022-02-25,4.27,4.29,4.33,4.23,129479,59424856.0,2.35,0.94,0.04,1.43,002083
163,2022-02-28,4.29,4.3,4.35,4.23,97860,44921761.0,2.8,0.23,0.01,1.08,002083
164,2022-03-01,4.3,4.34,4.36,4.28,92483,42819846.0,1.86,0.93,0.04,1.02,002083
165,2022-03-02,4.33,4.37,4.38,4.31,72109,33620939.0,1.61,0.69,0.03,0.8,002083
166,2022-03-03,4.37,4.36,4.41,4.34,93301,43597462.0,1.6,-0.23,-0.01,1.03,002083
167,2022-03-04,4.35,4.31,4.39,4.28,94807,43783082.0,2.52,-1.15,-0.05,1.05,002083
168,2022-03-07,4.77,4.77,4.77,4.77,123955,62845205.0,0.0,10.67,0.46,1.37,002083
169,2022-03-08,5.28,4.86,5.28,4.79,1916306,1048999536.0,10.27,1.89,0.09,21.16,002083
170,2022-03-09,4.34,4.34,4.65,4.34,1429388,673976400.0,6.38,-10.7,-0.52,15.79,002083
171,2022-03-10,4.43,4.35,4.57,4.34,949846,449856240.0,5.3,0.23,0.01,10.49,002083
172,2022-03-11,4.21,4.16,4.25,4.01,694363,306263248.0,5.52,-4.37,-0.19,7.67,002083
173,2022-03-14,4.1,4.03,4.21,4.03,456875,202633524.0,4.33,-3.13,-0.13,5.05,002083
174,2022-03-15,4.04,3.77,4.06,3.77,461077,194371276.0,7.2,-6.45,-0.26,5.09,002083
175,2022-03-16,3.84,3.92,3.95,3.76,321990,134017995.0,5.04,3.98,0.15,3.56,002083
176,2022-03-17,3.95,3.96,4.03,3.92,274133,117178083.0,2.81,1.02,0.04,3.03,002083
177,2022-03-18,3.92,4.03,4.04,3.9,197324,84812852.0,3.54,1.77,0.07,2.18,002083
178,2022-03-21,4.03,4.03,4.06,3.96,166113,71599520.0,2.48,0.0,0.0,1.83,002083
179,2022-03-22,4.0,4.03,4.07,3.99,176787,76491679.0,1.99,0.0,0.0,1.95,002083
180,2022-03-23,4.03,4.04,4.08,4.01,167457,72681033.0,1.74,0.25,0.01,1.85,002083
181,2022-03-24,4.01,4.01,4.09,3.97,165252,71589005.0,2.97,-0.74,-0.03,1.83,002083
182,2022-03-25,3.98,4.08,4.13,3.97,252404,110827699.0,3.99,1.75,0.07,2.79,002083
183,2022-03-28,4.12,4.08,4.13,4.01,167603,73250643.0,2.94,0.0,0.0,1.85,002083
184,2022-03-29,4.12,4.04,4.25,4.01,212299,93504856.0,5.88,-0.98,-0.04,2.34,002083
185,2022-03-30,4.04,4.09,4.1,3.99,187347,81540335.0,2.72,1.24,0.05,2.07,002083
186,2022-03-31,4.06,4.12,4.16,4.06,181073,80011177.0,2.44,0.73,0.03,2.0,002083
187,2022-04-01,4.15,4.17,4.18,4.08,166182,73773176.0,2.43,1.21,0.05,1.84,002083
188,2022-04-06,4.19,4.21,4.26,4.15,164608,74342723.0,2.64,0.96,0.04,1.82,002083
189,2022-04-07,4.19,4.13,4.22,4.12,132708,59131009.0,2.38,-1.9,-0.08,1.47,002083
190,2022-04-08,4.13,4.09,4.15,4.02,111767,48830229.0,3.15,-0.97,-0.04,1.23,002083
191,2022-04-11,4.11,3.95,4.12,3.93,128913,55799256.0,4.65,-3.42,-0.14,1.42,002083
192,2022-04-12,3.98,4.04,4.05,3.9,128901,54934774.0,3.8,2.28,0.09,1.42,002083
193,2022-04-13,4.0,3.92,4.02,3.92,122540,52327443.0,2.48,-2.97,-0.12,1.35,002083
194,2022-04-14,3.94,4.05,4.06,3.93,124674,53742641.0,3.32,3.32,0.13,1.38,002083
195,2022-04-15,4.01,3.94,4.05,3.9,144209,61922534.0,3.7,-2.72,-0.11,1.59,002083
196,2022-04-18,3.93,3.98,3.98,3.84,104249,43958769.0,3.55,1.02,0.04,1.15,002083
197,2022-04-19,3.97,4.06,4.06,3.94,101000,43612466.0,3.02,2.01,0.08,1.12,002083
198,2022-04-20,4.04,4.01,4.12,3.99,148140,64361263.0,3.2,-1.23,-0.05,1.64,002083
199,2022-04-21,4.01,3.98,4.14,3.95,197548,85841895.0,4.74,-0.75,-0.03,2.18,002083
200,2022-04-22,4.01,4.2,4.25,3.99,431079,192345497.0,6.53,5.53,0.22,4.76,002083
201,2022-04-25,4.16,3.81,4.19,3.81,369828,159101486.0,9.05,-9.29,-0.39,4.09,002083
202,2022-04-26,3.8,3.62,3.84,3.54,342921,135781381.0,7.87,-4.99,-0.19,3.79,002083
203,2022-04-27,3.52,3.48,3.52,3.31,312850,115672376.0,5.8,-3.87,-0.14,3.46,002083
204,2022-04-28,3.49,3.59,3.66,3.46,282411,108736191.0,5.75,3.16,0.11,3.12,002083
205,2022-04-29,3.57,3.72,3.77,3.54,239161,95681004.0,6.41,3.62,0.13,2.64,002083
206,2022-05-05,3.72,3.81,3.83,3.66,171738,69573194.0,4.57,2.42,0.09,1.9,002083
207,2022-05-06,3.71,3.79,3.92,3.7,164531,67886099.0,5.77,-0.52,-0.02,1.82,002083
208,2022-05-09,3.81,3.93,3.94,3.8,143369,59894289.0,3.69,3.69,0.14,1.59,002083
209,2022-05-10,3.9,3.96,3.96,3.85,125822,52962652.0,2.8,0.76,0.03,1.54,002083
210,2022-05-11,3.96,3.95,4.06,3.89,142363,60763380.0,4.29,-0.25,-0.01,1.74,002083
211,2022-05-12,3.98,4.06,4.08,3.96,155362,67097724.0,3.04,2.78,0.11,1.9,002083
212,2022-05-13,4.12,4.12,4.16,4.08,144986,64001566.0,1.97,1.48,0.06,1.78,002083
213,2022-05-16,4.08,4.12,4.15,4.03,129979,57290962.0,2.91,0.0,0.0,1.59,002083
214,2022-05-17,4.12,4.03,4.12,4.0,82221,35677386.0,2.91,-2.18,-0.09,1.01,002083
215,2022-05-18,4.01,4.06,4.11,4.0,94785,41333591.0,2.73,0.74,0.03,1.16,002083
216,2022-05-19,4.05,4.08,4.09,4.0,85624,37308776.0,2.22,0.49,0.02,1.05,002083
217,2022-05-20,4.06,4.1,4.12,4.05,105447,46284236.0,1.72,0.49,0.02,1.29,002083
218,2022-05-23,4.1,4.14,4.16,4.08,91397,40505155.0,1.95,0.98,0.04,1.12,002083
219,2022-05-24,4.13,4.02,4.16,4.01,136266,59680842.0,3.62,-2.9,-0.12,1.67,002083
220,2022-05-25,4.0,4.11,4.13,4.0,128622,52532051.0,3.23,2.24,0.09,1.57,002083
221,2022-05-26,4.15,4.15,4.16,4.05,87514,36080742.0,2.68,0.97,0.04,1.07,002083
222,2022-05-27,4.16,4.11,4.17,4.08,60559,24915387.0,2.17,-0.96,-0.04,0.74,002083
223,2022-05-30,4.11,4.08,4.12,4.04,59799,24352376.0,1.95,-0.73,-0.03,0.73,002083
224,2022-05-31,4.08,4.11,4.12,4.04,66984,27376872.0,1.96,0.74,0.03,0.82,002083
225,2022-06-01,4.09,4.18,4.18,4.09,97018,40262005.0,2.19,1.7,0.07,1.19,002083
226,2022-06-02,4.15,4.16,4.2,4.13,75101,31210979.0,1.67,-0.48,-0.02,0.92,002083
227,2022-06-06,4.16,4.21,4.23,4.16,85310,35764114.0,1.68,1.2,0.05,1.04,002083
228,2022-06-07,4.22,4.33,4.36,4.18,167165,71725505.0,4.28,2.85,0.12,2.05,002083
229,2022-06-08,4.32,4.33,4.35,4.24,114209,49190699.0,2.54,0.0,0.0,1.4,002083
230,2022-06-09,4.28,4.24,4.33,4.22,66012,28116266.0,2.54,-2.08,-0.09,0.81,002083
231,2022-06-10,4.23,4.27,4.28,4.22,56055,23869243.0,1.42,0.71,0.03,0.69,002083
232,2022-06-13,4.22,4.25,4.3,4.2,69096,29321678.0,2.34,-0.47,-0.02,0.85,002083
233,2022-06-14,4.24,4.26,4.26,4.17,65189,27535918.0,2.12,0.24,0.01,0.8,002083
234,2022-06-15,4.3,4.28,4.34,4.26,95369,40939568.0,1.88,0.47,0.02,1.17,002083
235,2022-06-16,4.29,4.25,4.29,4.22,69683,29597395.0,1.64,-0.7,-0.03,0.85,002083
236,2022-06-17,4.24,4.23,4.26,4.18,73313,30903747.0,1.88,-0.47,-0.02,0.9,002083
237,2022-06-20,4.21,4.24,4.25,4.2,53575,22670562.0,1.18,0.24,0.01,0.66,002083
238,2022-06-21,4.25,4.35,4.44,4.22,196976,85233170.0,5.19,2.59,0.11,2.41,002083
239,2022-06-22,4.35,4.44,4.59,4.3,312901,140023048.0,6.67,2.07,0.09,3.83,002083
240,2022-06-23,4.43,4.47,4.48,4.36,149440,66214282.0,2.7,0.68,0.03,1.83,002083
241,2022-06-24,4.47,4.58,4.65,4.41,209974,95111764.0,5.37,2.46,0.11,2.57,002083
242,2022-06-27,4.57,4.55,4.62,4.52,157132,71502303.0,2.18,-0.66,-0.03,1.92,002083
243,2022-06-28,4.56,4.8,4.84,4.54,279420,132410147.0,6.59,5.49,0.25,3.42,002083
244,2022-06-29,4.79,4.81,5.19,4.7,376271,185224418.0,10.21,0.21,0.01,4.61,002083
245,2022-06-30,4.85,4.72,4.92,4.67,223425,106425305.0,5.2,-1.87,-0.09,2.76,002083
246,2022-07-01,4.71,4.65,4.72,4.61,160324,74698939.0,2.33,-1.48,-0.07,1.98,002083
247,2022-07-04,4.65,4.58,4.68,4.56,121242,55683060.0,2.58,-1.51,-0.07,1.5,002083
248,2022-07-05,4.63,4.66,4.79,4.58,186009,87003086.0,4.59,1.75,0.08,2.3,002083
249,2022-07-06,4.63,4.64,4.71,4.52,151214,69363943.0,4.08,-0.43,-0.02,1.87,002083
250,2022-07-07,4.59,4.52,4.61,4.49,114046,51744061.0,2.59,-2.59,-0.12,1.41,002083
251,2022-07-08,4.53,4.97,4.97,4.51,457258,221702439.0,10.18,9.96,0.45,5.65,002083
252,2022-07-11,4.8,4.87,4.95,4.74,565086,273089376.0,4.23,-2.01,-0.1,6.98,002083
253,2022-07-12,5.1,4.84,5.15,4.82,420694,207374339.34,6.78,-0.62,-0.03,5.2,002083
254,2022-07-13,4.88,4.91,4.96,4.76,284057,138220944.21,4.13,1.45,0.07,3.51,002083
255,2022-07-14,4.9,4.84,4.94,4.81,186218,90550139.0,2.65,-1.43,-0.07,2.3,002083
256,2022-07-15,4.84,4.72,4.92,4.72,166980,80286330.5,4.13,-2.48,-0.12,2.06,002083
257,2022-07-18,4.71,4.78,4.85,4.71,151369,72601836.52,2.97,1.27,0.06,1.87,002083
