,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-08-18,17.88,16.94,18.3,16.58,975358,1687454421.0,19.37,90.77,8.06,84.1,688403
1,2022-08-19,17.55,17.49,19.18,16.88,798351,1435835651.0,13.58,3.25,0.55,68.83,688403
2,2022-08-22,17.25,15.16,17.4,15.12,558301,879891805.0,13.04,-13.32,-2.33,48.14,688403
3,2022-08-23,14.82,15.04,15.66,14.71,278692,424562582.0,6.27,-0.79,-0.12,24.03,688403
4,2022-08-24,15.31,15.1,15.84,15.06,282409,434168376.0,5.19,0.4,0.06,24.35,688403
5,2022-08-25,14.99,13.89,15.06,13.61,275743,389499767.0,9.6,-8.01,-1.21,23.77,688403
6,2022-08-26,14.0,13.32,14.12,13.29,164656,224470534.0,5.98,-4.1,-0.57,14.2,688403
7,2022-08-29,12.95,13.44,13.79,12.88,114214,153847906.0,6.83,0.9,0.12,9.85,688403
8,2022-08-30,13.45,13.45,13.85,13.3,96725,130993841.0,4.09,0.07,0.01,8.34,688403
9,2022-08-31,13.44,12.83,13.75,12.72,125932,164854330.0,7.66,-4.61,-0.62,10.86,688403
10,2022-09-01,13.01,13.18,13.56,13.01,118578,157442619.0,4.29,2.73,0.35,10.22,688403
11,2022-09-02,13.05,13.55,13.62,13.05,105798,142486025.0,4.32,2.81,0.37,9.12,688403
12,2022-09-05,13.4,13.33,13.6,13.16,74601,99704725.0,3.25,-1.62,-0.22,6.43,688403
13,2022-09-06,13.33,13.33,13.56,13.3,77631,104020618.0,1.95,0.0,0.0,6.69,688403
14,2022-09-07,13.27,13.51,13.75,13.27,108396,146957617.0,3.6,1.35,0.18,9.35,688403
15,2022-09-08,13.43,12.95,13.58,12.95,115456,152592241.0,4.66,-4.15,-0.56,9.95,688403
16,2022-09-09,12.97,12.99,13.16,12.88,54864,71320223.0,2.16,0.31,0.04,4.73,688403
17,2022-09-13,13.09,12.77,13.23,12.74,73711,95312044.0,3.77,-1.69,-0.22,6.36,688403
18,2022-09-14,12.53,12.75,12.84,12.36,63998,80808904.0,3.76,-0.16,-0.02,5.52,688403
19,2022-09-15,12.77,12.15,12.82,12.02,86177,105979108.0,6.27,-4.71,-0.6,7.43,688403
20,2022-09-16,12.1,11.9,12.35,11.86,56441,68322481.0,4.03,-2.06,-0.25,4.87,688403
21,2022-09-19,11.84,11.39,12.03,11.34,60613,70517723.0,5.8,-4.29,-0.51,5.23,688403
22,2022-09-20,11.41,11.55,11.79,11.41,42773,49584033.0,3.34,1.4,0.16,3.69,688403
23,2022-09-21,11.46,11.53,11.7,11.21,55416,63718263.0,4.24,-0.17,-0.02,4.78,688403
24,2022-09-22,11.45,11.57,11.78,11.43,41038,47612447.0,3.04,0.35,0.04,3.54,688403
25,2022-09-23,11.5,10.92,11.6,10.88,65962,73274589.0,6.22,-5.62,-0.65,5.69,688403
26,2022-09-26,10.82,10.61,11.18,10.59,50347,54750261.0,5.4,-2.84,-0.31,4.34,688403
27,2022-09-27,10.68,11.06,11.23,10.66,84998,93451983.0,5.37,4.24,0.45,7.33,688403
28,2022-09-28,11.02,10.38,11.02,10.32,61111,64872965.0,6.33,-6.15,-0.68,5.27,688403
29,2022-09-29,10.6,10.2,10.66,10.13,49768,51472553.0,5.11,-1.73,-0.18,4.29,688403
30,2022-09-30,10.22,10.15,10.43,10.13,49279,50394979.0,2.94,-0.49,-0.05,4.25,688403
31,2022-10-10,10.16,9.61,10.24,9.53,56626,55219350.0,7.0,-5.32,-0.54,4.88,688403
32,2022-10-11,9.63,9.66,9.75,9.46,28809,27733934.0,3.02,0.52,0.05,2.48,688403
33,2022-10-12,9.71,10.3,10.35,9.71,84177,84501493.0,6.63,6.63,0.64,7.26,688403
34,2022-10-13,10.28,10.28,10.59,10.17,63610,65962914.0,4.08,-0.19,-0.02,5.48,688403
35,2022-10-14,10.37,10.46,10.55,10.23,57829,60153485.0,3.11,1.75,0.18,4.99,688403
36,2022-10-17,10.4,10.77,10.86,10.36,66036,70510364.0,4.78,2.96,0.31,5.69,688403
37,2022-10-18,10.77,10.53,10.84,10.51,48309,51254577.0,3.06,-2.23,-0.24,4.17,688403
38,2022-10-19,10.52,10.5,10.72,10.44,33137,34962493.0,2.66,-0.28,-0.03,2.86,688403
39,2022-10-20,10.46,11.13,11.37,10.28,153392,168488553.0,10.38,6.0,0.63,13.23,688403
40,2022-10-21,11.13,10.93,11.35,10.84,116171,128487733.0,4.58,-1.8,-0.2,10.02,688403
41,2022-10-24,11.07,10.93,11.35,10.9,80751,90058704.0,4.12,0.0,0.0,6.96,688403
42,2022-10-25,10.92,10.61,11.11,10.6,79815,86128449.0,4.67,-2.93,-0.32,6.88,688403
43,2022-10-26,10.66,11.07,11.17,10.63,74689,81845668.0,5.09,4.34,0.46,6.44,688403
44,2022-10-27,11.21,10.99,11.36,10.88,79681,88354931.0,4.34,-0.72,-0.08,6.87,688403
45,2022-10-28,11.06,10.78,11.44,10.69,107752,119684285.0,6.82,-1.91,-0.21,9.29,688403
46,2022-10-31,10.7,11.14,11.36,10.64,86844,97044995.0,6.68,3.34,0.36,7.49,688403
47,2022-11-01,11.17,11.32,11.43,11.05,88481,99212581.0,3.41,1.62,0.18,7.63,688403
48,2022-11-02,11.33,11.53,11.67,11.24,97008,111498348.0,3.8,1.86,0.21,8.36,688403
49,2022-11-03,11.51,12.0,12.08,11.4,118776,139837010.0,5.9,4.08,0.47,10.24,688403
50,2022-11-04,12.2,11.92,12.37,11.78,125321,149674492.0,4.92,-0.67,-0.08,10.81,688403
51,2022-11-07,11.85,11.8,12.01,11.74,85679,101511309.0,2.27,-1.01,-0.12,7.39,688403
52,2022-11-08,11.85,11.98,11.99,11.69,70047,82941909.0,2.54,1.53,0.18,6.04,688403
53,2022-11-09,11.97,11.83,12.01,11.82,50506,60051708.0,1.59,-1.25,-0.15,4.35,688403
54,2022-11-10,11.85,11.5,12.0,11.47,79335,92997863.0,4.48,-2.79,-0.33,6.84,688403
55,2022-11-11,11.8,11.49,11.95,11.48,78337,91912197.0,4.09,-0.09,-0.01,6.75,688403
56,2022-11-14,11.55,11.37,11.68,11.3,57178,65461572.0,3.31,-1.04,-0.12,4.93,688403
57,2022-11-15,11.4,12.0,12.01,11.38,117736,139389719.0,5.54,5.54,0.63,10.15,688403
58,2022-11-16,12.01,11.77,12.05,11.73,71509,84947620.0,2.67,-1.92,-0.23,6.17,688403
59,2022-11-17,11.71,12.02,12.05,11.49,99568,117577852.0,4.76,2.12,0.25,8.58,688403
60,2022-11-18,12.04,11.77,12.27,11.74,90651,108633599.0,4.41,-2.08,-0.25,7.82,688403
61,2022-11-21,11.71,11.69,11.84,11.58,44212,51650835.0,2.21,-0.68,-0.08,3.81,688403
62,2022-11-22,11.64,11.41,11.9,11.37,69583,80884025.0,4.53,-2.4,-0.28,6.0,688403
63,2022-11-23,11.42,11.1,11.44,10.8,80513,88944613.0,5.61,-2.72,-0.31,6.94,688403
64,2022-11-24,11.08,11.06,11.21,11.01,36933,41023613.0,1.8,-0.36,-0.04,3.18,688403
65,2022-11-25,11.08,10.85,11.19,10.85,40037,43943982.0,3.07,-1.9,-0.21,3.45,688403
66,2022-11-28,10.66,10.69,10.83,10.61,28767,30763302.0,2.03,-1.47,-0.16,2.48,688403
67,2022-11-29,10.8,10.86,10.93,10.68,30865,33389607.0,2.34,1.59,0.17,2.66,688403
68,2022-11-30,10.86,10.73,10.92,10.7,30392,32737722.0,2.03,-1.2,-0.13,2.62,688403
69,2022-12-01,10.85,10.94,11.15,10.85,46509,51140830.0,2.8,1.96,0.21,4.01,688403
70,2022-12-02,10.94,11.0,11.14,10.89,28297,31207752.0,2.29,0.55,0.06,2.44,688403
71,2022-12-05,11.08,11.05,11.11,10.89,35307,38756553.0,2.0,0.45,0.05,3.04,688403
72,2022-12-06,11.04,11.16,11.34,10.91,58935,66007940.0,3.89,1.0,0.11,5.08,688403
73,2022-12-07,11.16,10.99,11.16,10.96,34663,38198571.0,1.79,-1.52,-0.17,2.99,688403
74,2022-12-08,11.06,10.66,11.08,10.65,47444,51165818.0,3.91,-3.0,-0.33,4.09,688403
75,2022-12-09,10.68,10.74,10.88,10.63,34024,36643073.0,2.35,0.75,0.08,2.93,688403
76,2022-12-12,10.78,10.89,11.04,10.6,43592,47317835.0,4.1,1.4,0.15,3.76,688403
77,2022-12-13,10.86,10.7,10.89,10.66,27187,29221679.0,2.11,-1.74,-0.19,2.34,688403
78,2022-12-14,11.0,10.91,11.33,10.89,104426,115918758.0,4.11,1.96,0.21,9.0,688403
79,2022-12-15,10.99,11.46,11.55,10.75,134032,151900716.0,7.33,5.04,0.55,11.56,688403
80,2022-12-16,11.4,11.11,11.4,11.09,60015,67031858.0,2.71,-3.05,-0.35,5.17,688403
81,2022-12-19,11.1,10.71,11.16,10.6,53576,58157521.0,5.04,-3.6,-0.4,4.62,688403
82,2022-12-20,10.72,10.73,10.84,10.65,28854,30983175.0,1.77,0.19,0.02,2.49,688403
83,2022-12-21,10.75,11.19,11.64,10.68,128685,145451139.0,8.95,4.29,0.46,11.1,688403
84,2022-12-22,11.16,11.01,11.51,10.99,73803,82747809.0,4.65,-1.61,-0.18,6.36,688403
85,2022-12-23,10.92,10.3,11.04,10.15,107601,112542072.0,8.08,-6.45,-0.71,9.28,688403
86,2022-12-26,10.15,10.98,11.28,10.14,110968,121252647.0,11.07,6.6,0.68,9.57,688403
87,2022-12-27,10.98,11.02,11.04,10.78,50505,55101075.0,2.37,0.36,0.04,4.35,688403
88,2022-12-28,11.07,10.62,11.08,10.56,47501,50911352.0,4.72,-3.63,-0.4,4.1,688403
89,2022-12-29,10.56,10.5,10.66,10.41,36575,38447392.0,2.35,-1.13,-0.12,3.15,688403
90,2022-12-30,10.55,10.49,10.65,10.39,29366,30781481.0,2.48,-0.1,-0.01,2.53,688403
91,2023-01-03,10.49,10.81,10.85,10.4,53821,57513637.0,4.29,3.05,0.32,4.59,688403
92,2023-01-04,10.86,10.75,11.1,10.66,54230,58995882.0,4.07,-0.56,-0.06,4.63,688403
93,2023-01-05,10.8,10.76,10.83,10.64,31672,34009634.0,1.77,0.09,0.01,2.7,688403
94,2023-01-06,10.76,10.73,10.93,10.68,37648,40620069.0,2.32,-0.28,-0.03,3.21,688403
95,2023-01-09,10.73,10.76,10.98,10.71,33475,36192793.0,2.52,0.28,0.03,2.86,688403
96,2023-01-10,10.81,10.86,11.02,10.75,50222,54760002.0,2.51,0.93,0.1,4.29,688403
97,2023-01-11,10.9,10.62,11.05,10.58,57359,62082873.0,4.33,-2.21,-0.24,4.89,688403
98,2023-01-12,10.62,10.61,10.7,10.56,22991,24430887.0,1.32,-0.09,-0.01,1.96,688403
99,2023-01-13,10.66,10.62,10.68,10.5,25149,26641534.0,1.7,0.09,0.01,2.15,688403
100,2023-01-16,10.62,10.85,10.99,10.56,54789,59395645.0,4.05,2.17,0.23,4.68,688403
101,2023-01-17,10.9,11.15,11.35,10.85,95100,106189668.0,4.61,2.76,0.3,8.12,688403
102,2023-01-18,11.14,11.22,11.27,11.04,46574,52095925.0,2.06,0.63,0.07,3.97,688403
103,2023-01-19,11.3,11.84,12.12,11.3,144139,169718144.0,7.31,5.53,0.62,12.3,688403
104,2023-01-20,11.78,11.63,11.81,11.5,83560,97035882.0,2.62,-1.77,-0.21,7.13,688403
105,2023-01-30,11.8,11.6,11.8,11.57,53825,62597782.0,1.98,-0.26,-0.03,4.59,688403
106,2023-01-31,11.6,11.42,11.61,11.35,46707,53396632.0,2.24,-1.55,-0.18,3.99,688403
107,2023-02-01,11.42,11.61,11.69,11.4,54517,63025794.0,2.54,1.66,0.19,4.65,688403
108,2023-02-02,11.63,11.64,11.85,11.6,67105,78610480.0,2.15,0.26,0.03,5.73,688403
109,2023-02-03,11.65,11.75,11.81,11.5,58207,67955106.0,2.66,0.95,0.11,4.97,688403
110,2023-02-06,11.68,11.65,11.85,11.53,46310,53901832.0,2.72,-0.85,-0.1,3.95,688403
111,2023-02-07,11.62,11.68,11.71,11.54,35422,41200040.0,1.46,0.26,0.03,3.02,688403
112,2023-02-08,11.7,11.49,11.91,11.45,55182,64315310.0,3.94,-1.63,-0.19,4.71,688403
113,2023-02-09,11.44,12.05,12.05,11.41,144504,171580454.0,5.57,4.87,0.56,12.33,688403
114,2023-02-10,12.12,12.25,12.73,12.06,155716,193235216.0,5.56,1.66,0.2,13.29,688403
115,2023-02-13,12.28,12.22,12.4,12.08,74143,90530775.0,2.61,-0.24,-0.03,6.33,688403
116,2023-02-14,12.34,12.31,12.66,12.19,104260,128921577.0,3.85,0.74,0.09,8.9,688403
117,2023-02-15,12.3,12.43,12.5,12.26,76651,94950291.0,1.95,0.97,0.12,6.54,688403
118,2023-02-16,12.43,11.89,12.47,11.75,101526,123419567.0,5.79,-4.34,-0.54,8.66,688403
119,2023-02-17,11.9,11.6,12.05,11.55,59353,69688179.0,4.21,-2.44,-0.29,5.06,688403
120,2023-02-20,11.6,11.71,11.72,11.35,80375,92506160.0,3.19,0.95,0.11,6.58,688403
121,2023-02-21,11.65,11.64,11.76,11.48,47559,55216503.0,2.39,-0.6,-0.07,3.89,688403
122,2023-02-22,11.56,11.62,11.69,11.47,33681,38988787.0,1.89,-0.17,-0.02,2.76,688403
123,2023-02-23,11.66,11.68,11.84,11.52,48116,56181905.0,2.75,0.52,0.06,3.94,688403
124,2023-02-24,11.75,11.77,11.94,11.62,69072,81455405.0,2.74,0.77,0.09,5.65,688403
125,2023-02-27,11.66,11.38,11.72,11.34,55775,64183551.0,3.23,-3.31,-0.39,4.56,688403
126,2023-02-28,11.5,11.55,11.77,11.41,45012,52139025.0,3.16,1.49,0.17,3.68,688403
127,2023-03-01,11.63,12.04,12.25,11.52,110955,133287640.0,6.32,4.24,0.49,9.08,688403
128,2023-03-02,12.01,11.99,12.26,11.9,62821,75739573.0,2.99,-0.42,-0.05,5.14,688403
129,2023-03-03,12.3,12.13,12.47,11.92,76399,92822306.0,4.59,1.17,0.14,6.25,688403
130,2023-03-06,12.15,12.12,12.25,11.93,65222,78963485.0,2.64,-0.08,-0.01,5.34,688403
131,2023-03-07,12.11,11.56,12.18,11.56,69486,82053027.0,5.12,-4.62,-0.56,5.69,688403
132,2023-03-08,11.64,11.88,11.99,11.6,67765,80192395.0,3.37,2.77,0.32,5.55,688403
133,2023-03-09,11.86,12.21,12.3,11.84,104384,126830618.0,3.87,2.78,0.33,8.54,688403
134,2023-03-10,12.19,12.25,12.44,12.05,106546,130972624.0,3.19,0.33,0.04,8.72,688403
135,2023-03-13,12.25,12.22,12.33,11.98,62442,75630029.0,2.86,-0.24,-0.03,5.11,688403
136,2023-03-14,12.19,12.42,12.44,11.9,123464,150731561.0,4.42,1.64,0.2,10.1,688403
137,2023-03-15,12.43,12.64,12.92,12.35,181093,229420012.0,4.59,1.77,0.22,14.82,688403
138,2023-03-16,12.65,12.4,12.88,12.29,109261,136774077.0,4.67,-1.9,-0.24,8.94,688403
139,2023-03-17,12.49,12.35,12.62,12.3,111144,138301601.0,2.58,-0.4,-0.05,9.1,688403
140,2023-03-20,12.33,12.51,12.52,12.15,110030,136411574.0,3.0,1.3,0.16,9.0,688403
141,2023-03-21,12.5,12.45,12.51,12.28,67384,83450300.0,1.84,-0.48,-0.06,5.51,688403
142,2023-03-22,12.46,12.59,12.59,12.33,83033,103582357.0,2.09,1.12,0.14,6.8,688403
