,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-12-15,159.0,162.01,177.0,157.0,228857,3802574960.0,17.56,42.26,48.13,66.95,301177
1,2021-12-16,166.0,156.54,166.76,153.8,120984,1951824368.0,8.0,-3.38,-5.47,35.39,301177
2,2021-12-17,154.0,152.06,161.5,151.0,83330,1324524080.0,6.71,-2.86,-4.48,24.38,301177
3,2021-12-20,149.0,138.6,152.8,138.6,72818,1077825024.0,9.34,-8.85,-13.46,21.3,301177
4,2021-12-21,139.0,146.11,147.99,138.59,55077,801613680.0,6.78,5.42,7.51,16.11,301177
5,2021-12-22,144.94,138.0,145.49,137.18,50891,729162784.0,5.69,-5.55,-8.11,14.89,301177
6,2021-12-23,135.45,133.3,139.42,132.8,34869,481847008.0,4.8,-3.41,-4.7,10.2,301177
7,2021-12-24,133.02,128.0,133.99,123.8,46651,611256480.0,7.64,-3.98,-5.3,13.65,301177
8,2021-12-27,127.99,130.28,132.5,126.31,24961,332216784.0,4.84,1.78,2.28,7.3,301177
9,2021-12-28,129.58,126.13,131.5,125.56,26800,350510272.0,4.56,-3.19,-4.15,7.84,301177
10,2021-12-29,127.41,123.29,129.0,123.29,25512,325929664.0,4.53,-2.25,-2.84,7.46,301177
11,2021-12-30,122.0,119.01,122.58,115.0,61551,746871536.0,6.15,-3.47,-4.28,18.0,301177
12,2021-12-31,118.11,124.28,124.7,118.03,44914,556278720.0,5.6,4.43,5.27,13.14,301177
13,2022-01-04,122.59,119.36,126.0,118.8,28426,358738368.0,5.79,-3.96,-4.92,8.32,301177
14,2022-01-05,118.23,114.24,120.0,113.1,23597,280383712.0,5.78,-4.29,-5.12,6.9,301177
15,2022-01-06,113.7,117.0,119.73,111.04,29754,352812224.0,7.61,2.42,2.76,8.7,301177
16,2022-01-07,115.86,116.8,120.59,115.31,31688,385051632.0,4.51,-0.17,-0.2,9.27,301177
17,2022-01-10,116.63,121.2,125.77,113.11,61142,764523104.0,10.84,3.77,4.4,17.89,301177
18,2022-01-11,119.88,120.9,124.49,119.77,37033,462537568.0,3.89,-0.25,-0.3,10.83,301177
19,2022-01-12,121.99,120.7,123.0,116.66,32723,403341040.0,5.24,-0.17,-0.2,9.57,301177
20,2022-01-13,120.17,116.5,120.17,115.88,20680,248990197.0,3.55,-3.48,-4.2,6.05,301177
21,2022-01-14,118.4,117.0,122.0,116.41,47082,573749232.0,4.8,0.43,0.5,13.77,301177
22,2022-01-17,115.56,116.34,117.82,113.04,29847,353863680.0,4.09,-0.56,-0.66,8.73,301177
23,2022-01-18,115.99,114.6,117.34,114.04,12688,150260685.0,2.84,-1.5,-1.74,3.71,301177
24,2022-01-19,114.69,114.39,115.88,112.7,23972,281828464.0,2.77,-0.18,-0.21,7.01,301177
25,2022-01-20,114.47,112.68,114.5,112.68,26212,305910512.0,1.59,-1.49,-1.71,7.67,301177
26,2022-01-21,112.56,103.61,112.56,103.52,27679,306403488.0,8.02,-8.05,-9.07,8.1,301177
27,2022-01-24,105.0,103.5,106.98,102.1,18038,194151243.0,4.71,-0.11,-0.11,5.28,301177
28,2022-01-25,102.68,99.14,103.28,96.76,23703,244666039.0,6.3,-4.21,-4.36,6.93,301177
29,2022-01-26,100.01,100.5,102.02,99.14,13856,143583336.0,2.9,1.37,1.36,4.05,301177
30,2022-01-27,100.21,99.8,100.85,97.58,10345,105906943.0,3.25,-0.7,-0.7,3.03,301177
31,2022-01-28,100.89,100.36,103.8,100.15,11293,118452806.0,3.66,0.56,0.56,3.3,301177
32,2022-02-07,102.32,99.9,102.92,99.21,9774,101925146.0,3.7,-0.46,-0.46,2.86,301177
33,2022-02-08,99.28,95.24,100.59,94.5,20973,209638364.0,6.1,-4.66,-4.66,6.14,301177
34,2022-02-09,95.08,93.16,97.0,92.7,35771,345640880.0,4.51,-2.18,-2.08,10.46,301177
35,2022-02-10,92.7,89.88,93.0,89.58,22885,215061628.0,3.67,-3.52,-3.28,6.69,301177
36,2022-02-11,89.05,86.2,90.86,85.89,26967,245157401.0,5.53,-4.09,-3.68,7.89,301177
37,2022-02-14,86.28,86.35,87.14,84.83,24097,214842627.0,2.68,0.17,0.15,7.05,301177
38,2022-02-15,86.94,90.06,91.49,86.07,33762,312953504.0,6.28,4.3,3.71,9.88,301177
39,2022-02-16,89.82,89.05,89.97,86.54,22822,207863326.0,3.81,-1.12,-1.01,6.68,301177
40,2022-02-17,88.3,89.24,90.22,88.14,20527,189084589.0,2.34,0.21,0.19,6.0,301177
41,2022-02-18,88.94,87.0,88.94,86.0,23463,210390048.0,3.29,-2.51,-2.24,6.86,301177
42,2022-02-21,86.59,86.18,87.16,85.71,16455,146692765.0,1.67,-0.94,-0.82,4.81,301177
43,2022-02-22,85.87,83.41,85.87,82.95,19901,172374138.0,3.39,-3.21,-2.77,5.82,301177
44,2022-02-23,83.8,92.49,93.58,83.8,56181,519791328.0,11.73,10.89,9.08,16.43,301177
45,2022-02-24,91.28,91.08,93.97,89.5,34850,330308176.0,4.83,-1.52,-1.41,10.19,301177
46,2022-02-25,92.04,93.51,97.9,91.62,32916,321282656.0,6.9,2.67,2.43,9.63,301177
47,2022-02-28,93.0,94.35,96.0,93.0,13897,135378357.0,3.21,0.9,0.84,4.07,301177
48,2022-03-01,94.6,95.48,96.0,93.64,14065,137272250.0,2.5,1.2,1.13,4.11,301177
49,2022-03-02,94.98,95.71,97.5,92.99,16549,162332459.0,4.72,0.24,0.23,4.84,301177
50,2022-03-03,96.37,93.99,97.28,93.38,17060,167049616.0,4.07,-1.8,-1.72,4.99,301177
51,2022-03-04,93.0,93.41,95.17,92.7,12749,123838692.0,2.63,-0.62,-0.58,3.73,301177
52,2022-03-07,93.1,90.9,93.84,90.57,9731,92044773.0,3.5,-2.69,-2.51,2.85,301177
53,2022-03-08,91.14,86.51,94.18,86.11,16709,153686250.0,8.88,-4.83,-4.39,4.89,301177
54,2022-03-09,86.65,84.36,87.58,80.15,12469,108389373.0,8.59,-2.49,-2.15,3.65,301177
55,2022-03-10,86.3,84.01,87.2,83.32,13747,121204043.0,4.6,-0.41,-0.35,4.02,301177
56,2022-03-11,82.1,82.16,82.99,79.7,11958,100889772.0,3.92,-2.2,-1.85,3.5,301177
57,2022-03-14,80.9,86.61,86.8,79.21,23071,200195522.0,9.24,5.42,4.45,6.75,301177
58,2022-03-15,84.47,81.72,87.0,81.55,17459,151935740.0,6.29,-5.65,-4.89,5.11,301177
59,2022-03-16,84.65,84.99,85.83,81.85,36750,320870672.0,4.87,4.0,3.27,10.75,301177
60,2022-03-17,85.66,85.36,88.63,84.9,21244,190441582.0,4.39,0.44,0.37,6.21,301177
61,2022-03-18,84.18,83.6,84.79,82.39,12308,106011724.0,2.81,-2.06,-1.76,3.6,301177
62,2022-03-21,83.37,82.21,84.3,81.61,10692,91692822.0,3.22,-1.66,-1.39,3.13,301177
63,2022-03-22,82.2,82.87,83.29,80.65,12087,102474835.0,3.21,0.8,0.66,3.54,301177
64,2022-03-23,82.55,81.8,83.3,81.5,8810,75249904.0,2.17,-1.29,-1.07,2.58,301177
65,2022-03-24,81.0,81.8,82.11,79.56,8116,68197622.0,3.12,0.0,0.0,2.37,301177
66,2022-03-25,82.47,82.75,85.9,81.5,15961,137929650.0,5.38,1.16,0.95,4.67,301177
67,2022-03-28,82.29,79.92,82.29,79.55,11405,94894132.0,3.31,-3.42,-2.83,3.34,301177
68,2022-03-29,79.92,79.86,80.45,79.38,6472,53629878.0,1.34,-0.08,-0.06,1.89,301177
