,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,3.93,3.94,3.96,3.92,42260,16653636.0,1.02,0.25,0.01,0.4,002565
1,2021-06-28,3.93,3.97,4.04,3.93,72200,28844617.0,2.79,0.76,0.03,0.68,002565
2,2021-06-29,3.97,3.92,3.97,3.92,40176,15845101.0,1.26,-1.26,-0.05,0.38,002565
3,2021-06-30,3.93,3.93,3.98,3.92,40271,15882380.0,1.53,0.26,0.01,0.38,002565
4,2021-07-01,3.94,3.97,4.06,3.92,125607,50224186.0,3.56,1.02,0.04,1.19,002565
5,2021-07-02,3.95,3.93,4.0,3.91,77345,30415796.0,2.27,-1.01,-0.04,0.73,002565
6,2021-07-05,3.92,3.92,3.96,3.87,81513,31870133.0,2.29,-0.25,-0.01,0.77,002565
7,2021-07-06,3.91,3.9,3.93,3.88,53231,20716041.0,1.28,-0.51,-0.02,0.5,002565
8,2021-07-07,3.89,3.9,3.91,3.87,38553,15004310.0,1.03,0.0,0.0,0.37,002565
9,2021-07-08,3.89,3.89,3.94,3.85,84848,32997460.0,2.31,-0.26,-0.01,0.8,002565
10,2021-07-09,3.89,3.88,3.91,3.86,76192,29635459.0,1.29,-0.26,-0.01,0.72,002565
11,2021-07-12,3.89,3.9,3.91,3.88,44733,17422896.0,0.77,0.52,0.02,0.42,002565
12,2021-07-13,3.9,3.88,3.9,3.86,46896,18182993.0,1.03,-0.51,-0.02,0.44,002565
13,2021-07-14,3.88,3.87,3.89,3.86,44841,17353070.0,0.77,-0.26,-0.01,0.42,002565
14,2021-07-15,3.86,3.82,3.86,3.8,77473,29653044.0,1.55,-1.29,-0.05,0.73,002565
15,2021-07-16,3.8,3.81,3.84,3.8,47060,17984037.0,1.05,-0.26,-0.01,0.45,002565
16,2021-07-19,3.81,3.8,3.83,3.71,87658,33058976.0,3.15,-0.26,-0.01,0.83,002565
17,2021-07-20,3.81,3.75,3.81,3.74,46195,17341302.0,1.84,-1.32,-0.05,0.44,002565
18,2021-07-21,3.76,3.77,3.82,3.71,71674,27094302.0,2.93,0.53,0.02,0.68,002565
19,2021-07-22,3.77,3.74,3.8,3.73,58490,21966291.0,1.86,-0.8,-0.03,0.55,002565
20,2021-07-23,3.72,3.7,3.75,3.64,129244,47824594.0,2.94,-1.07,-0.04,1.22,002565
21,2021-07-26,3.7,3.61,3.7,3.59,73519,26696072.0,2.97,-2.43,-0.09,0.7,002565
22,2021-07-27,3.61,3.52,3.64,3.51,63313,22588622.0,3.6,-2.49,-0.09,0.6,002565
23,2021-07-28,3.48,3.34,3.5,3.25,153508,51394257.0,7.1,-5.11,-0.18,1.45,002565
24,2021-07-29,3.37,3.32,3.41,3.29,148549,49393320.0,3.59,-0.6,-0.02,1.41,002565
25,2021-07-30,3.32,3.41,3.45,3.27,145823,48749998.0,5.42,2.71,0.09,1.38,002565
26,2021-08-02,3.42,3.42,3.49,3.33,123014,42111404.0,4.69,0.29,0.01,1.17,002565
27,2021-08-03,3.43,3.49,3.62,3.4,207031,72746717.0,6.43,2.05,0.07,1.96,002565
28,2021-08-04,3.49,3.49,3.52,3.47,72202,25177702.0,1.43,0.0,0.0,0.68,002565
29,2021-08-05,3.47,3.45,3.51,3.42,68547,23692146.0,2.58,-1.15,-0.04,0.65,002565
30,2021-08-06,3.44,3.37,3.44,3.36,72730,24674724.0,2.32,-2.32,-0.08,0.69,002565
31,2021-08-09,3.36,3.47,3.55,3.36,134644,46621301.0,5.64,2.97,0.1,1.28,002565
32,2021-08-10,3.46,3.51,3.57,3.43,121485,42514398.0,4.03,1.15,0.04,1.15,002565
33,2021-08-11,3.49,3.47,3.54,3.47,76582,26762462.0,1.99,-1.14,-0.04,0.73,002565
34,2021-08-12,3.48,3.48,3.51,3.47,56914,19838993.0,1.15,0.29,0.01,0.54,002565
35,2021-08-13,3.49,3.45,3.49,3.43,50507,17438112.0,1.72,-0.86,-0.03,0.48,002565
36,2021-08-16,3.45,3.5,3.51,3.43,68894,24018765.0,2.32,1.45,0.05,0.65,002565
37,2021-08-17,3.51,3.41,3.51,3.4,77137,26611712.0,3.14,-2.57,-0.09,0.73,002565
38,2021-08-18,3.41,3.43,3.45,3.39,41998,14369033.0,1.76,0.59,0.02,0.4,002565
39,2021-08-19,3.42,3.49,3.5,3.41,95609,33079155.0,2.62,1.75,0.06,0.91,002565
40,2021-08-20,3.46,3.42,3.48,3.41,73333,25185805.0,2.01,-2.01,-0.07,0.7,002565
41,2021-08-23,3.43,3.47,3.48,3.43,58656,20271637.0,1.46,1.46,0.05,0.56,002565
42,2021-08-24,3.46,3.48,3.53,3.45,134950,47102192.0,2.31,0.29,0.01,1.28,002565
43,2021-08-25,3.48,3.64,3.82,3.47,363411,132663582.0,10.06,4.6,0.16,3.44,002565
44,2021-08-26,3.64,3.61,3.67,3.59,138720,50215981.0,2.2,-0.82,-0.03,1.31,002565
45,2021-08-27,3.62,3.57,3.66,3.56,138330,49773443.0,2.77,-1.11,-0.04,1.31,002565
46,2021-08-30,3.56,3.51,3.58,3.49,112787,39716674.0,2.52,-1.68,-0.06,1.07,002565
47,2021-08-31,3.51,3.57,3.63,3.48,161545,57579343.0,4.27,1.71,0.06,1.53,002565
48,2021-09-01,3.58,3.77,3.82,3.57,322616,119587015.0,7.0,5.6,0.2,3.06,002565
49,2021-09-02,3.72,3.91,3.98,3.7,402494,156142985.0,7.43,3.71,0.14,3.81,002565
50,2021-09-03,3.94,4.3,4.3,3.92,930464,390628608.0,9.72,9.97,0.39,8.82,002565
51,2021-09-06,4.2,4.45,4.46,4.15,776245,336993088.0,7.21,3.49,0.15,7.36,002565
52,2021-09-07,4.41,4.79,4.84,4.39,686908,318914928.0,10.11,7.64,0.34,6.51,002565
53,2021-09-08,4.8,4.77,4.84,4.64,495272,235365376.0,4.18,-0.42,-0.02,4.69,002565
54,2021-09-09,4.76,5.08,5.13,4.71,616439,308407680.0,8.81,6.5,0.31,5.84,002565
55,2021-09-10,5.11,5.17,5.29,4.98,596742,305441584.0,6.1,1.77,0.09,5.66,002565
56,2021-09-13,5.19,5.19,5.21,4.88,525551,267139876.0,6.38,0.39,0.02,4.98,002565
57,2021-09-14,5.2,5.07,5.3,5.02,384969,197641464.0,5.39,-2.31,-0.12,3.65,002565
58,2021-09-15,5.2,5.58,5.58,5.04,675123,364873136.0,10.65,10.06,0.51,6.4,002565
59,2021-09-16,5.65,5.46,5.89,5.4,754268,422223152.0,8.78,-2.15,-0.12,7.15,002565
60,2021-09-17,5.45,5.28,5.5,5.09,694846,367745072.0,7.51,-3.3,-0.18,6.59,002565
61,2021-09-22,5.19,4.77,5.19,4.75,695582,334967072.0,8.33,-9.66,-0.51,6.59,002565
62,2021-09-23,4.76,4.78,4.85,4.63,662883,315280576.0,4.61,0.21,0.01,6.28,002565
63,2021-09-24,4.7,4.47,4.77,4.43,470742,215943800.0,7.11,-6.49,-0.31,4.46,002565
64,2021-09-27,4.47,4.38,4.56,4.28,344683,151984655.0,6.26,-2.01,-0.09,3.27,002565
65,2021-09-28,4.3,4.44,4.49,4.3,310355,136685206.0,4.34,1.37,0.06,2.94,002565
66,2021-09-29,4.41,4.33,4.47,4.31,242500,106226872.0,3.6,-2.48,-0.11,2.3,002565
