,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,32.24,31.52,32.24,31.5,4260,13771047.0,2.3,-2.23,-0.72,1.66,003011
1,2021-06-28,31.51,32.65,33.19,31.18,10845,35955404.0,6.38,3.59,1.13,4.22,003011
2,2021-06-29,32.66,31.9,32.66,31.75,4711,15376794.0,2.79,-2.3,-0.75,1.83,003011
3,2021-06-30,31.65,31.89,32.17,31.47,3922,12671580.0,2.19,-0.03,-0.01,1.53,003011
4,2021-07-01,31.8,31.21,31.81,31.06,4733,15150581.0,2.35,-2.13,-0.68,1.84,003011
5,2021-07-02,31.1,31.2,31.36,30.95,2529,8002287.0,1.31,-0.03,-0.01,0.98,003011
6,2021-07-05,31.37,32.85,32.9,31.23,11149,36874333.0,5.35,5.29,1.65,4.34,003011
7,2021-07-06,32.83,32.77,33.04,32.3,4900,16294835.0,2.25,-0.24,-0.08,1.91,003011
8,2021-07-07,32.77,32.85,33.13,32.41,4328,14472026.0,2.2,0.24,0.08,1.69,003011
9,2021-07-08,33.7,32.9,33.7,32.4,6396,21457444.0,3.96,0.15,0.05,2.49,003011
10,2021-07-09,32.51,31.91,32.94,31.66,4958,16163179.0,3.89,-3.01,-0.99,1.93,003011
11,2021-07-12,31.82,31.84,32.09,31.36,5651,18187944.0,2.29,-0.22,-0.07,2.2,003011
12,2021-07-13,31.76,31.73,31.85,31.62,3018,9752887.0,0.72,-0.35,-0.11,1.18,003011
13,2021-07-14,32.3,31.96,32.3,31.7,2539,8242701.0,1.89,0.72,0.23,0.99,003011
14,2021-07-15,31.73,30.91,31.74,30.9,6980,22162596.0,2.63,-3.29,-1.05,2.72,003011
15,2021-07-16,30.93,30.63,31.27,30.48,6107,19092860.0,2.56,-0.91,-0.28,2.38,003011
16,2021-07-19,30.3,30.21,31.04,30.15,5154,15910361.0,2.91,-1.37,-0.42,2.01,003011
17,2021-07-20,30.29,30.45,30.48,30.15,2317,7152590.0,1.09,0.79,0.24,0.9,003011
18,2021-07-21,30.4,30.41,30.83,30.2,3708,11490809.0,2.07,-0.13,-0.04,1.44,003011
19,2021-07-22,30.41,30.22,30.41,30.2,3108,9585184.0,0.69,-0.62,-0.19,1.21,003011
20,2021-07-23,30.22,29.8,30.4,29.4,4818,14695173.0,3.31,-1.39,-0.42,1.88,003011
21,2021-07-26,29.7,28.58,29.8,27.82,7481,21949032.0,6.64,-4.09,-1.22,2.91,003011
22,2021-07-27,28.41,27.85,28.84,27.82,3228,9307209.0,3.57,-2.55,-0.73,1.26,003011
23,2021-07-28,27.65,26.95,27.9,26.45,3779,10439976.0,5.21,-3.23,-0.9,1.47,003011
24,2021-07-29,27.41,26.85,27.78,26.76,3554,9820020.0,3.78,-0.37,-0.1,1.38,003011
25,2021-07-30,26.76,27.16,27.17,26.49,3484,9542971.0,2.53,1.15,0.31,1.36,003011
26,2021-08-02,27.1,27.47,27.88,26.5,5299,14891635.0,5.08,1.14,0.31,2.06,003011
27,2021-08-03,27.48,27.78,27.78,27.15,3985,11206921.0,2.29,1.13,0.31,1.55,003011
28,2021-08-04,27.69,29.27,29.73,27.41,9879,28930418.0,8.35,5.36,1.49,3.85,003011
29,2021-08-05,29.15,28.44,29.15,28.16,4410,12898769.0,3.38,-2.84,-0.83,1.72,003011
30,2021-08-06,28.33,29.24,29.68,28.2,5637,16706919.0,5.2,2.81,0.8,2.2,003011
31,2021-08-09,29.24,29.43,29.62,28.97,2664,7960929.0,2.22,0.65,0.19,1.04,003011
32,2021-08-10,29.28,29.46,29.65,29.12,3211,9644328.0,1.8,0.1,0.03,1.25,003011
33,2021-08-11,29.26,29.27,29.63,29.26,2234,6694300.0,1.26,-0.64,-0.19,0.87,003011
34,2021-08-12,29.11,29.07,29.45,29.05,2387,7103788.0,1.37,-0.68,-0.2,0.93,003011
35,2021-08-13,29.16,28.58,29.3,28.43,3206,9418738.0,2.99,-1.69,-0.49,1.25,003011
36,2021-08-16,28.59,28.89,29.38,28.48,3832,11281727.0,3.15,1.08,0.31,1.49,003011
37,2021-08-17,29.1,28.12,29.1,28.12,2442,7114673.0,3.39,-2.67,-0.77,0.95,003011
38,2021-08-18,27.49,27.42,27.7,26.88,5443,15173697.0,2.92,-2.49,-0.7,2.12,003011
39,2021-08-19,27.34,27.42,27.82,27.28,3607,10147991.0,1.97,0.0,0.0,1.4,003011
40,2021-08-20,27.83,26.66,27.83,26.56,3951,10821328.0,4.63,-2.77,-0.76,1.54,003011
41,2021-08-23,26.66,27.45,27.89,26.56,3492,9762472.0,4.99,2.96,0.79,1.36,003011
42,2021-08-24,27.75,27.24,27.75,26.94,3213,8938625.0,2.95,-0.77,-0.21,1.25,003011
43,2021-08-25,27.3,27.46,27.7,27.23,3470,9719031.0,1.73,0.81,0.22,1.35,003011
44,2021-08-26,27.32,26.76,27.32,26.71,2702,7454897.0,2.22,-2.55,-0.7,1.05,003011
45,2021-08-27,26.9,27.24,27.96,26.53,5300,14661630.0,5.34,1.79,0.48,2.06,003011
46,2021-08-30,27.25,26.74,27.35,26.7,3854,10664950.0,2.39,-1.84,-0.5,1.5,003011
47,2021-08-31,26.76,27.06,27.14,26.76,3185,8778718.0,1.42,1.2,0.32,1.24,003011
48,2021-09-01,26.91,27.62,27.78,26.58,6371,17738752.0,4.43,2.07,0.56,2.48,003011
49,2021-09-02,27.95,27.14,27.95,26.93,6817,18930704.0,3.69,-1.74,-0.48,2.66,003011
50,2021-09-03,27.2,27.91,27.91,26.99,7151,20107760.0,3.39,2.84,0.77,2.79,003011
51,2021-09-06,27.76,28.74,28.79,27.65,10510,30243362.0,4.08,2.97,0.83,4.09,003011
52,2021-09-07,28.53,28.94,29.3,28.2,14752,43373409.0,3.83,0.7,0.2,5.75,003011
53,2021-09-08,28.9,28.66,29.25,27.97,9470,27548363.0,4.42,-0.97,-0.28,3.69,003011
54,2021-09-09,29.05,28.29,29.05,28.15,4615,13388835.0,3.14,-1.29,-0.37,1.8,003011
55,2021-09-10,28.29,27.65,28.4,27.6,5042,14329135.0,2.83,-2.26,-0.64,1.96,003011
56,2021-09-13,27.42,28.36,28.55,27.4,8693,24792280.0,4.16,2.57,0.71,3.39,003011
57,2021-09-14,28.0,27.7,28.7,27.6,6269,17918682.0,3.88,-2.33,-0.66,2.44,003011
58,2021-09-15,27.31,27.76,27.81,27.02,3207,9009929.0,2.85,0.22,0.06,1.25,003011
59,2021-09-16,28.59,27.26,28.59,27.24,3821,10838585.0,4.86,-1.8,-0.5,1.49,003011
60,2021-09-17,27.39,29.1,29.1,27.16,11489,33103304.0,7.12,6.75,1.84,4.47,003011
61,2021-09-22,28.89,29.56,29.99,28.06,12799,37803396.0,6.63,1.58,0.46,4.98,003011
62,2021-09-23,29.64,29.6,29.75,29.06,14252,42830003.0,2.33,0.14,0.04,5.55,003011
63,2021-09-24,29.55,29.32,29.55,29.0,4295,12808041.0,1.86,-0.95,-0.28,1.67,003011
64,2021-09-27,29.59,29.29,29.65,28.61,6858,20415977.0,3.55,-0.1,-0.03,2.67,003011
65,2021-09-28,29.3,28.98,29.31,28.72,3660,10831897.0,2.01,-1.06,-0.31,1.43,003011
66,2021-09-29,28.42,29.2,29.2,27.4,10579,30308793.0,6.21,0.76,0.22,4.12,003011
67,2021-09-30,26.61,27.03,30.99,26.22,25328,72694730.0,16.34,-7.43,-2.17,4.24,003011
68,2021-10-08,27.2,26.51,27.41,26.4,11330,30990057.0,3.74,-1.92,-0.52,1.9,003011
69,2021-10-11,26.39,25.78,26.67,25.72,10215,27178835.0,3.58,-2.75,-0.73,1.71,003011
70,2021-10-12,25.8,25.1,25.81,24.87,8705,22464173.0,3.65,-2.64,-0.68,1.46,003011
71,2021-10-13,24.9,24.98,25.19,24.73,5350,13685041.0,1.83,-0.48,-0.12,0.9,003011
