,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
105,2021-12-09,19.02,19.02,19.66,19.02,1465,2827415.0,3.38,0.42,0.08,0.16,832491
106,2021-12-10,19.5,19.34,19.5,19.03,1700,3328407.0,2.47,1.68,0.32,0.19,832491
107,2021-12-13,19.1,19.55,19.62,19.1,1118,2188697.0,2.69,1.09,0.21,0.12,832491
108,2021-12-14,19.38,19.07,19.38,19.06,1782,3447591.0,1.64,-2.46,-0.48,0.2,832491
109,2021-12-15,19.29,18.8,19.3,18.8,916,1750913.0,2.62,-1.42,-0.27,0.1,832491
110,2021-12-16,18.8,18.68,18.9,18.68,413,785115.0,1.17,-0.64,-0.12,0.05,832491
111,2021-12-17,18.5,17.65,18.5,17.5,2615,4724737.0,5.35,-5.51,-1.03,0.29,832491
112,2021-12-20,17.8,17.58,17.85,17.58,656,1178735.0,1.53,-0.4,-0.07,0.07,832491
113,2021-12-21,17.8,18.65,18.68,17.8,640,1183767.0,5.01,6.09,1.07,0.07,832491
114,2021-12-22,18.63,18.62,18.65,18.4,571,1072945.0,1.34,-0.16,-0.03,0.06,832491
115,2021-12-23,18.68,17.91,18.68,17.9,1129,2081535.0,4.19,-3.81,-0.71,0.13,832491
116,2021-12-24,18.2,18.16,18.6,18.01,1935,3544558.0,3.29,1.4,0.25,0.22,832491
117,2022-06-14,10.08,9.98,10.69,9.98,132685,138815226.0,6.45,-9.27,-1.02,14.82,832491
118,2022-06-15,9.99,10.45,10.78,9.93,65123,69428346.0,8.52,4.71,0.47,7.27,832491
119,2022-06-16,10.55,10.36,10.7,9.98,28867,30250130.0,6.89,-0.86,-0.09,3.22,832491
120,2022-06-17,10.15,10.17,10.3,10.01,17561,18180410.0,2.8,-1.83,-0.19,1.96,832491
121,2022-06-20,10.09,10.28,10.31,10.09,13683,14283704.0,2.16,1.08,0.11,1.53,832491
122,2022-06-21,10.28,10.18,10.3,10.12,14181,14745177.0,1.75,-0.97,-0.1,1.58,832491
123,2022-06-22,10.18,10.09,10.2,10.06,9703,10011591.0,1.38,-0.88,-0.09,1.08,832491
124,2022-06-23,10.12,10.51,10.78,10.12,20408,21798005.0,6.54,4.16,0.42,2.28,832491
125,2022-06-24,10.63,10.36,10.64,10.25,11609,12254997.0,3.71,-1.43,-0.15,1.3,832491
126,2022-06-27,10.41,11.05,11.79,10.4,49503,55831010.0,13.42,6.66,0.69,5.53,832491
127,2022-06-28,10.95,11.98,12.07,10.88,49046,58086723.0,10.77,8.42,0.93,5.48,832491
128,2022-06-29,11.88,11.98,13.06,11.88,41540,52608680.0,9.85,0.0,0.0,4.64,832491
129,2022-06-30,11.71,12.4,12.79,11.71,25150,31787320.0,9.02,3.51,0.42,2.81,832491
130,2022-07-01,12.4,12.1,12.71,12.05,15593,19519799.0,5.32,-2.42,-0.3,1.74,832491
131,2022-07-04,12.03,11.9,12.3,11.61,13939,16785287.0,5.7,-1.65,-0.2,1.56,832491
132,2022-07-05,11.9,11.63,12.38,11.58,9020,10826053.0,6.72,-2.27,-0.27,1.01,832491
133,2022-07-06,11.52,11.17,11.7,11.1,9835,11353486.0,5.16,-3.96,-0.46,1.1,832491
134,2022-07-07,11.34,11.7,11.79,11.08,8435,9909245.0,6.36,4.74,0.53,0.94,832491
135,2022-07-08,11.57,11.6,11.93,11.36,6961,8230880.54,4.87,-0.85,-0.1,0.78,832491
136,2022-07-11,11.7,11.6,11.79,11.44,5059,5970633.13,3.02,0.0,0.0,0.57,832491
137,2022-07-12,11.43,11.42,11.6,11.36,3244,3789145.43,2.07,-1.55,-0.18,0.36,832491
138,2022-07-13,11.35,11.4,11.71,11.35,6488,7614194.22,3.15,-0.18,-0.02,0.72,832491
139,2022-07-14,11.41,11.09,11.44,10.82,9342,10638335.39,5.44,-2.72,-0.31,1.04,832491
140,2022-07-15,10.9,10.83,11.08,10.8,5331,5899302.6,2.52,-2.34,-0.26,0.6,832491
141,2022-07-18,10.93,10.97,11.3,10.79,3801,4251104.15,4.71,1.29,0.14,0.42,832491
142,2022-07-19,10.98,10.85,10.98,10.78,5709,6309166.26,1.82,-1.09,-0.12,0.64,832491
143,2022-07-20,10.99,11.08,11.38,10.84,7911,9031885.68,4.98,2.12,0.23,0.88,832491
144,2022-07-21,11.01,10.94,11.01,10.78,7505,8305992.51,2.08,-1.26,-0.14,0.84,832491
145,2022-07-22,10.94,10.88,10.98,10.8,5344,5905367.78,1.65,-0.55,-0.06,0.6,832491
146,2022-07-25,10.93,10.9,10.94,10.85,1431,1585646.29,0.83,0.18,0.02,0.16,832491
147,2022-07-26,10.94,11.56,11.79,10.84,13109,15177669.99,8.72,6.06,0.66,1.46,832491
148,2022-07-27,11.57,11.73,12.08,11.56,14056,16883530.6,4.5,1.47,0.17,1.57,832491
149,2022-07-28,11.78,11.55,12.08,11.4,12193,14616621.08,5.8,-1.53,-0.18,1.36,832491
150,2022-07-29,11.56,11.74,12.12,11.55,12805,15386669.95,4.94,1.65,0.19,1.43,832491
151,2022-08-01,11.75,13.2,13.8,11.75,40702,53776830.9,17.46,12.44,1.46,4.55,832491
152,2022-08-02,12.78,12.25,13.11,12.0,21783,27345883.12,8.41,-7.2,-0.95,2.43,832491
153,2022-08-03,12.3,12.61,13.13,12.3,14635,18904325.43,6.78,2.94,0.36,1.63,832491
154,2022-08-04,12.8,13.14,13.38,12.66,14330,19058236.55,5.71,4.2,0.53,1.6,832491
155,2022-08-05,13.18,13.1,13.4,12.81,9224,12225725.84,4.49,-0.3,-0.04,1.03,832491
156,2022-08-08,13.28,13.09,13.39,12.92,8830,11749744.17,3.59,-0.08,-0.01,0.99,832491
157,2022-08-09,13.03,12.79,13.19,12.62,11789,15372002.82,4.35,-2.29,-0.3,1.32,832491
158,2022-08-10,12.88,13.73,14.0,12.39,27366,37126543.46,12.59,7.35,0.94,3.06,832491
159,2022-08-11,13.6,13.9,14.99,13.36,30143,43711584.28,11.87,1.24,0.17,3.37,832491
160,2022-08-12,13.78,14.13,14.3,13.72,12639,18079305.77,4.17,1.65,0.23,1.41,832491
161,2022-08-15,13.9,14.08,14.15,13.55,11239,15731307.22,4.25,-0.35,-0.05,1.26,832491
162,2022-08-16,13.89,13.95,14.23,13.81,4403,6251997.84,2.98,-0.92,-0.13,0.49,832491
163,2022-08-17,13.8,13.6,14.09,13.51,7627,10610150.77,4.16,-2.51,-0.35,0.85,832491
164,2022-08-18,13.5,13.22,13.59,13.2,10958,14780646.52,2.87,-2.79,-0.38,1.22,832491
165,2022-08-19,13.28,13.02,13.28,12.88,8715,11501406.77,3.03,-1.51,-0.2,0.97,832491
166,2022-08-22,12.78,13.06,13.37,12.34,15711,20203033.72,7.91,0.31,0.04,1.75,832491
167,2022-08-23,12.71,13.39,13.48,12.71,7826,10567483.48,5.9,2.53,0.33,0.87,832491
168,2022-08-24,13.31,12.63,13.31,12.62,7870,10327802.17,5.15,-5.68,-0.76,0.88,832491
169,2022-08-25,12.86,12.37,12.86,11.8,3951,4990358.35,8.39,-2.06,-0.26,0.44,832491
170,2022-08-26,12.6,12.54,12.6,12.23,2161,2723064.31,2.99,1.37,0.17,0.24,832491
171,2022-08-29,12.15,12.49,12.67,12.13,2800,3506483.98,4.31,-0.4,-0.05,0.31,832491
172,2022-08-30,12.5,12.39,12.62,12.36,1678,2117560.38,2.08,-0.8,-0.1,0.19,832491
173,2022-08-31,12.4,12.38,12.67,12.28,2389,3025100.62,3.15,-0.08,-0.01,0.27,832491
174,2022-09-01,12.53,12.39,12.64,12.3,4016,5093976.84,2.75,0.08,0.01,0.45,832491
175,2022-09-02,12.27,12.3,12.44,12.11,3845,4793767.5,2.66,-0.73,-0.09,0.43,832491
176,2022-09-05,12.35,12.43,12.62,12.32,2092,2657399.34,2.44,1.06,0.13,0.23,832491
177,2022-09-06,12.55,12.5,12.69,12.41,2367,3014934.84,2.25,0.56,0.07,0.26,832491
178,2022-09-07,12.23,12.34,12.57,12.22,3020,3776522.46,2.8,-1.28,-0.16,0.34,832491
179,2022-09-08,12.3,11.93,12.3,11.88,4964,6065211.28,3.4,-3.32,-0.41,0.55,832491
180,2022-09-09,12.06,11.88,12.13,11.8,1551,1881725.32,2.77,-0.42,-0.05,0.17,832491
181,2022-09-13,11.87,11.93,12.09,11.8,1987,2410262.36,2.44,0.42,0.05,0.22,832491
182,2022-09-14,11.84,11.88,11.92,11.78,2686,3227513.7,1.17,-0.42,-0.05,0.3,832491
183,2022-09-15,11.79,11.32,11.83,11.3,4774,5572745.93,4.46,-4.71,-0.56,0.53,832491
184,2022-09-16,11.31,11.68,12.49,11.25,6805,8221739.43,10.95,3.18,0.36,0.76,832491
185,2022-09-19,11.5,11.84,12.2,11.49,3839,4623212.7,6.08,1.37,0.16,0.43,832491
186,2022-09-20,11.79,11.94,12.14,11.63,2549,3082892.95,4.31,0.84,0.1,0.28,832491
187,2022-09-21,12.06,12.16,12.62,11.8,19399,24315840.38,6.87,1.84,0.22,2.17,832491
188,2022-09-22,12.06,11.75,12.48,11.68,11094,13684636.69,6.58,-3.37,-0.41,1.24,832491
189,2022-09-23,11.78,11.16,11.94,11.1,7046,8034197.46,7.15,-5.02,-0.59,0.79,832491
190,2022-09-26,11.19,10.78,11.19,10.72,6193,6798949.76,4.21,-3.41,-0.38,0.69,832491
191,2022-09-27,10.6,10.86,11.07,10.6,1939,2120167.52,4.36,0.74,0.08,0.22,832491
192,2022-09-28,10.89,10.58,10.9,10.56,2889,3110731.62,3.13,-2.58,-0.28,0.32,832491
193,2022-09-29,10.6,10.64,10.78,10.55,2911,3133138.27,2.17,0.57,0.06,0.33,832491
194,2022-09-30,10.63,10.57,10.65,10.47,1532,1628823.59,1.69,-0.66,-0.07,0.17,832491
195,2022-10-10,10.4,9.94,10.62,9.9,6329,6421635.97,6.81,-5.96,-0.63,0.71,832491
196,2022-10-11,10.38,10.1,10.38,9.98,2596,2643593.17,4.02,1.61,0.16,0.29,832491
197,2022-10-12,9.95,10.37,10.4,9.95,6984,7114079.23,4.46,2.67,0.27,0.78,832491
198,2022-10-13,10.26,10.09,10.26,9.88,3895,3950805.84,3.66,-2.7,-0.28,0.43,832491
199,2022-10-14,10.0,10.16,10.18,9.96,7125,7257582.4,2.18,0.69,0.07,0.8,832491
200,2022-10-17,10.15,10.22,10.22,10.1,1948,1998050.38,1.18,0.59,0.06,0.22,832491
201,2022-10-18,10.85,10.48,11.26,10.36,4244,4522321.68,8.81,2.54,0.26,0.47,832491
202,2022-10-19,10.2,10.18,10.39,10.08,3504,3597623.3,2.96,-2.86,-0.3,0.39,832491
203,2022-10-20,10.21,10.02,10.21,9.9,5754,5806980.26,3.05,-1.57,-0.16,0.64,832491
204,2022-10-21,9.94,9.99,10.06,9.94,2092,2114877.79,1.2,-0.3,-0.03,0.23,832491
205,2022-10-24,10.4,10.1,10.47,10.07,7812,8078707.39,4.0,1.1,0.11,0.87,832491
206,2022-10-25,10.09,10.0,10.09,9.9,2682,2698091.09,1.88,-0.99,-0.1,0.3,832491
207,2022-10-26,10.05,10.15,10.24,10.03,3218,3295103.09,2.1,1.5,0.15,0.36,832491
208,2022-10-27,10.0,9.8,10.15,9.72,6999,6976691.51,4.24,-3.45,-0.35,0.78,832491
209,2022-10-28,9.83,9.66,9.85,9.31,7644,7365019.8,5.51,-1.43,-0.14,0.85,832491
210,2022-10-31,9.35,9.51,9.69,9.35,3305,3168651.99,3.52,-1.55,-0.15,0.37,832491
211,2022-11-01,9.41,9.6,9.75,9.38,3394,3289309.35,3.89,0.95,0.09,0.38,832491
212,2022-11-02,9.74,9.71,9.74,9.59,2838,2766686.17,1.56,1.15,0.11,0.32,832491
213,2022-11-03,9.6,9.71,9.77,9.57,2606,2543211.55,2.06,0.0,0.0,0.29,832491
214,2022-11-04,9.79,10.23,10.35,9.61,10237,10464794.91,7.62,5.36,0.52,1.14,832491
215,2022-11-07,10.16,10.39,10.42,10.16,6128,6402862.01,2.54,1.56,0.16,0.68,832491
216,2022-11-08,10.39,10.32,10.46,10.22,2938,3059977.17,2.31,-0.67,-0.07,0.33,832491
217,2022-11-09,10.32,10.21,10.33,10.13,1596,1646268.47,1.94,-1.07,-0.11,0.18,832491
218,2022-11-10,10.27,10.05,10.28,9.91,2607,2664177.59,3.62,-1.57,-0.16,0.29,832491
219,2022-11-11,10.22,10.11,10.22,10.04,3398,3469801.76,1.79,0.6,0.06,0.38,832491
220,2022-11-14,10.05,9.94,10.13,9.9,3444,3494347.28,2.27,-1.68,-0.17,0.38,832491
221,2022-11-15,10.02,10.1,10.2,9.95,1677,1706038.85,2.52,1.61,0.16,0.19,832491
222,2022-11-16,10.22,10.03,10.23,9.89,3861,3892513.11,3.37,-0.69,-0.07,0.43,832491
223,2022-11-17,10.08,10.04,10.08,9.89,1597,1608655.46,1.89,0.1,0.01,0.18,832491
224,2022-11-18,10.02,9.9,10.02,9.82,2735,2733253.9,1.99,-1.39,-0.14,0.31,832491
225,2022-11-21,9.95,10.0,10.19,9.9,3428,3464234.45,2.93,1.01,0.1,0.38,832491
226,2022-11-22,10.01,9.98,10.01,9.91,792,797362.63,1.0,-0.2,-0.02,0.09,832491
227,2022-11-23,9.91,10.0,10.01,9.82,1906,1906379.65,1.9,0.2,0.02,0.21,832491
228,2022-11-24,10.04,9.95,10.04,9.91,1582,1591833.56,1.3,-0.5,-0.05,0.18,832491
229,2022-11-25,9.86,9.93,10.03,9.85,1028,1026591.61,1.81,-0.2,-0.02,0.11,832491
230,2022-11-28,9.91,9.85,9.92,9.76,2922,2900432.29,1.61,-0.81,-0.08,0.33,832491
231,2022-11-29,9.86,9.8,9.89,9.77,2347,2328370.83,1.22,-0.51,-0.05,0.26,832491
232,2022-11-30,9.8,9.86,9.86,9.78,1023,1012226.59,0.82,0.61,0.06,0.11,832491
233,2022-12-01,9.98,9.87,9.98,9.85,1583,1581723.78,1.32,0.1,0.01,0.18,832491
234,2022-12-02,9.89,9.89,9.97,9.89,1064,1065981.86,0.81,0.2,0.02,0.12,832491
235,2022-12-05,9.86,9.95,10.0,9.84,1303,1302751.99,1.62,0.61,0.06,0.15,832491
236,2022-12-06,9.9,9.98,10.0,9.9,1390,1397140.38,1.01,0.3,0.03,0.16,832491
237,2022-12-07,9.97,9.93,9.97,9.88,1382,1384659.57,0.9,-0.5,-0.05,0.15,832491
238,2022-12-08,9.86,9.94,9.98,9.83,2103,2107711.57,1.51,0.1,0.01,0.23,832491
239,2022-12-09,9.9,9.92,9.95,9.89,903,903652.11,0.6,-0.2,-0.02,0.1,832491
240,2022-12-12,9.9,9.92,9.92,9.88,1154,1153700.78,0.4,0.0,0.0,0.13,832491
241,2022-12-13,9.89,9.94,9.94,9.89,887,889238.59,0.5,0.2,0.02,0.1,832491
242,2022-12-14,9.94,9.92,10.02,9.89,956,957249.85,1.31,-0.2,-0.02,0.11,832491
243,2022-12-15,9.83,9.93,9.94,9.83,1195,1193816.44,1.11,0.1,0.01,0.13,832491
244,2022-12-16,9.83,9.8,9.89,9.8,1971,1955975.56,0.91,-1.31,-0.13,0.22,832491
245,2022-12-19,9.92,9.72,9.92,9.67,2275,2244432.15,2.55,-0.82,-0.08,0.25,832491
246,2022-12-20,9.65,9.78,9.81,9.65,664,652053.28,1.65,0.62,0.06,0.07,832491
247,2022-12-21,9.57,9.62,9.9,9.57,1795,1764853.61,3.37,-1.64,-0.16,0.2,832491
248,2022-12-22,9.62,9.6,9.75,9.59,1253,1225788.75,1.66,-0.21,-0.02,0.14,832491
249,2022-12-23,9.49,9.62,9.69,9.49,738,719183.19,2.08,0.21,0.02,0.08,832491
250,2022-12-26,9.61,9.61,9.68,9.55,1322,1285571.97,1.35,-0.1,-0.01,0.15,832491
251,2022-12-27,9.56,9.6,9.8,9.51,685,663639.34,3.02,-0.1,-0.01,0.08,832491
252,2022-12-28,9.44,9.57,9.64,9.43,626,600947.59,2.19,-0.31,-0.03,0.07,832491
253,2022-12-29,9.46,9.57,9.73,9.42,6363,6128841.8,3.24,0.0,0.0,0.71,832491
254,2022-12-30,9.7,9.56,9.7,9.44,2118,2032769.71,2.72,-0.1,-0.01,0.24,832491
255,2023-01-03,9.47,9.46,9.5,9.44,3838,3669393.27,0.63,-1.05,-0.1,0.43,832491
256,2023-01-04,9.46,9.43,9.46,9.34,3400,3228531.63,1.27,-0.32,-0.03,0.38,832491
257,2023-01-05,9.34,9.35,9.4,9.32,2426,2293011.12,0.85,-0.85,-0.08,0.27,832491
258,2023-01-06,9.35,9.35,9.39,9.26,3452,3256169.27,1.39,0.0,0.0,0.39,832491
259,2023-01-09,9.5,9.36,9.5,9.32,1781,1684380.7,1.93,0.11,0.01,0.2,832491
