,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
89,2021-11-08,5.66,5.59,5.77,5.46,305060,171246695.0,5.49,-1.06,-0.06,5.52,002703
90,2021-11-09,5.55,5.69,5.71,5.51,176488,98923200.0,3.58,1.79,0.1,3.19,002703
91,2021-11-10,5.69,5.78,5.83,5.58,167155,95220850.0,4.39,1.58,0.09,3.02,002703
92,2021-11-11,5.71,5.69,5.82,5.5,175410,98958267.0,5.54,-1.56,-0.09,3.17,002703
93,2021-11-12,5.61,5.73,5.8,5.59,137621,78534676.0,3.69,0.7,0.04,2.49,002703
94,2021-11-15,5.8,5.82,6.0,5.73,190471,111190093.0,4.71,1.57,0.09,3.44,002703
95,2021-11-16,5.74,5.7,5.95,5.68,172941,99684448.0,4.64,-2.06,-0.12,3.13,002703
96,2021-11-17,5.67,5.7,5.76,5.65,88960,50637551.0,1.93,0.0,0.0,1.61,002703
97,2021-11-18,5.7,5.59,5.74,5.57,95600,53767717.0,2.98,-1.93,-0.11,1.73,002703
98,2021-11-19,5.63,5.73,5.75,5.6,91177,51866550.0,2.68,2.5,0.14,1.65,002703
99,2021-11-22,5.73,5.84,5.89,5.67,134599,77915949.0,3.84,1.92,0.11,2.43,002703
100,2021-11-23,5.85,6.05,6.12,5.8,222192,134019900.0,5.48,3.6,0.21,4.02,002703
101,2021-11-24,6.02,5.99,6.06,5.94,129410,77497017.0,1.98,-0.99,-0.06,2.34,002703
102,2021-11-25,5.96,5.95,6.1,5.91,94908,56782032.0,3.17,-0.67,-0.04,1.72,002703
103,2021-11-26,5.95,5.86,5.97,5.83,77901,45748934.0,2.35,-1.51,-0.09,1.41,002703
104,2021-11-29,5.78,5.82,5.89,5.75,59950,34903417.0,2.39,-0.68,-0.04,1.08,002703
105,2021-11-30,5.84,5.91,6.07,5.83,96572,57411714.0,4.12,1.55,0.09,1.75,002703
106,2021-12-01,5.9,5.96,6.0,5.88,68994,40949186.0,2.03,0.85,0.05,1.25,002703
107,2021-12-02,5.98,5.91,6.12,5.86,131080,78339363.0,4.36,-0.84,-0.05,2.37,002703
108,2021-12-03,5.96,5.84,6.15,5.81,116467,69148829.0,5.75,-1.18,-0.07,2.11,002703
109,2021-12-06,5.83,5.7,5.87,5.67,97199,55983962.0,3.42,-2.4,-0.14,1.76,002703
110,2021-12-07,5.7,5.64,5.8,5.6,68345,38678397.0,3.51,-1.05,-0.06,1.24,002703
111,2021-12-08,5.64,5.89,6.05,5.63,143756,84280915.0,7.45,4.43,0.25,2.6,002703
112,2021-12-09,5.88,5.95,6.14,5.85,156271,93746983.0,4.92,1.02,0.06,2.83,002703
113,2021-12-10,5.94,6.16,6.37,5.88,299453,185019091.0,8.24,3.53,0.21,5.41,002703
114,2021-12-13,6.26,6.16,6.31,6.08,204324,125923914.0,3.73,0.0,0.0,3.69,002703
115,2021-12-14,6.19,6.17,6.26,6.05,159031,97869940.0,3.41,0.16,0.01,2.88,002703
116,2021-12-15,6.12,6.05,6.17,6.02,142190,86324703.0,2.43,-1.94,-0.12,2.57,002703
117,2021-12-16,6.09,6.13,6.19,5.98,104709,63795136.0,3.47,1.32,0.08,1.89,002703
118,2021-12-17,6.09,6.05,6.16,6.01,93308,56465908.0,2.45,-1.31,-0.08,1.69,002703
119,2021-12-20,6.0,5.99,6.14,5.96,109085,65993727.0,2.98,-0.99,-0.06,1.97,002703
120,2021-12-21,5.99,6.25,6.36,5.97,247016,153388227.0,6.51,4.34,0.26,4.47,002703
121,2021-12-22,6.29,6.17,6.36,6.14,164031,102036089.0,3.52,-1.28,-0.08,2.97,002703
122,2021-12-23,6.18,6.38,6.57,6.08,305772,195284269.0,7.94,3.4,0.21,5.53,002703
123,2021-12-24,6.5,6.15,6.53,6.13,200634,126317366.0,6.27,-3.61,-0.23,3.63,002703
124,2021-12-27,6.07,5.91,6.14,5.81,162889,96470107.0,5.37,-3.9,-0.24,2.95,002703
125,2021-12-28,5.97,6.5,6.5,5.93,103628,66239109.0,9.64,9.98,0.59,1.87,002703
126,2021-12-29,6.71,6.48,6.82,6.24,456354,295853360.0,8.92,-0.31,-0.02,8.25,002703
127,2021-12-30,6.55,6.36,6.57,6.32,227341,145281437.0,3.86,-1.85,-0.12,4.11,002703
128,2021-12-31,6.39,6.32,6.58,6.25,172292,109800200.0,5.19,-0.63,-0.04,3.12,002703
129,2022-01-04,6.38,6.53,6.56,6.27,204805,132046897.0,4.59,3.32,0.21,3.7,002703
130,2022-01-05,6.44,6.3,6.51,6.2,166852,105266524.0,4.75,-3.52,-0.23,3.02,002703
131,2022-01-06,6.23,6.36,6.53,6.21,152438,97153701.0,5.08,0.95,0.06,2.76,002703
132,2022-01-07,6.33,6.12,6.37,6.11,155943,96991490.0,4.09,-3.77,-0.24,2.82,002703
133,2022-01-10,6.12,6.16,6.22,5.97,73303,44836453.0,4.08,0.65,0.04,1.33,002703
134,2022-01-11,6.2,6.16,6.39,6.13,109586,68376837.0,4.22,0.0,0.0,1.98,002703
135,2022-01-12,6.21,6.24,6.35,6.2,93381,58454750.0,2.44,1.3,0.08,1.69,002703
136,2022-01-13,6.26,6.15,6.28,6.14,76408,47385370.0,2.24,-1.44,-0.09,1.38,002703
137,2022-01-14,6.14,6.14,6.35,6.08,97121,60139783.0,4.39,-0.16,-0.01,1.76,002703
138,2022-01-17,6.15,6.35,6.41,6.15,125895,79517879.0,4.23,3.42,0.21,2.28,002703
139,2022-01-18,6.35,6.06,6.37,6.04,134389,82847342.0,5.2,-4.57,-0.29,2.43,002703
140,2022-01-19,6.06,6.14,6.3,5.94,139851,85498201.0,5.94,1.32,0.08,2.53,002703
141,2022-01-20,6.08,5.9,6.14,5.86,115846,69074864.0,4.56,-3.91,-0.24,2.09,002703
142,2022-01-21,5.88,5.91,5.95,5.85,52507,30977115.0,1.69,0.17,0.01,0.95,002703
143,2022-01-24,5.91,5.77,5.96,5.77,43627,25549287.0,3.21,-2.37,-0.14,0.79,002703
144,2022-01-25,5.8,5.44,5.84,5.41,70544,39427463.0,7.45,-5.72,-0.33,1.28,002703
145,2022-01-26,5.48,5.64,5.69,5.42,78774,43869240.0,4.96,3.68,0.2,1.42,002703
146,2022-01-27,5.69,5.49,5.69,5.49,61627,34427680.0,3.55,-2.66,-0.15,1.11,002703
147,2022-01-28,5.52,5.73,5.8,5.51,68496,38944576.0,5.28,4.37,0.24,1.24,002703
148,2022-02-07,5.77,5.96,5.97,5.68,78598,46219515.0,5.06,4.01,0.23,1.42,002703
149,2022-02-08,5.94,5.91,5.96,5.81,49247,28978543.0,2.52,-0.84,-0.05,0.89,002703
150,2022-02-09,5.87,5.92,5.93,5.86,35139,20757988.0,1.18,0.17,0.01,0.64,002703
151,2022-02-10,5.9,5.93,5.96,5.85,40363,23879630.0,1.86,0.17,0.01,0.73,002703
152,2022-02-11,5.9,5.78,5.9,5.74,40025,23259684.0,2.7,-2.53,-0.15,0.72,002703
153,2022-02-14,5.77,5.72,5.84,5.68,25971,14954669.0,2.77,-1.04,-0.06,0.47,002703
154,2022-02-15,5.78,6.29,6.29,5.71,277740,173290207.0,10.14,9.97,0.57,5.02,002703
155,2022-02-16,6.2,6.28,6.33,6.17,312546,195377344.0,2.54,-0.16,-0.01,5.65,002703
156,2022-02-17,6.32,6.28,6.44,6.2,184993,116465727.0,3.82,0.0,0.0,3.34,002703
157,2022-02-18,6.25,6.37,6.38,6.17,142524,89889643.0,3.34,1.43,0.09,2.58,002703
158,2022-02-21,6.35,6.48,6.51,6.32,156049,100156718.0,2.98,1.73,0.11,2.82,002703
159,2022-02-22,6.42,6.59,6.79,6.35,237515,156654421.0,6.79,1.7,0.11,4.29,002703
160,2022-02-23,6.55,6.66,6.75,6.42,178579,117370462.0,5.01,1.06,0.07,3.23,002703
161,2022-02-24,6.63,6.51,6.98,6.33,206759,136822609.0,9.76,-2.25,-0.15,3.74,002703
162,2022-02-25,6.58,6.41,6.66,6.39,108961,70530936.0,4.15,-1.54,-0.1,1.97,002703
163,2022-02-28,6.36,7.05,7.05,6.36,252927,171635842.0,10.76,9.98,0.64,4.57,002703
164,2022-03-01,7.19,6.91,7.39,6.73,498973,349141520.0,9.36,-1.99,-0.14,9.02,002703
165,2022-03-02,6.66,6.8,6.8,6.51,252210,168785674.0,4.2,-1.59,-0.11,4.56,002703
166,2022-03-03,6.76,6.59,6.8,6.51,204181,135013156.0,4.26,-3.09,-0.21,3.69,002703
167,2022-03-04,6.46,6.27,6.59,6.25,195512,124351005.0,5.16,-4.86,-0.32,3.54,002703
168,2022-03-07,6.28,6.09,6.32,6.04,125770,77586487.0,4.47,-2.87,-0.18,2.27,002703
169,2022-03-08,6.09,6.17,6.23,5.96,107087,65340396.0,4.43,1.31,0.08,1.94,002703
170,2022-03-09,6.13,6.03,6.19,5.77,122031,73085135.0,6.81,-2.27,-0.14,2.21,002703
171,2022-03-10,6.16,6.02,6.16,6.0,109709,66427305.0,2.65,-0.17,-0.01,1.98,002703
172,2022-03-11,5.88,5.94,5.97,5.78,87673,51523406.0,3.16,-1.33,-0.08,1.59,002703
173,2022-03-14,5.86,5.79,5.94,5.76,68792,40056667.0,3.03,-2.53,-0.15,1.24,002703
174,2022-03-15,5.74,5.43,5.76,5.41,92666,51769397.0,6.04,-6.22,-0.36,1.68,002703
175,2022-03-16,5.5,5.65,5.68,5.4,92437,51541734.0,5.16,4.05,0.22,1.67,002703
176,2022-03-17,5.7,5.66,5.78,5.64,85196,48548754.0,2.48,0.18,0.01,1.54,002703
177,2022-03-18,5.67,5.74,5.77,5.61,53272,30461060.0,2.83,1.41,0.08,0.96,002703
178,2022-03-21,5.75,5.93,6.04,5.75,114212,67226998.0,5.05,3.31,0.19,2.07,002703
179,2022-03-22,5.91,5.92,6.0,5.86,73350,43431422.0,2.36,-0.17,-0.01,1.33,002703
180,2022-03-23,5.89,5.91,5.95,5.86,45986,27191985.0,1.52,-0.17,-0.01,0.83,002703
181,2022-03-24,5.89,5.78,5.92,5.75,53506,31055676.0,2.88,-2.2,-0.13,0.97,002703
182,2022-03-25,5.82,5.79,5.87,5.75,53064,30789265.0,2.08,0.17,0.01,0.96,002703
183,2022-03-28,5.72,5.72,5.75,5.63,51855,29497610.0,2.07,-1.21,-0.07,0.94,002703
184,2022-03-29,5.77,5.58,5.77,5.56,48303,27188211.0,3.67,-2.45,-0.14,0.87,002703
185,2022-03-30,5.65,5.67,5.68,5.57,33409,18819663.0,1.97,1.61,0.09,0.6,002703
186,2022-03-31,5.67,5.62,5.68,5.56,36354,20452718.0,2.12,-0.88,-0.05,0.66,002703
187,2022-04-01,5.61,5.56,5.61,5.5,41233,22799131.0,1.96,-1.07,-0.06,0.75,002703
188,2022-04-06,5.51,5.59,5.6,5.48,29893,16640808.0,2.16,0.54,0.03,0.54,002703
189,2022-04-07,5.6,5.43,5.65,5.42,52046,28620613.0,4.11,-2.86,-0.16,0.94,002703
190,2022-04-08,5.4,5.27,5.45,5.26,53774,28603345.0,3.5,-2.95,-0.16,0.97,002703
191,2022-04-11,5.3,5.08,5.3,5.01,62590,32037419.0,5.5,-3.61,-0.19,1.13,002703
192,2022-04-12,5.07,5.18,5.19,5.03,41464,21250398.0,3.15,1.97,0.1,0.75,002703
193,2022-04-13,5.19,5.06,5.22,5.05,29021,14798026.0,3.28,-2.32,-0.12,0.52,002703
194,2022-04-14,5.06,5.07,5.17,5.05,32141,16390126.0,2.37,0.2,0.01,0.58,002703
195,2022-04-15,4.99,4.86,4.99,4.72,79106,38344774.0,5.33,-4.14,-0.21,1.43,002703
196,2022-04-18,4.86,5.1,5.15,4.85,80052,40312628.0,6.17,4.94,0.24,1.45,002703
197,2022-04-19,5.28,5.11,5.28,5.04,100013,51298778.0,4.71,0.2,0.01,1.81,002703
198,2022-04-20,5.01,5.04,5.2,4.98,67421,34255082.0,4.31,-1.37,-0.07,1.22,002703
199,2022-04-21,5.0,4.77,5.03,4.75,70227,34131467.0,5.56,-5.36,-0.27,1.27,002703
200,2022-04-22,4.8,4.71,4.8,4.66,41449,19559861.0,2.94,-1.26,-0.06,0.75,002703
201,2022-04-25,4.55,4.24,4.6,4.24,72347,31683807.0,7.64,-9.98,-0.47,1.31,002703
202,2022-04-26,4.23,4.0,4.3,3.99,53205,22068386.0,7.31,-5.66,-0.24,0.96,002703
203,2022-04-27,3.91,4.22,4.24,3.87,62628,25467756.0,9.25,5.5,0.22,1.13,002703
204,2022-04-28,4.2,4.15,4.35,4.1,50983,21461170.0,5.92,-1.66,-0.07,0.92,002703
205,2022-04-29,4.25,4.31,4.33,4.19,48665,20760151.0,3.37,3.86,0.16,0.88,002703
206,2022-05-05,4.32,4.37,4.42,4.27,42591,18625006.0,3.48,1.39,0.06,0.77,002703
207,2022-05-06,4.29,4.34,4.36,4.26,28518,12312996.0,2.29,-0.69,-0.03,0.52,002703
208,2022-05-09,4.3,4.39,4.4,4.3,22690,9923632.0,2.3,1.15,0.05,0.41,002703
209,2022-05-10,4.31,4.42,4.44,4.21,29901,13118524.0,5.24,0.68,0.03,0.54,002703
210,2022-05-11,4.44,4.39,4.53,4.38,46169,20621488.0,3.39,-0.68,-0.03,0.83,002703
211,2022-05-12,4.34,4.42,4.46,4.33,36656,16159392.0,2.96,0.68,0.03,0.66,002703
212,2022-05-13,4.45,4.57,4.59,4.43,62045,28028421.0,3.62,3.39,0.15,1.12,002703
213,2022-05-16,4.63,4.54,4.65,4.51,42985,19591144.0,3.06,-0.66,-0.03,0.78,002703
214,2022-05-17,4.5,4.62,4.68,4.48,60623,27816833.0,4.41,1.76,0.08,1.1,002703
215,2022-05-18,4.61,4.75,4.84,4.54,83728,39710727.0,6.49,2.81,0.13,1.51,002703
216,2022-05-19,4.7,4.84,4.86,4.63,57453,27451806.0,4.84,1.89,0.09,1.04,002703
217,2022-05-20,4.88,5.11,5.17,4.82,123561,61683645.0,7.23,5.58,0.27,2.23,002703
218,2022-05-23,5.11,5.09,5.15,4.96,105483,53261740.0,3.72,-0.39,-0.02,1.91,002703
219,2022-05-24,5.17,4.88,5.2,4.8,100323,50598849.0,7.86,-4.13,-0.21,1.81,002703
220,2022-05-25,4.79,5.0,5.02,4.79,70704,34831895.0,4.71,2.46,0.12,1.28,002703
221,2022-05-26,5.5,4.93,5.5,4.93,257752,133898672.0,11.4,-1.4,-0.07,4.66,002703
222,2022-05-27,4.87,5.03,5.25,4.77,202133,100113745.0,9.74,2.03,0.1,3.65,002703
223,2022-05-30,5.04,4.97,5.1,4.91,100203,49785519.0,3.78,-1.19,-0.06,1.81,002703
224,2022-05-31,4.93,4.89,4.97,4.85,78261,38302140.0,2.41,-1.61,-0.08,1.42,002703
225,2022-06-01,4.88,5.06,5.32,4.85,163561,83852328.0,9.61,3.48,0.17,2.96,002703
226,2022-06-02,5.0,5.16,5.21,4.99,128536,65847670.0,4.35,1.98,0.1,2.32,002703
227,2022-06-06,5.32,5.68,5.68,5.18,161614,90156541.0,9.69,10.08,0.52,2.92,002703
228,2022-06-07,5.67,5.45,5.68,5.31,350830,191453468.0,6.51,-4.05,-0.23,6.34,002703
229,2022-06-08,5.33,5.52,5.65,5.19,285665,154310837.0,8.44,1.28,0.07,5.17,002703
230,2022-06-09,5.4,5.14,5.42,5.14,165229,86553453.0,5.07,-6.88,-0.38,2.99,002703
231,2022-06-10,5.14,5.23,5.33,5.0,120299,62848821.0,6.42,1.75,0.09,2.18,002703
232,2022-06-13,5.27,5.75,5.75,5.23,283355,161022392.0,9.94,9.94,0.52,5.12,002703
233,2022-06-14,5.71,6.33,6.33,5.6,477978,289655664.0,12.7,10.09,0.58,8.64,002703
234,2022-06-15,6.96,6.96,6.96,6.33,889648,602132816.0,9.95,9.95,0.63,16.09,002703
235,2022-06-16,7.11,7.66,7.66,7.11,896251,667385344.0,7.9,10.06,0.7,16.21,002703
236,2022-06-17,7.11,8.43,8.43,7.11,1017294,800412864.0,17.23,10.05,0.77,18.39,002703
237,2022-06-20,8.66,9.27,9.27,8.66,618517,560880208.0,7.24,9.96,0.84,11.18,002703
238,2022-06-21,9.32,10.2,10.2,9.32,1207908,1174793808.0,9.49,10.03,0.93,21.84,002703
239,2022-06-22,11.2,11.22,11.22,10.2,631688,694084528.0,10.0,10.0,1.02,11.42,002703
240,2022-06-23,11.7,12.34,12.34,11.53,354190,427446672.0,7.22,9.98,1.12,6.4,002703
241,2022-06-24,13.52,13.57,13.57,12.82,776394,1033101664.0,6.08,9.97,1.23,14.04,002703
242,2022-06-27,13.71,14.15,14.62,13.21,1254636,1773197056.0,10.39,4.27,0.58,22.69,002703
243,2022-06-28,14.52,15.56,15.57,14.22,1148525,1726074896.0,9.54,9.96,1.41,20.77,002703
244,2022-07-06,14.0,14.0,14.0,14.0,23562,32986800.0,0.0,-10.03,-1.56,0.43,002703
245,2022-07-07,12.6,14.94,15.39,12.6,1532932,2077406352.0,19.93,6.71,0.94,27.72,002703
246,2022-07-08,13.45,13.45,13.82,13.45,606656,818446765.03,2.48,-9.97,-1.49,10.97,002703
247,2022-07-11,12.11,12.11,12.78,12.11,824421,1007877516.52,4.98,-9.96,-1.34,14.91,002703
248,2022-07-12,11.7,11.0,12.11,10.9,936016,1053554025.08,9.99,-9.17,-1.11,16.92,002703
249,2022-07-13,10.77,10.84,11.25,10.57,825643,901926983.79,6.18,-1.45,-0.16,14.93,002703
250,2022-07-14,10.7,11.07,11.28,10.64,808026,888421375.14,5.9,2.12,0.23,14.61,002703
251,2022-07-15,10.71,10.47,11.35,10.44,734503,801598898.47,8.22,-5.42,-0.6,13.28,002703
252,2022-07-18,10.64,11.52,11.52,10.47,616017,683146867.44,10.03,10.03,1.05,11.14,002703
253,2022-07-19,12.28,11.1,12.56,11.01,1272148,1526770104.47,13.45,-3.65,-0.42,23.0,002703
254,2022-07-20,10.04,10.03,10.5,9.99,944381,952605663.96,4.59,-9.64,-1.07,17.08,002703
255,2022-07-21,9.9,9.96,10.19,9.82,570314,570718070.76,3.69,-0.7,-0.07,10.31,002703
256,2022-07-22,9.97,10.16,10.43,9.79,596701,603678162.89,6.43,2.01,0.2,10.79,002703
