,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-07-27,5.9,5.9,5.9,5.9,5,3500.0,0.0,0.0,0.0,0.01,873305
1,2021-08-02,5.81,5.81,5.81,5.81,1,691.0,0.0,-1.53,-0.09,0.0,873305
2,2021-08-09,6.0,6.0,6.0,6.0,1,710.0,0.0,3.27,0.19,0.0,873305
3,2021-08-10,5.9,5.9,5.9,5.9,1,700.0,0.0,-1.67,-0.1,0.0,873305
4,2021-09-08,8.9,8.9,8.9,8.9,19,19010.0,0.0,50.85,3.0,0.02,873305
5,2021-09-09,9.1,9.71,9.71,9.1,2,2101.0,6.85,9.1,0.81,0.0,873305
6,2021-09-15,13.91,13.91,13.91,13.91,3,4503.0,0.0,43.25,4.2,0.0,873305
7,2021-09-22,14.9,14.9,14.9,14.9,1,1600.0,0.0,7.12,0.99,0.0,873305
8,2021-09-23,15.01,15.01,15.01,15.01,2,3222.0,0.0,0.74,0.11,0.0,873305
9,2021-09-29,15.1,15.1,15.1,15.1,10,16200.0,0.0,0.6,0.09,0.01,873305
10,2021-11-22,11.7,11.7,11.7,11.7,1,1250.0,0.0,-22.52,-3.4,0.0,873305
11,2021-11-30,14.2,14.2,14.2,14.2,1,1500.0,0.0,21.37,2.5,0.0,873305
12,2021-12-28,13.8,13.8,13.8,13.8,79,112180.0,0.0,-2.82,-0.4,0.09,873305
13,2021-12-29,14.3,14.3,14.3,14.3,24,35280.0,0.0,3.62,0.5,0.03,873305
14,2022-01-28,14.61,17.41,17.41,14.61,2,3282.0,19.58,21.75,3.11,0.0,873305
15,2022-02-07,19.31,19.31,19.31,19.31,2,3942.0,0.0,10.91,1.9,0.0,873305
16,2022-02-09,19.6,22.15,24.61,19.6,21,44531.0,25.95,14.71,2.84,0.02,873305
17,2022-02-11,24.6,24.6,24.6,24.6,1,2500.0,0.0,11.06,2.45,0.0,873305
18,2022-02-23,24.6,24.6,24.6,24.6,1,2500.0,0.0,0.0,0.0,0.0,873305
19,2022-03-16,24.6,24.6,24.6,24.6,10,25000.0,0.0,0.0,0.0,0.01,873305
20,2022-04-12,16.4,16.4,16.4,16.4,1,1680.0,0.0,-33.33,-8.2,0.0,873305
21,2022-04-29,11.71,11.71,11.71,11.71,2,2422.0,0.0,-28.6,-4.69,0.0,873305
22,2022-12-21,10.6,10.92,11.32,9.94,25869,28813044.64,11.77,-6.83,-0.8,28.82,873305
23,2022-12-22,10.58,10.3,10.59,10.21,4987,5374210.31,3.48,-5.68,-0.62,5.56,873305
24,2022-12-23,10.18,9.68,10.19,9.68,3984,4086455.19,4.95,-6.02,-0.62,4.44,873305
25,2022-12-26,9.68,9.62,9.68,9.59,3246,3250304.02,0.93,-0.62,-0.06,3.62,873305
