,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,34.24,34.5,35.2,33.31,39486,136218718.0,5.41,-1.26,-0.44,3.52,002824
1,2021-06-28,34.49,35.33,36.23,34.22,45092,159921868.0,5.83,2.41,0.83,4.02,002824
2,2021-06-29,35.33,31.78,35.85,31.77,80051,265170281.0,11.55,-10.05,-3.55,7.13,002824
3,2021-06-30,31.79,34.99,34.99,31.79,58969,202311390.0,10.07,10.1,3.21,5.25,002824
4,2021-07-01,36.2,32.63,36.63,32.43,69599,238966688.0,12.0,-6.74,-2.36,6.2,002824
5,2021-07-02,32.64,33.34,34.39,30.73,73383,240398553.0,11.22,2.18,0.71,6.54,002824
6,2021-07-05,33.91,32.67,34.01,31.61,48539,159043827.0,7.2,-2.01,-0.67,4.32,002824
7,2021-07-06,32.4,33.73,34.46,32.4,53833,181134360.0,6.31,3.24,1.06,4.8,002824
8,2021-07-07,34.22,33.76,34.33,31.77,41604,140607427.0,7.59,0.09,0.03,3.71,002824
9,2021-07-08,34.0,37.17,37.17,33.77,66169,241414732.0,10.07,10.1,3.41,5.89,002824
10,2021-07-09,38.3,38.7,40.3,36.07,108652,417672608.0,11.38,4.12,1.53,9.68,002824
11,2021-07-12,38.17,42.59,42.59,38.17,95274,387355904.0,11.42,10.05,3.89,8.49,002824
12,2021-07-13,41.69,41.83,42.39,40.31,59996,250419414.0,4.88,-1.78,-0.76,5.34,002824
13,2021-07-14,41.5,42.95,44.8,40.8,68135,294094880.0,9.56,2.68,1.12,6.07,002824
14,2021-07-15,38.64,38.64,38.64,38.64,17498,67962232.0,0.0,-10.03,-4.31,1.56,002824
15,2021-07-16,37.98,39.28,41.9,37.98,80868,324041248.0,10.14,1.66,0.64,7.2,002824
16,2021-07-19,40.21,39.73,42.37,39.28,54398,222326498.0,7.87,1.15,0.45,4.85,002824
17,2021-07-20,39.19,41.47,42.55,38.68,52195,214613261.0,9.74,4.38,1.74,4.65,002824
18,2021-07-21,41.74,43.29,44.4,41.05,59881,256368482.0,8.08,4.39,1.82,5.33,002824
19,2021-07-22,42.56,43.57,43.57,41.15,60890,259571305.0,5.59,0.65,0.28,5.42,002824
20,2021-07-23,43.07,43.2,44.45,40.74,60233,258123028.0,8.52,-0.85,-0.37,5.37,002824
21,2021-07-26,43.11,40.87,43.11,39.6,49607,204142135.0,8.13,-5.39,-2.33,4.42,002824
22,2021-07-27,39.81,37.8,41.13,37.8,49876,197990458.0,8.15,-7.51,-3.07,4.44,002824
23,2021-07-28,37.8,36.75,38.79,34.31,47594,175331144.0,11.85,-2.78,-1.05,4.24,002824
24,2021-07-29,37.5,37.7,38.16,36.7,37216,140001522.0,3.97,2.59,0.95,3.32,002824
25,2021-07-30,38.28,36.73,38.28,35.69,38932,143650024.0,6.87,-2.57,-0.97,3.47,002824
26,2021-08-02,37.27,35.47,37.27,34.56,59993,213344825.0,7.38,-3.43,-1.26,5.34,002824
27,2021-08-03,35.97,35.6,38.18,35.4,68771,253671293.0,7.84,0.37,0.13,6.13,002824
28,2021-08-04,35.6,37.41,37.54,33.81,68071,248235950.0,10.48,5.08,1.81,6.06,002824
29,2021-08-05,37.18,35.99,37.31,35.51,40305,146827787.0,4.81,-3.8,-1.42,3.59,002824
30,2021-08-06,36.01,36.97,37.3,36.0,29934,110912114.0,3.61,2.72,0.98,2.67,002824
31,2021-08-09,36.92,36.05,36.92,35.49,28084,101317140.0,3.87,-2.49,-0.92,2.5,002824
32,2021-08-10,36.12,34.77,36.24,34.24,44363,155865894.0,5.55,-3.55,-1.28,3.95,002824
33,2021-08-11,34.76,34.77,35.24,33.6,23400,81258406.0,4.72,0.0,0.0,2.08,002824
34,2021-08-12,34.5,35.8,36.1,34.01,30962,109708809.0,6.01,2.96,1.03,2.76,002824
35,2021-08-13,36.59,36.15,37.96,35.61,47543,174631153.0,6.56,0.98,0.35,4.24,002824
36,2021-08-16,36.19,34.23,36.4,33.65,30558,105931195.0,7.61,-5.31,-1.92,2.72,002824
37,2021-08-17,33.38,30.95,34.5,30.79,63321,203153590.0,10.84,-9.58,-3.28,5.64,002824
38,2021-08-18,31.5,31.53,32.2,30.74,54256,172807017.0,4.72,1.87,0.58,4.83,002824
39,2021-08-19,31.44,31.53,32.48,30.6,38580,122770126.0,5.96,0.0,0.0,3.44,002824
40,2021-08-20,31.48,31.41,32.2,30.42,28120,88417869.0,5.65,-0.38,-0.12,2.5,002824
41,2021-08-23,31.41,32.2,32.59,31.21,25056,81117738.0,4.39,2.52,0.79,2.23,002824
42,2021-08-24,32.49,33.3,33.6,31.6,48763,160410068.0,6.21,3.42,1.1,4.34,002824
43,2021-08-25,33.45,33.7,34.45,32.81,37466,127089065.0,4.92,1.2,0.4,3.34,002824
44,2021-08-26,33.7,33.3,34.41,33.29,28375,96259140.0,3.32,-1.19,-0.4,2.53,002824
45,2021-08-27,32.65,33.71,33.77,32.3,24235,81461266.0,4.41,1.23,0.41,2.16,002824
46,2021-08-30,33.77,35.61,35.8,32.8,41211,143429760.0,8.9,5.64,1.9,3.67,002824
47,2021-08-31,35.69,33.98,35.79,33.7,41936,144638555.0,5.87,-4.58,-1.63,3.74,002824
48,2021-09-01,33.81,32.69,34.34,31.85,43094,142387584.0,7.33,-3.8,-1.29,3.84,002824
49,2021-09-02,32.26,31.47,32.68,31.13,35001,111737257.0,4.74,-3.73,-1.22,3.12,002824
50,2021-09-03,31.48,31.71,33.0,31.32,43156,139355244.0,5.34,0.76,0.24,3.84,002824
51,2021-09-06,31.55,31.98,32.13,31.1,24367,77806320.0,3.25,0.85,0.27,2.14,002824
52,2021-09-07,32.04,32.9,33.0,31.8,24447,80058133.0,3.75,2.88,0.92,2.15,002824
53,2021-09-08,32.87,34.74,35.05,32.42,43116,147595435.0,7.99,5.59,1.84,3.79,002824
54,2021-09-09,34.7,33.53,35.33,33.3,33990,116345736.0,5.84,-3.48,-1.21,2.99,002824
55,2021-09-10,33.52,34.25,34.75,33.5,29789,102423681.0,3.73,2.15,0.72,2.62,002824
56,2021-09-13,34.26,33.48,35.21,33.1,34607,118173567.0,6.16,-2.25,-0.77,3.05,002824
57,2021-09-14,33.13,32.98,34.1,32.0,30652,102295302.0,6.27,-1.49,-0.5,2.7,002824
58,2021-09-15,33.15,32.98,33.56,32.05,21363,70831237.0,4.58,0.0,0.0,1.88,002824
59,2021-09-16,33.51,31.3,33.51,31.18,29262,93865070.0,7.06,-5.09,-1.68,2.58,002824
60,2021-09-17,31.25,29.35,31.55,28.21,47041,140070351.0,10.67,-6.23,-1.95,4.14,002824
61,2021-09-22,29.35,30.76,30.78,28.63,53299,160915128.0,7.33,4.8,1.41,4.69,002824
62,2021-09-23,30.76,29.29,31.44,29.2,38018,114463661.0,7.28,-4.78,-1.47,3.35,002824
63,2021-09-24,28.97,28.61,29.99,28.61,32113,94365663.0,4.71,-2.32,-0.68,2.83,002824
64,2021-09-27,28.8,27.49,29.04,27.14,27602,77425350.0,6.64,-3.91,-1.12,2.43,002824
65,2021-09-28,27.31,26.8,27.9,26.62,24001,65324654.0,4.66,-2.51,-0.69,2.11,002824
66,2021-09-29,27.07,26.77,27.74,26.24,37816,102628261.0,5.6,-0.11,-0.03,3.33,002824
67,2021-09-30,27.32,26.75,27.48,26.3,23441,62860163.0,4.41,-0.07,-0.02,2.06,002824
68,2021-10-08,27.15,29.45,29.45,26.94,29410,84841563.0,9.38,10.09,2.7,2.59,002824
69,2021-10-11,29.64,31.9,32.4,29.0,119347,371823328.0,11.54,8.32,2.45,10.5,002824
70,2021-10-12,31.75,32.48,34.1,30.96,78909,260761186.0,9.84,1.82,0.58,6.94,002824
71,2021-10-13,33.21,32.77,33.58,31.61,42056,138193174.0,6.07,0.89,0.29,3.7,002824
72,2021-10-14,32.37,33.92,34.79,32.37,51728,176293691.0,7.38,3.51,1.15,4.55,002824
73,2021-10-15,34.3,37.33,37.33,33.92,75770,276369312.0,10.05,10.05,3.41,6.67,002824
74,2021-10-18,38.03,39.15,41.08,38.03,122354,483878496.0,8.17,4.88,1.82,10.77,002824
75,2021-10-19,39.16,39.01,39.68,38.3,67078,263115490.0,3.52,-0.36,-0.14,5.9,002824
76,2021-10-20,39.3,38.73,40.68,38.4,75718,299478096.0,5.84,-0.72,-0.28,6.66,002824
77,2021-10-21,38.73,38.83,40.06,38.28,44588,175590571.0,4.6,0.26,0.1,3.92,002824
78,2021-10-22,38.05,37.62,39.6,37.43,49943,191796178.0,5.59,-3.12,-1.21,4.4,002824
79,2021-10-25,37.44,37.38,37.9,35.81,54751,202208962.0,5.56,-0.64,-0.24,4.82,002824
80,2021-10-26,38.4,37.0,38.4,34.95,59048,216326998.0,9.23,-1.02,-0.38,5.2,002824
81,2021-10-27,36.48,37.1,38.9,36.24,60886,228502049.0,7.19,0.27,0.1,5.36,002824
82,2021-10-28,36.85,37.78,39.69,36.81,90066,347712624.0,7.76,1.83,0.68,7.93,002824
83,2021-10-29,38.55,41.58,41.58,37.0,99905,398431232.0,12.12,10.06,3.8,8.79,002824
84,2021-11-01,44.39,45.76,45.76,44.39,67582,307389616.0,3.29,10.05,4.18,5.95,002824
85,2021-11-02,48.3,46.8,50.35,44.9,186357,885686928.0,11.91,2.27,1.04,16.4,002824
86,2021-11-03,47.39,46.3,47.46,44.92,83118,384612288.0,5.43,-1.07,-0.5,7.31,002824
87,2021-11-04,46.29,47.9,49.54,45.6,86561,415598144.0,8.51,3.46,1.6,7.62,002824
88,2021-11-05,48.31,45.17,50.79,45.17,104475,501175168.0,11.73,-5.7,-2.73,9.19,002824
89,2021-11-08,42.86,46.3,46.87,42.86,84889,385750384.0,8.88,2.5,1.13,7.47,002824
90,2021-11-09,46.6,46.1,48.49,45.6,69763,328270464.0,6.24,-0.43,-0.2,6.14,002824
91,2021-11-10,45.97,46.35,47.5,45.19,49314,228711655.0,5.01,0.54,0.25,4.34,002824
92,2021-11-11,46.59,45.89,46.8,45.03,32830,150986050.0,3.82,-0.99,-0.46,2.89,002824
93,2021-11-12,45.79,47.65,48.81,45.43,62414,297082080.0,7.37,3.84,1.76,5.49,002824
94,2021-11-15,47.34,47.39,49.18,46.37,50770,242786073.0,5.9,-0.55,-0.26,4.47,002824
95,2021-11-16,47.36,44.73,48.54,44.41,52124,240644759.0,8.71,-5.61,-2.66,4.59,002824
96,2021-11-17,44.73,46.52,47.0,44.46,48919,226677910.0,5.68,4.0,1.79,4.3,002824
97,2021-11-18,46.82,44.02,47.0,43.88,40163,180760126.0,6.71,-5.37,-2.5,3.53,002824
98,2021-11-19,44.02,43.46,45.03,42.9,45755,200454367.0,4.84,-1.27,-0.56,4.03,002824
99,2021-11-22,42.45,43.37,44.47,42.02,66836,289009488.0,5.64,-0.21,-0.09,5.88,002824
100,2021-11-23,43.58,43.72,44.79,43.41,41722,184010921.0,3.18,0.81,0.35,3.67,002824
101,2021-11-24,43.6,43.1,44.24,42.7,30785,133632819.0,3.52,-1.42,-0.62,2.71,002824
102,2021-11-25,42.69,42.06,43.52,42.02,27584,117745176.0,3.48,-2.41,-1.04,2.43,002824
103,2021-11-26,42.01,43.71,44.1,42.01,35711,156026279.0,4.97,3.92,1.65,3.14,002824
104,2021-11-29,42.8,44.38,44.48,42.45,40412,177676080.0,4.64,1.53,0.67,3.56,002824
105,2021-11-30,44.77,44.42,45.8,43.5,39970,178192096.0,5.18,0.09,0.04,3.52,002824
106,2021-12-01,44.2,42.04,44.31,40.54,57556,242906351.0,8.49,-5.36,-2.38,5.06,002824
107,2021-12-02,42.03,40.97,43.18,40.6,37689,156936425.0,6.14,-2.55,-1.07,3.32,002824
108,2021-12-03,40.88,40.49,41.39,39.88,23785,96616261.0,3.69,-1.17,-0.48,2.09,002824
109,2021-12-06,40.1,39.43,41.13,39.36,26823,107967275.0,4.37,-2.62,-1.06,2.36,002824
110,2021-12-07,39.53,37.82,40.16,37.37,40897,157276558.0,7.08,-4.08,-1.61,3.6,002824
111,2021-12-08,37.9,38.22,38.78,37.77,35897,137773629.0,2.67,1.06,0.4,3.16,002824
112,2021-12-09,38.4,38.74,39.32,37.78,37149,144322279.0,4.03,1.36,0.52,3.27,002824
113,2021-12-10,38.31,39.8,40.1,38.3,29507,117095361.0,4.65,2.74,1.06,2.6,002824
114,2021-12-13,39.53,39.4,39.8,38.84,21322,84105054.0,2.41,-1.01,-0.4,1.88,002824
115,2021-12-14,39.4,39.78,41.55,39.2,44779,181089808.0,5.96,0.96,0.38,3.94,002824
116,2021-12-15,39.96,38.66,39.96,38.6,38360,150710994.0,3.42,-2.82,-1.12,3.37,002824
117,2021-12-16,39.57,39.9,40.0,38.5,31396,124283435.0,3.88,3.21,1.24,2.76,002824
118,2021-12-17,39.8,38.5,40.09,38.39,27492,107170060.0,4.26,-3.51,-1.4,2.42,002824
119,2021-12-20,37.79,37.86,39.19,37.61,17377,66812803.0,4.1,-1.66,-0.64,1.53,002824
120,2021-12-21,38.07,37.9,38.57,37.58,14557,55494505.0,2.61,0.11,0.04,1.28,002824
