,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-09-29,24.96,24.22,26.96,22.84,170181,419534144.0,55.53,226.42,16.8,68.33,301072
1,2021-09-30,21.96,20.58,22.93,20.36,128693,274191856.0,10.61,-15.03,-3.64,51.67,301072
2,2021-10-08,20.86,20.78,21.61,20.39,94399,197432973.0,5.93,0.97,0.2,37.9,301072
3,2021-10-11,20.75,20.31,21.45,19.9,84270,173743693.0,7.46,-2.26,-0.47,33.84,301072
4,2021-10-12,20.2,20.57,21.63,19.92,87791,181547211.0,8.42,1.28,0.26,35.25,301072
5,2021-10-13,20.58,24.69,24.69,20.22,80751,186260530.0,21.73,20.03,4.12,32.42,301072
6,2021-10-14,23.96,22.81,23.96,22.3,136218,313105664.0,6.72,-7.61,-1.88,54.69,301072
7,2021-10-15,22.31,22.59,23.15,21.66,104665,234451690.0,6.53,-0.96,-0.22,42.02,301072
8,2021-10-18,22.26,23.28,23.76,21.76,102599,235905533.0,8.85,3.05,0.69,41.19,301072
9,2021-10-19,23.83,22.3,24.92,21.98,102964,240435668.0,12.63,-4.21,-0.98,41.34,301072
10,2021-10-20,21.26,21.3,21.93,21.19,80079,172068730.0,3.32,-4.48,-1.0,32.15,301072
11,2021-10-21,21.18,20.77,21.45,20.64,54953,114888947.0,3.8,-2.49,-0.53,22.06,301072
12,2021-10-22,20.89,21.01,21.32,20.66,49479,103973778.0,3.18,1.16,0.24,19.87,301072
13,2021-10-25,20.82,21.52,21.82,20.46,60426,128420929.0,6.47,2.43,0.51,24.26,301072
14,2021-10-26,25.83,25.83,25.83,24.98,123977,320517008.0,3.95,20.03,4.31,49.78,301072
15,2021-10-27,25.46,26.36,28.58,23.96,171568,437816720.0,17.89,2.05,0.53,68.89,301072
16,2021-10-28,25.04,25.97,28.16,24.26,136506,351889072.0,14.8,-1.48,-0.39,54.81,301072
17,2021-10-29,25.97,25.06,26.36,24.66,95152,241657605.0,6.55,-3.5,-0.91,38.2,301072
18,2021-11-01,24.59,25.48,26.07,24.05,88765,223785703.0,8.06,1.68,0.42,35.64,301072
19,2021-11-02,27.28,25.11,29.95,24.84,132903,364552800.0,20.05,-1.45,-0.37,53.36,301072
20,2021-11-03,23.96,23.75,24.46,23.04,90388,215474063.0,5.66,-5.42,-1.36,36.29,301072
21,2021-11-04,23.96,24.99,25.06,23.81,90643,221607229.0,5.26,5.22,1.24,36.39,301072
22,2021-11-05,24.6,25.08,26.16,24.48,90820,230977833.0,6.72,0.36,0.09,36.47,301072
23,2021-11-08,24.49,26.49,26.62,24.27,98279,255660127.0,9.37,5.62,1.41,39.46,301072
24,2021-11-09,25.98,26.16,26.49,25.52,70555,182985342.0,3.66,-1.25,-0.33,28.33,301072
25,2021-11-10,25.93,27.23,27.84,25.62,101631,271972608.0,8.49,4.09,1.07,40.81,301072
26,2021-11-11,26.82,27.6,30.68,26.82,120225,344891344.0,14.18,1.36,0.37,48.27,301072
27,2021-11-12,26.95,29.01,29.46,26.62,111227,312381200.0,10.29,5.11,1.41,44.66,301072
28,2021-11-15,29.64,28.93,30.86,27.99,109215,319381216.0,9.89,-0.28,-0.08,43.85,301072
29,2021-11-16,28.16,27.35,28.72,26.68,82133,225120649.0,7.05,-5.46,-1.58,32.98,301072
30,2021-11-17,28.51,32.83,32.83,28.51,120696,382748736.0,15.8,20.04,5.48,48.46,301072
31,2021-11-18,35.41,39.4,39.4,31.99,188654,689500496.0,22.57,20.01,6.57,75.75,301072
32,2021-11-19,38.23,47.29,47.29,38.23,176421,771814528.0,22.99,20.03,7.89,70.83,301072
33,2021-11-22,45.99,46.54,48.4,43.17,171713,784416512.0,11.06,-1.59,-0.75,68.94,301072
34,2021-11-23,45.6,47.45,47.58,43.75,145252,664635408.0,8.23,1.96,0.91,58.32,301072
35,2021-11-24,48.96,56.95,56.95,48.96,141488,756020816.0,16.84,20.02,9.5,56.81,301072
36,2021-11-25,58.95,51.46,59.92,51.46,158762,860765712.0,14.86,-9.64,-5.49,63.74,301072
37,2021-11-26,51.49,49.46,52.96,48.52,102320,511718304.0,8.63,-3.89,-2.0,41.08,301072
38,2021-11-29,47.76,50.39,50.86,47.36,82083,405809024.0,7.08,1.88,0.93,32.96,301072
39,2021-11-30,52.11,54.44,57.46,50.49,129246,700616608.0,13.83,8.04,4.05,51.89,301072
40,2021-12-01,50.96,59.16,63.46,50.02,146150,841954800.0,24.69,8.67,4.72,58.68,301072
41,2021-12-02,58.12,54.99,59.75,54.54,98362,557917472.0,8.81,-7.05,-4.17,39.49,301072
42,2021-12-03,54.01,51.71,56.34,50.96,81906,435311088.0,9.78,-5.96,-3.28,32.89,301072
43,2021-12-06,51.5,48.83,51.62,48.46,53197,264749258.0,6.11,-5.57,-2.88,21.36,301072
44,2021-12-07,49.18,47.23,49.75,45.97,48677,230287127.0,7.74,-3.28,-1.6,19.54,301072
45,2021-12-08,47.29,48.75,49.59,47.28,63905,311780912.0,4.89,3.22,1.52,25.66,301072
46,2021-12-09,48.76,51.35,52.96,47.46,94791,479785872.0,11.28,5.33,2.6,38.06,301072
47,2021-12-10,49.33,49.45,49.96,48.17,62073,304295648.0,3.49,-3.7,-1.9,24.92,301072
48,2021-12-13,47.62,46.08,47.92,43.5,86421,390770576.0,8.94,-6.81,-3.37,34.7,301072
49,2021-12-14,44.98,48.36,48.36,44.08,78256,364815584.0,9.29,4.95,2.28,31.42,301072
50,2021-12-15,47.07,45.65,47.81,45.01,64670,300214016.0,5.79,-5.6,-2.71,25.97,301072
51,2021-12-16,44.66,46.92,46.92,44.47,59094,270938512.0,5.37,2.78,1.27,23.73,301072
52,2021-12-17,45.96,42.0,46.46,41.95,75007,328250976.0,9.61,-10.49,-4.92,30.12,301072
53,2021-12-20,41.54,41.72,42.74,41.04,34953,146848136.0,4.05,-0.67,-0.28,14.03,301072
54,2021-12-21,41.16,42.56,42.64,41.07,29796,125641527.0,3.76,2.01,0.84,11.96,301072
55,2021-12-22,42.55,41.78,42.58,41.69,28465,119930613.0,2.09,-1.83,-0.78,11.43,301072
56,2021-12-23,42.26,43.13,44.16,40.48,59143,253638619.0,8.81,3.23,1.35,23.75,301072
57,2021-12-24,42.27,39.33,42.93,38.95,59238,241259607.0,9.23,-8.81,-3.8,23.78,301072
58,2021-12-27,38.69,38.4,39.33,37.96,32279,124459489.0,3.48,-2.36,-0.93,12.96,301072
59,2021-12-28,38.56,39.24,39.24,38.14,26751,103496562.0,2.86,2.19,0.84,10.74,301072
60,2021-12-29,38.86,39.17,39.8,38.04,29379,114920858.0,4.49,-0.18,-0.07,11.8,301072
61,2021-12-30,39.04,39.38,40.29,39.04,33632,133508868.0,3.19,0.54,0.21,13.5,301072
62,2021-12-31,40.7,38.01,41.36,37.96,46314,182541253.0,8.63,-3.48,-1.37,18.6,301072
63,2022-01-04,39.32,37.26,39.49,36.67,37130,140184060.0,7.42,-1.97,-0.75,14.91,301072
64,2022-01-05,36.95,35.52,36.96,34.66,37507,133127870.0,6.17,-4.67,-1.74,15.06,301072
65,2022-01-06,34.96,36.02,36.3,34.96,22390,80384460.0,3.77,1.41,0.5,8.99,301072
66,2022-01-07,35.83,34.29,36.33,34.25,24961,87534912.0,5.77,-4.8,-1.73,10.02,301072
67,2022-01-10,34.49,35.14,35.27,34.24,18530,64733453.0,3.0,2.48,0.85,7.44,301072
68,2022-01-11,35.66,35.12,35.79,34.67,17322,60943106.0,3.19,-0.06,-0.02,6.96,301072
69,2022-01-12,35.22,35.96,36.09,35.21,22768,81333578.0,2.51,2.39,0.84,9.14,301072
70,2022-01-13,35.89,35.1,36.21,34.98,20939,74323487.0,3.42,-2.39,-0.86,8.41,301072
71,2022-01-14,35.19,35.55,36.85,34.79,32869,118450237.0,5.87,1.28,0.45,13.2,301072
72,2022-01-17,35.38,37.21,37.48,35.38,46888,173231363.0,5.91,4.67,1.66,18.83,301072
73,2022-01-18,36.94,33.24,36.96,32.89,57423,197083242.0,10.94,-10.67,-3.97,23.06,301072
74,2022-01-19,32.82,33.4,34.64,32.82,29416,99755131.0,5.48,0.48,0.16,11.81,301072
75,2022-01-20,32.96,31.84,33.4,31.53,30212,97465086.0,5.6,-4.67,-1.56,12.13,301072
76,2022-01-21,31.85,32.06,32.21,31.28,16162,51592289.0,2.92,0.69,0.22,6.49,301072
77,2022-01-24,32.59,32.2,32.59,31.21,12573,40228334.0,4.3,0.44,0.14,5.05,301072
78,2022-01-25,31.8,30.59,32.43,30.36,16390,51069086.0,6.43,-5.0,-1.61,6.58,301072
79,2022-01-26,30.22,30.7,31.1,30.22,10587,32560834.0,2.88,0.36,0.11,4.25,301072
80,2022-01-27,30.66,29.66,31.04,29.65,13372,40584686.0,4.53,-3.39,-1.04,5.37,301072
