,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
123,2021-12-24,69.34,69.01,69.54,68.15,140544,979262320.0,2.03,0.76,0.52,0.63,300124
124,2021-12-27,69.02,69.34,69.73,68.43,86721,605813952.0,1.88,0.48,0.33,0.39,300124
125,2021-12-28,69.76,70.79,71.18,68.72,181688,1287077520.0,3.55,2.09,1.45,0.81,300124
126,2021-12-29,70.89,68.69,70.94,68.65,150650,1053750896.0,3.23,-2.97,-2.1,0.67,300124
127,2021-12-30,68.36,68.7,69.24,68.02,99878,692706464.0,1.78,0.01,0.01,0.45,300124
128,2021-12-31,68.78,67.94,69.32,67.44,124999,860232912.0,2.74,-1.11,-0.76,0.56,300124
129,2022-01-04,68.89,69.14,70.22,68.61,197522,1385782416.0,2.37,1.77,1.2,0.88,300124
130,2022-01-05,69.4,65.89,69.52,65.72,228214,1544400560.0,5.5,-4.7,-3.25,1.02,300124
131,2022-01-06,65.14,65.47,66.46,64.85,132989,881414336.0,2.44,-0.64,-0.42,0.6,300124
132,2022-01-07,65.82,65.73,66.64,64.94,104009,689764864.0,2.6,0.4,0.26,0.47,300124
133,2022-01-10,65.14,64.54,65.23,63.18,155498,1007098816.0,3.12,-1.81,-1.19,0.7,300124
134,2022-01-11,64.29,64.54,65.54,63.69,138300,902534368.0,2.87,0.0,0.0,0.62,300124
135,2022-01-12,64.84,65.21,65.52,64.14,109545,718460528.0,2.14,1.04,0.67,0.49,300124
136,2022-01-13,65.34,64.44,65.7,64.33,96758,634453520.0,2.1,-1.18,-0.77,0.43,300124
137,2022-01-14,63.34,63.34,64.37,61.97,195290,1246988336.0,3.72,-1.71,-1.1,0.87,300124
138,2022-01-17,62.84,63.4,64.28,62.84,107500,689631776.0,2.27,0.09,0.06,0.48,300124
139,2022-01-18,63.64,66.22,66.79,63.09,196405,1306705024.0,5.84,4.45,2.82,0.88,300124
140,2022-01-19,66.02,65.34,66.59,64.87,147820,979392608.0,2.6,-1.33,-0.88,0.66,300124
141,2022-01-20,65.29,67.22,67.92,65.24,166008,1126069936.0,4.1,2.88,1.88,0.74,300124
142,2022-01-21,67.53,66.76,67.79,65.84,161390,1083910704.0,2.9,-0.68,-0.46,0.72,300124
143,2022-01-24,66.13,65.75,66.34,64.36,137212,906251008.0,2.97,-1.51,-1.01,0.6,300124
144,2022-01-25,65.53,65.83,68.13,65.14,160754,1084486256.0,4.55,0.12,0.08,0.71,300124
145,2022-01-26,66.22,64.61,66.52,63.64,155235,1011320112.0,4.37,-1.85,-1.22,0.68,300124
146,2022-01-27,62.34,57.84,62.34,57.54,427410,2571551504.0,7.43,-10.48,-6.77,1.88,300124
147,2022-01-28,57.71,59.33,59.99,57.69,255981,1528424656.0,3.98,2.58,1.49,1.12,300124
148,2022-02-07,60.34,59.58,60.87,58.52,122163,733705296.0,3.96,0.42,0.25,0.54,300124
149,2022-02-08,59.74,59.04,60.13,57.72,150848,897778992.0,4.04,-0.91,-0.54,0.66,300124
150,2022-02-09,59.46,60.14,60.44,58.93,128529,775514816.0,2.56,1.86,1.1,0.56,300124
151,2022-02-10,59.64,59.74,60.15,59.01,123840,743599168.0,1.9,-0.67,-0.4,0.54,300124
152,2022-02-11,59.34,60.45,61.01,58.74,173145,1051820912.0,3.8,1.19,0.71,0.76,300124
153,2022-02-14,59.57,59.9,60.1,58.73,119970,720986704.0,2.27,-0.91,-0.55,0.53,300124
154,2022-02-15,59.92,62.19,62.5,59.72,162228,1015501744.0,4.64,3.82,2.29,0.71,300124
155,2022-02-16,62.54,64.5,64.84,62.54,178884,1157324640.0,3.7,3.71,2.31,0.79,300124
156,2022-02-17,64.44,64.84,66.09,63.39,144126,946677136.0,4.19,0.53,0.34,0.63,300124
157,2022-02-18,64.34,64.48,64.79,63.56,92792,600376176.0,1.9,-0.56,-0.36,0.41,300124
158,2022-02-21,64.49,63.64,65.04,63.15,109323,705122000.0,2.93,-1.3,-0.84,0.48,300124
159,2022-02-22,63.41,62.29,63.41,61.69,146835,925202960.0,2.7,-2.12,-1.35,0.64,300124
160,2022-02-23,62.29,63.87,63.93,62.29,114452,732433296.0,2.63,2.54,1.58,0.5,300124
161,2022-02-24,63.61,63.49,65.18,62.34,135836,873093744.0,4.45,-0.59,-0.38,0.6,300124
162,2022-02-25,63.96,63.04,64.27,62.84,81512,522641584.0,2.25,-0.71,-0.45,0.36,300124
163,2022-02-28,63.04,63.0,63.3,62.02,76755,486331536.0,2.03,-0.06,-0.04,0.34,300124
164,2022-03-01,63.34,63.09,63.65,62.64,80906,515561440.0,1.6,0.14,0.09,0.36,300124
165,2022-03-02,62.73,62.32,63.07,62.04,65672,414032608.0,1.63,-1.22,-0.77,0.29,300124
166,2022-03-03,62.52,61.74,62.79,61.36,69199,434042736.0,2.29,-0.93,-0.58,0.3,300124
167,2022-03-04,61.32,60.98,62.04,60.59,96881,599725920.0,2.35,-1.23,-0.76,0.43,300124
168,2022-03-07,60.95,59.34,61.22,58.94,139195,839966720.0,3.74,-2.69,-1.64,0.61,300124
169,2022-03-08,59.94,58.81,60.23,58.44,128157,768258160.0,3.02,-0.89,-0.53,0.56,300124
170,2022-03-09,59.35,57.98,60.02,56.34,153441,905896640.0,6.26,-1.41,-0.83,0.67,300124
171,2022-03-10,59.4,57.15,59.59,56.84,179880,1049456016.0,4.74,-1.43,-0.83,0.79,300124
172,2022-03-11,55.85,57.52,57.78,53.14,203370,1147553888.0,8.12,0.65,0.37,0.89,300124
173,2022-03-14,56.7,53.97,56.88,53.89,166053,922935808.0,5.2,-6.17,-3.55,0.73,300124
174,2022-03-15,53.14,51.06,54.14,50.85,235603,1249221024.0,6.1,-5.39,-2.91,1.03,300124
175,2022-03-16,51.68,54.59,54.72,51.11,241655,1291567040.0,7.07,6.91,3.53,1.06,300124
176,2022-03-17,55.38,55.02,56.63,54.19,187507,1049913776.0,4.47,0.79,0.43,0.82,300124
177,2022-03-18,55.14,56.24,56.89,54.81,129589,733923216.0,3.78,2.22,1.22,0.57,300124
178,2022-03-21,56.73,56.94,57.7,55.87,109327,631555728.0,3.25,1.24,0.7,0.48,300124
179,2022-03-22,56.55,56.74,56.99,56.04,85535,488874512.0,1.67,-0.35,-0.2,0.38,300124
180,2022-03-23,57.08,56.59,57.2,56.03,63217,361504080.0,2.06,-0.26,-0.15,0.28,300124
181,2022-03-24,56.28,55.63,56.56,55.34,104860,590515712.0,2.16,-1.7,-0.96,0.46,300124
182,2022-03-25,55.54,54.17,56.02,54.17,107917,597772304.0,3.33,-2.62,-1.46,0.47,300124
183,2022-03-28,53.34,54.13,54.66,53.24,89565,490936000.0,2.62,-0.07,-0.04,0.39,300124
184,2022-03-29,53.76,53.34,54.49,52.99,64325,348819488.0,2.77,-1.46,-0.79,0.28,300124
185,2022-03-30,54.34,54.99,55.14,54.0,99092,548435152.0,2.14,3.09,1.65,0.44,300124
186,2022-03-31,54.84,56.34,56.75,54.44,138249,784012144.0,4.2,2.45,1.35,0.61,300124
187,2022-04-01,55.97,56.09,56.84,55.69,86764,493492432.0,2.04,-0.44,-0.25,0.38,300124
188,2022-04-06,56.07,55.79,56.53,55.26,85360,481221904.0,2.26,-0.53,-0.3,0.37,300124
189,2022-04-07,55.48,54.76,56.09,54.72,98749,551531440.0,2.46,-1.85,-1.03,0.43,300124
190,2022-04-08,55.23,55.38,56.2,54.62,74582,418419664.0,2.89,1.13,0.62,0.33,300124
191,2022-04-11,54.67,51.9,55.33,51.84,128433,685131248.0,6.3,-6.28,-3.48,0.56,300124
192,2022-04-12,51.9,53.92,53.93,51.76,85370,459141296.0,4.18,3.89,2.02,0.37,300124
193,2022-04-13,53.28,52.9,54.14,52.15,95657,513798352.0,3.69,-1.89,-1.02,0.42,300124
194,2022-04-14,53.83,53.37,54.0,52.94,67165,364110848.0,2.0,0.89,0.47,0.29,300124
195,2022-04-15,52.85,51.94,53.22,51.32,85202,447000448.0,3.56,-2.68,-1.43,0.37,300124
196,2022-04-18,50.34,51.76,51.99,47.74,185363,942455264.0,8.18,-0.35,-0.18,0.81,300124
197,2022-04-19,52.22,52.44,53.92,51.52,128567,688584048.0,4.64,1.31,0.68,0.56,300124
198,2022-04-20,52.45,52.49,53.72,52.22,98428,526083872.0,2.86,0.1,0.05,0.43,300124
199,2022-04-21,51.85,50.56,52.91,50.35,115267,601895696.0,4.88,-3.68,-1.93,0.51,300124
200,2022-04-22,50.2,49.77,50.84,48.85,120944,610830848.0,3.94,-1.56,-0.79,0.53,300124
201,2022-04-25,49.34,46.84,49.34,46.84,147345,716325600.0,5.02,-5.89,-2.93,0.65,300124
202,2022-04-26,47.05,47.82,49.32,46.9,183398,897132384.0,5.17,2.09,0.98,0.81,300124
203,2022-04-27,47.34,52.62,52.95,47.34,207435,1063069280.0,11.73,10.04,4.8,0.91,300124
204,2022-04-28,52.84,55.26,55.98,52.24,210670,1171596208.0,7.11,5.02,2.64,0.93,300124
205,2022-04-29,56.25,57.04,57.66,55.19,162452,928358176.0,4.47,3.22,1.78,0.71,300124
206,2022-05-05,57.24,57.67,59.13,57.0,133919,788518656.0,3.73,1.1,0.63,0.59,300124
207,2022-05-06,56.4,55.15,57.17,54.52,90834,510588272.0,4.6,-4.37,-2.52,0.4,300124
208,2022-05-09,55.16,54.5,55.18,53.84,59128,325352288.0,2.43,-1.18,-0.65,0.26,300124
209,2022-05-10,54.01,55.09,55.6,53.74,131758,731129552.0,3.41,1.08,0.59,0.58,300124
210,2022-05-11,55.49,55.32,56.2,54.53,138834,780193808.0,3.03,0.42,0.23,0.61,300124
211,2022-05-12,55.29,55.38,55.72,54.65,67429,376741920.0,1.93,0.11,0.06,0.3,300124
212,2022-05-13,55.57,55.84,56.09,55.15,69205,390215328.0,1.7,0.83,0.46,0.3,300124
213,2022-05-16,55.91,55.98,56.64,55.47,66413,376562992.0,2.1,0.25,0.14,0.29,300124
214,2022-05-17,56.19,57.93,58.09,55.94,92216,536534208.0,3.84,3.48,1.95,0.4,300124
215,2022-05-18,57.81,57.84,58.34,57.34,66568,389088368.0,1.73,-0.16,-0.09,0.29,300124
216,2022-05-19,56.84,58.94,59.4,56.69,108212,640689264.0,4.69,1.9,1.1,0.46,300124
217,2022-05-20,58.36,59.44,60.3,58.36,87340,526133424.0,3.29,0.85,0.5,0.37,300124
218,2022-05-23,59.34,60.04,60.54,59.06,93310,566156896.0,2.49,1.01,0.6,0.4,300124
219,2022-05-24,60.83,58.53,61.57,58.44,103699,627220512.0,5.21,-2.51,-1.51,0.45,300124
220,2022-05-25,58.53,58.33,58.89,57.62,65930,387899920.0,2.17,-0.34,-0.2,0.28,300124
221,2022-05-26,58.29,58.43,59.69,57.14,71520,421874912.0,4.37,0.17,0.1,0.31,300124
222,2022-05-27,58.84,59.82,60.47,58.84,104942,636717360.0,2.79,2.38,1.39,0.45,300124
223,2022-05-30,59.25,59.38,60.87,58.85,72515,434901280.0,3.38,-0.74,-0.44,0.31,300124
224,2022-05-31,59.34,60.57,60.84,59.12,78904,481730864.0,2.9,2.0,1.19,0.34,300124
225,2022-06-01,60.33,60.59,61.8,60.14,72677,447128432.0,2.74,0.03,0.02,0.31,300124
226,2022-06-02,60.79,63.44,63.94,59.93,162325,1025688384.0,6.62,4.7,2.85,0.7,300124
227,2022-06-06,63.44,64.99,65.21,62.58,174642,1137291408.0,4.15,2.44,1.55,0.75,300124
228,2022-06-07,64.93,64.73,66.21,63.78,105706,692320976.0,3.74,-0.4,-0.26,0.45,300124
229,2022-06-08,65.2,64.74,65.2,63.55,107995,702287120.0,2.55,0.02,0.01,0.46,300124
230,2022-06-09,64.57,63.85,66.18,63.15,113286,735100448.0,4.68,-1.37,-0.89,0.49,300124
231,2022-06-10,63.6,64.35,64.74,62.67,125329,808595264.0,3.24,0.78,0.5,0.54,300124
232,2022-06-13,64.35,65.94,66.02,63.44,172652,1139490752.0,4.01,2.47,1.59,0.74,300124
233,2022-06-14,65.35,65.42,65.82,62.94,108627,705604784.0,4.37,-0.79,-0.52,0.47,300124
234,2022-06-15,64.87,63.59,65.43,63.2,128880,835925376.0,3.41,-2.8,-1.83,0.55,300124
235,2022-06-16,63.59,64.24,64.94,63.54,84122,547304128.0,2.2,1.02,0.65,0.36,300124
236,2022-06-17,63.67,64.29,64.62,63.14,92528,597930944.0,2.3,0.08,0.05,0.4,300124
237,2022-06-20,64.29,65.35,65.81,63.84,100239,660591232.0,3.06,1.65,1.06,0.43,300124
238,2022-06-21,66.22,65.59,67.69,64.75,124861,833271152.0,4.5,0.37,0.24,0.54,300124
239,2022-06-22,65.54,63.72,66.34,63.35,141356,924951936.0,4.56,-2.85,-1.87,0.61,300124
240,2022-06-23,65.09,67.39,67.53,64.02,245980,1649734336.0,5.51,5.76,3.67,1.06,300124
241,2022-06-24,68.0,69.14,69.44,66.94,227685,1578310256.0,3.71,2.6,1.75,0.98,300124
242,2022-06-27,69.22,67.04,69.82,66.76,185029,1263998624.0,4.43,-3.04,-2.1,0.79,300124
243,2022-06-28,67.13,68.62,68.99,65.59,183767,1255164640.0,5.07,2.36,1.58,0.79,300124
244,2022-06-29,68.52,64.97,69.11,64.75,190759,1271498464.0,6.35,-5.32,-3.65,0.82,300124
245,2022-06-30,64.64,65.51,66.5,64.55,136871,900477792.0,3.0,0.83,0.54,0.6,300124
246,2022-07-01,65.24,64.49,65.66,64.12,100346,654192112.0,2.35,-1.56,-1.02,0.44,300124
247,2022-07-04,64.0,65.39,65.5,63.74,102311,667970688.0,2.73,1.4,0.9,0.45,300124
248,2022-07-05,64.74,64.33,65.49,62.78,123753,795325312.0,4.14,-1.62,-1.06,0.54,300124
249,2022-07-06,63.8,63.24,64.32,62.52,99429,633041216.0,2.8,-1.69,-1.09,0.43,300124
250,2022-07-07,63.23,63.97,64.29,62.34,118421,757888992.0,3.08,1.15,0.73,0.52,300124
251,2022-07-08,63.7,64.07,64.89,62.52,207029,1327804614.0,3.7,0.16,0.1,0.91,300124
252,2022-07-11,63.65,62.52,64.06,62.19,105190,661956826.0,2.92,-2.42,-1.55,0.46,300124
253,2022-07-12,62.52,61.93,62.94,61.45,119746,747568140.0,2.38,-0.94,-0.59,0.52,300124
