,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,31.22,31.45,31.52,31.11,44633,146430637.0,1.31,0.74,0.23,0.81,600511
1,2021-06-28,31.45,32.13,32.22,31.45,79707,266417696.0,2.45,2.16,0.68,1.44,600511
2,2021-06-29,32.14,31.64,32.14,31.62,52581,174698065.0,1.62,-1.53,-0.49,0.95,600511
3,2021-06-30,31.64,31.58,31.8,31.33,45642,150826668.0,1.49,-0.19,-0.06,0.82,600511
4,2021-07-01,31.62,31.52,32.03,31.42,66400,221003516.0,1.93,-0.19,-0.06,1.2,600511
5,2021-07-02,31.44,30.58,31.44,30.5,79556,255876393.0,2.98,-2.98,-0.94,1.44,600511
6,2021-07-05,30.52,30.05,30.52,29.94,56909,179747947.0,1.9,-1.73,-0.53,1.03,600511
7,2021-07-06,30.02,29.24,30.03,29.03,89762,276606656.0,3.33,-2.7,-0.81,1.62,600511
8,2021-07-07,28.92,29.35,29.47,28.9,41673,128363347.0,1.95,0.38,0.11,0.75,600511
9,2021-07-08,29.37,28.73,29.46,28.67,66853,202788942.0,2.69,-2.11,-0.62,1.21,600511
10,2021-07-09,28.67,28.96,28.96,28.57,48631,147061930.0,1.36,0.8,0.23,0.88,600511
11,2021-07-12,28.96,29.27,29.46,28.84,56816,174431915.0,2.14,1.07,0.31,1.03,600511
12,2021-07-13,29.4,29.71,30.08,29.4,69849,217677012.0,2.32,1.5,0.44,1.26,600511
13,2021-07-14,29.72,29.7,30.06,29.27,56223,175330020.0,2.66,-0.03,-0.01,1.02,600511
14,2021-07-15,29.7,29.32,29.7,29.22,41393,127533715.0,1.62,-1.28,-0.38,0.75,600511
15,2021-07-16,29.39,29.08,29.43,29.01,41092,125719233.0,1.43,-0.82,-0.24,0.74,600511
16,2021-07-19,29.3,29.92,30.02,29.3,77862,243154908.0,2.48,2.89,0.84,1.41,600511
17,2021-07-20,29.93,30.0,30.47,29.9,63385,200570177.0,1.91,0.27,0.08,1.15,600511
18,2021-07-21,30.0,29.72,30.0,29.55,55334,172356764.0,1.5,-0.93,-0.28,1.0,600511
19,2021-07-22,29.67,29.16,29.67,29.12,58616,179941108.0,1.85,-1.88,-0.56,1.06,600511
20,2021-07-23,29.07,28.78,29.3,28.73,49793,151212262.0,1.95,-1.3,-0.38,0.9,600511
21,2021-07-26,28.76,27.68,28.76,27.62,78336,231188803.0,3.96,-3.82,-1.1,1.42,600511
22,2021-07-27,27.87,27.5,28.14,27.42,58047,169160596.0,2.6,-0.65,-0.18,1.05,600511
23,2021-07-28,27.32,27.76,27.92,27.13,56278,163648606.0,2.87,0.95,0.26,1.02,600511
24,2021-07-29,27.77,27.67,27.97,27.55,45709,133333853.0,1.51,-0.32,-0.09,0.83,600511
25,2021-07-30,27.68,28.87,29.7,26.97,123981,369008704.0,9.87,4.34,1.2,2.24,600511
26,2021-08-02,28.82,28.96,29.23,28.13,87006,262142629.0,3.81,0.31,0.09,1.57,600511
27,2021-08-03,28.87,29.89,30.11,28.72,144996,452124208.0,4.8,3.21,0.93,2.62,600511
28,2021-08-04,30.05,31.75,32.7,29.24,174670,561921072.0,11.58,6.22,1.86,3.16,600511
29,2021-08-05,33.52,31.77,34.22,31.76,427919,1478638048.0,7.75,0.06,0.02,7.73,600511
30,2021-08-06,30.93,30.19,30.97,29.15,206023,649084736.0,5.73,-4.97,-1.58,3.72,600511
31,2021-08-09,30.2,30.32,30.69,29.43,121542,384582176.0,4.17,0.43,0.13,2.2,600511
32,2021-08-10,30.37,29.96,30.37,29.83,83574,262762441.0,1.78,-1.19,-0.36,1.51,600511
33,2021-08-11,29.91,29.43,29.91,29.4,95919,297711392.0,1.7,-1.77,-0.53,1.73,600511
