,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
36,2021-08-16,75.91,72.75,78.08,71.6,29560,220348167.0,8.34,-6.41,-4.98,8.88,300982
37,2021-08-17,73.4,71.71,74.34,71.11,16691,122200918.0,4.44,-1.43,-1.04,5.02,300982
38,2021-08-18,72.64,71.78,76.18,71.02,27771,207129787.0,7.2,0.1,0.07,8.35,300982
39,2021-08-19,71.78,71.9,73.53,69.76,20557,149027657.0,5.25,0.17,0.12,6.18,300982
40,2021-08-20,72.49,72.81,73.9,70.07,16823,122836676.0,5.33,1.27,0.91,5.06,300982
41,2021-08-23,73.36,77.4,79.16,73.0,29511,229492004.0,8.46,6.3,4.59,8.87,300982
42,2021-08-24,77.32,78.1,81.26,74.65,28831,225480479.0,8.54,0.9,0.7,8.67,300982
43,2021-08-25,76.8,75.25,78.0,73.11,24809,186701754.0,6.26,-3.65,-2.85,7.46,300982
44,2021-08-26,72.9,72.87,74.05,69.97,22812,166242095.0,5.42,-3.16,-2.38,6.86,300982
45,2021-08-27,72.4,72.5,73.73,70.52,15312,111717053.0,4.41,-0.51,-0.37,4.6,300982
46,2021-08-30,72.2,72.86,78.08,71.7,23627,177735315.0,8.8,0.5,0.36,7.1,300982
47,2021-08-31,72.84,75.58,75.9,71.39,19480,145237851.0,6.19,3.73,2.72,5.85,300982
48,2021-09-01,75.58,70.48,77.35,69.95,22538,166032740.0,9.79,-6.75,-5.1,6.77,300982
49,2021-09-02,71.4,74.45,74.95,70.75,19339,142444433.0,5.96,5.63,3.97,5.81,300982
50,2021-09-03,74.25,71.1,77.09,68.88,25204,186723677.0,11.03,-4.5,-3.35,7.58,300982
51,2021-09-06,71.88,70.19,73.01,67.04,19289,134953129.0,8.4,-1.28,-0.91,5.8,300982
52,2021-09-07,69.01,70.25,71.25,68.2,14544,102196807.0,4.35,0.09,0.06,4.37,300982
53,2021-09-08,70.4,71.1,74.58,70.17,15515,112679706.0,6.28,1.21,0.85,4.66,300982
54,2021-09-09,69.4,68.15,70.73,67.4,13497,93408804.0,4.68,-4.15,-2.95,4.06,300982
55,2021-09-10,67.96,69.86,71.25,67.42,14958,105242568.0,5.62,2.51,1.71,4.5,300982
56,2021-09-13,70.9,63.31,71.4,62.4,29540,194270791.0,12.88,-9.38,-6.55,8.88,300982
57,2021-09-14,62.76,62.64,64.28,61.79,13468,85805662.0,3.93,-1.06,-0.67,4.05,300982
58,2021-09-15,62.04,64.19,64.7,61.84,16026,102961955.0,4.57,2.47,1.55,4.82,300982
59,2021-09-16,64.4,63.01,66.4,62.28,16648,107279102.0,6.42,-1.84,-1.18,5.0,300982
60,2021-09-17,62.77,63.82,64.31,62.44,9799,62789746.0,2.97,1.29,0.81,2.95,300982
61,2021-09-22,62.52,65.27,66.2,62.52,14777,95976180.0,5.77,2.27,1.45,4.44,300982
62,2021-09-23,66.03,74.21,74.89,66.03,34259,247642833.0,13.57,13.7,8.94,10.3,300982
63,2021-09-24,73.4,67.25,73.96,67.1,28812,200304049.0,9.24,-9.38,-6.96,8.66,300982
64,2021-09-27,67.35,64.98,67.89,63.2,12521,82062421.0,6.97,-3.38,-2.27,3.76,300982
65,2021-09-28,65.0,67.31,68.7,63.61,14243,95341652.0,7.83,3.59,2.33,4.28,300982
66,2021-09-29,65.9,64.86,67.05,63.63,10758,70873651.0,5.08,-3.64,-2.45,3.23,300982
67,2021-09-30,65.89,66.4,67.15,65.2,8687,58196551.0,3.01,2.37,1.54,2.61,300982
68,2021-10-08,67.0,63.17,67.9,62.73,9897,64058464.0,7.79,-4.86,-3.23,2.97,300982
69,2021-10-11,63.49,60.64,63.79,60.36,10567,65289606.0,5.43,-4.01,-2.53,3.18,300982
70,2021-10-12,60.55,55.26,61.1,54.3,24107,136581058.0,11.21,-8.87,-5.38,7.25,300982
71,2021-10-13,55.58,56.56,56.9,53.9,11628,65376456.0,5.43,2.35,1.3,3.49,300982
72,2021-10-14,55.4,57.55,58.56,55.27,8290,48030879.0,5.82,1.75,0.99,2.49,300982
73,2021-10-15,57.2,56.6,57.89,55.63,9350,53336111.0,3.93,-1.65,-0.95,2.81,300982
74,2021-10-18,56.12,58.17,59.88,55.95,9638,56566786.0,6.94,2.77,1.57,2.9,300982
75,2021-10-19,58.18,58.68,60.36,57.93,10424,62033921.0,4.18,0.88,0.51,3.13,300982
76,2021-10-20,58.59,59.68,60.1,57.51,7238,43383532.0,4.41,1.7,1.0,2.18,300982
77,2021-10-21,60.0,58.27,61.28,57.8,7616,45597616.0,5.83,-2.36,-1.41,2.29,300982
78,2021-10-22,58.47,57.4,58.98,56.97,5730,33422734.0,3.45,-1.49,-0.87,1.72,300982
79,2021-10-25,58.33,61.23,62.28,57.18,15876,96858312.0,8.89,6.67,3.83,4.77,300982
80,2021-10-26,61.23,63.03,66.78,61.23,20926,135279173.0,9.06,2.94,1.8,6.29,300982
81,2021-10-27,62.72,64.13,65.34,62.04,11216,71966154.0,5.24,1.75,1.1,3.37,300982
82,2021-10-28,63.4,62.8,66.6,62.42,14721,94938959.0,6.52,-2.07,-1.33,4.42,300982
83,2021-10-29,62.8,62.18,63.13,60.42,11695,72992907.0,4.32,-0.99,-0.62,3.52,300982
84,2021-11-01,61.4,63.48,65.38,60.0,16602,105882567.0,8.65,2.09,1.3,4.99,300982
85,2021-11-02,61.91,59.74,63.6,59.11,30067,187097937.0,7.07,-5.89,-3.74,8.57,300982
86,2021-11-03,59.7,59.75,60.64,57.8,18241,109059048.0,4.75,0.02,0.01,5.2,300982
87,2021-11-04,59.25,63.4,64.37,59.25,21334,135812237.0,8.57,6.11,3.65,6.08,300982
88,2021-11-05,64.05,62.1,64.39,61.4,14715,93025549.0,4.72,-2.05,-1.3,4.19,300982
89,2021-11-08,61.9,60.4,63.19,60.06,15867,98021560.0,5.04,-2.74,-1.7,4.52,300982
90,2021-11-09,60.57,63.27,64.27,60.57,18103,115537281.0,6.13,4.75,2.87,5.16,300982
91,2021-11-10,63.78,63.79,65.7,62.2,20269,130767318.0,5.53,0.82,0.52,5.78,300982
92,2021-11-11,64.36,65.47,66.25,62.99,20672,135691225.0,5.11,2.63,1.68,5.89,300982
93,2021-11-12,65.47,75.47,77.06,65.25,58101,426094320.0,18.04,15.27,10.0,16.56,300982
94,2021-11-15,78.9,78.0,87.4,77.23,76926,636995552.0,13.48,3.35,2.53,21.93,300982
95,2021-11-16,78.1,74.6,80.18,73.4,34291,264719038.0,8.69,-4.36,-3.4,9.78,300982
96,2021-11-17,74.71,72.01,75.85,71.06,44761,327724784.0,6.42,-3.47,-2.59,12.76,300982
97,2021-11-18,73.39,70.64,74.4,70.4,22456,161404822.0,5.55,-1.9,-1.37,6.4,300982
98,2021-11-19,70.41,69.78,70.9,69.1,26834,188944011.0,2.55,-1.22,-0.86,7.65,300982
99,2021-11-22,70.4,76.7,78.42,70.18,46219,350488272.0,11.81,9.92,6.92,13.18,300982
100,2021-11-23,76.3,73.95,77.51,73.15,20989,157504832.0,5.68,-3.59,-2.75,5.98,300982
101,2021-11-24,73.81,75.0,75.0,72.0,19076,141463730.0,4.06,1.42,1.05,5.44,300982
102,2021-11-25,74.26,75.06,76.85,73.06,16724,126560949.0,5.05,0.08,0.06,4.77,300982
103,2021-11-26,74.55,70.85,74.73,68.76,37005,263846299.0,7.95,-5.61,-4.21,10.55,300982
104,2021-11-29,69.45,72.4,74.0,68.91,25229,182877664.0,7.18,2.19,1.55,7.19,300982
105,2021-11-30,72.82,71.22,73.4,71.2,13091,94780159.0,3.04,-1.63,-1.18,3.73,300982
106,2021-12-01,72.25,74.15,74.45,71.04,19296,142107685.0,4.79,4.11,2.93,5.5,300982
107,2021-12-02,74.18,74.89,78.03,73.85,16841,128915660.0,5.64,1.0,0.74,4.8,300982
108,2021-12-03,74.66,74.3,80.11,73.48,25548,196843655.0,8.85,-0.79,-0.59,7.28,300982
109,2021-12-06,74.38,70.62,74.79,70.42,17199,125273067.0,5.88,-4.95,-3.68,4.9,300982
110,2021-12-07,71.01,71.1,72.76,69.31,12455,88888695.0,4.89,0.68,0.48,3.55,300982
111,2021-12-08,71.81,71.9,71.9,69.95,9966,71271872.0,2.74,1.13,0.8,2.84,300982
112,2021-12-09,71.9,71.91,73.39,70.24,10252,74747366.0,4.38,0.01,0.01,2.92,300982
113,2021-12-10,71.19,74.16,74.74,71.11,11897,88543288.0,5.05,3.13,2.25,3.39,300982
114,2021-12-13,74.9,79.89,83.4,74.6,31485,252038524.0,11.87,7.73,5.73,8.98,300982
115,2021-12-14,79.85,79.24,80.26,77.88,19681,157512653.0,2.98,-0.81,-0.65,5.61,300982
116,2021-12-15,79.28,85.31,86.68,77.48,44792,375075280.0,11.61,7.66,6.07,12.77,300982
117,2021-12-16,84.1,85.54,85.9,82.46,17182,146225637.0,4.03,0.27,0.23,4.9,300982
118,2021-12-17,85.4,81.31,85.4,79.7,17736,146489184.0,6.66,-4.95,-4.23,5.06,300982
119,2021-12-20,80.77,79.0,81.58,78.37,12310,98531631.0,3.95,-2.84,-2.31,3.51,300982
120,2021-12-21,78.86,78.79,80.55,76.6,12712,100325956.0,5.0,-0.27,-0.21,3.62,300982
121,2021-12-22,78.79,78.82,79.58,77.11,8480,66966165.0,3.13,0.04,0.03,2.42,300982
122,2021-12-23,78.82,80.0,82.05,78.34,13185,107021225.0,4.71,1.5,1.18,3.76,300982
123,2021-12-24,81.25,77.7,81.25,77.4,12726,101454124.0,4.81,-2.88,-2.3,3.63,300982
124,2021-12-27,77.98,75.47,81.14,73.21,21035,161275744.0,10.21,-2.87,-2.23,6.0,300982
125,2021-12-28,75.62,72.7,76.83,71.41,26497,194430915.0,7.18,-3.67,-2.77,7.55,300982
126,2021-12-29,72.95,72.35,73.38,70.62,13402,97388131.0,3.8,-0.48,-0.35,3.82,300982
127,2021-12-30,73.39,74.24,75.37,72.63,11634,86965834.0,3.79,2.61,1.89,3.32,300982
128,2021-12-31,74.11,72.99,76.88,72.75,12298,92211807.0,5.56,-1.68,-1.25,3.51,300982
129,2022-01-04,72.98,70.8,72.98,70.6,9128,65624220.0,3.26,-3.0,-2.19,2.6,300982
130,2022-01-05,70.77,68.67,70.9,67.4,10931,75667806.0,4.94,-3.01,-2.13,3.12,300982
131,2022-01-06,68.26,72.3,72.6,67.61,13261,94796620.0,7.27,5.29,3.63,3.78,300982
132,2022-01-07,72.21,70.9,73.89,70.62,11079,80574551.0,4.52,-1.94,-1.4,3.16,300982
133,2022-01-10,70.39,72.2,73.89,69.12,9253,67291126.0,6.73,1.83,1.3,2.64,300982
134,2022-01-11,71.83,70.86,73.38,70.51,6506,47083521.0,3.98,-1.86,-1.34,1.85,300982
135,2022-01-12,71.43,71.95,73.3,69.91,7877,56736471.0,4.78,1.54,1.09,2.25,300982
136,2022-01-13,71.9,69.9,71.9,68.7,7632,53877495.0,4.45,-2.85,-2.05,2.18,300982
137,2022-01-14,69.43,69.62,70.9,69.0,5391,37931604.0,2.72,-0.4,-0.28,1.54,300982
138,2022-01-17,69.65,70.03,71.1,69.4,4987,35322174.0,2.44,0.59,0.41,1.42,300982
139,2022-01-18,70.55,71.34,72.9,68.42,15197,108447468.0,6.4,1.87,1.31,4.33,300982
140,2022-01-19,71.3,66.57,71.3,65.07,16432,112787484.0,8.73,-6.69,-4.77,4.68,300982
141,2022-01-20,66.4,65.49,66.9,63.61,12760,83745153.0,4.94,-1.62,-1.08,3.64,300982
142,2022-01-21,65.24,64.32,65.49,62.65,7991,51640585.0,4.34,-1.79,-1.17,2.28,300982
143,2022-01-24,65.29,64.02,65.29,62.96,5219,33666214.0,3.62,-0.47,-0.3,1.49,300982
144,2022-01-25,64.02,61.28,64.4,61.11,10579,66122192.0,5.14,-4.28,-2.74,3.02,300982
145,2022-01-26,61.38,62.25,63.2,61.29,4569,28745525.0,3.12,1.58,0.97,1.3,300982
146,2022-01-27,62.13,59.32,62.89,58.73,10401,62993521.0,6.68,-4.71,-2.93,2.97,300982
147,2022-01-28,59.68,59.0,60.8,58.87,5507,33377415.0,3.25,-0.54,-0.32,1.57,300982
148,2022-02-07,59.77,62.88,63.69,59.77,12502,78495913.0,6.64,6.58,3.88,3.56,300982
149,2022-02-08,62.85,64.78,65.0,61.88,15096,97303235.0,4.96,3.02,1.9,4.3,300982
150,2022-02-09,64.36,63.84,64.73,63.1,8272,53153465.0,2.52,-1.45,-0.94,2.36,300982
151,2022-02-10,63.62,65.04,65.04,62.0,15186,97943271.0,4.76,1.88,1.2,4.33,300982
152,2022-02-11,64.66,66.44,67.98,63.05,17542,116601347.0,7.58,2.15,1.4,5.0,300982
153,2022-02-14,65.4,66.23,67.36,62.73,16483,107469912.0,6.97,-0.32,-0.21,4.7,300982
154,2022-02-15,65.34,64.92,65.6,63.46,10069,65589873.0,3.23,-1.98,-1.31,2.87,300982
155,2022-02-16,65.12,63.37,66.18,63.32,11107,72555483.0,4.41,-2.39,-1.55,3.17,300982
156,2022-02-17,63.9,64.13,64.89,62.3,8249,53173201.0,4.09,1.2,0.76,2.35,300982
157,2022-02-18,64.05,62.31,64.05,61.73,12279,77323603.0,3.62,-2.84,-1.82,3.5,300982
158,2022-02-21,62.56,62.64,62.77,61.67,5668,35633564.0,1.77,0.53,0.33,1.62,300982
159,2022-02-22,63.38,62.13,66.43,61.51,19723,127048166.0,7.85,-0.81,-0.51,5.62,300982
160,2022-02-23,62.36,63.81,64.2,61.6,12304,78343315.0,4.18,2.7,1.68,3.51,300982
161,2022-02-24,63.45,62.5,65.7,61.97,16564,106627223.0,5.85,-2.05,-1.31,4.72,300982
162,2022-02-25,63.1,63.97,65.2,62.95,10790,69924794.0,3.6,2.35,1.47,3.08,300982
163,2022-02-28,64.66,63.82,64.94,62.41,8203,52645354.0,3.95,-0.23,-0.15,2.34,300982
164,2022-03-01,64.02,66.93,66.95,63.9,17853,119074412.0,4.78,4.87,3.11,5.09,300982
165,2022-03-02,66.3,66.6,67.88,66.03,14053,94711481.0,2.76,-0.49,-0.33,4.01,300982
166,2022-03-03,66.8,65.72,67.3,65.72,6294,42050421.0,2.37,-1.32,-0.88,1.79,300982
167,2022-03-04,65.23,65.23,66.87,64.56,8447,56117012.0,3.51,-0.75,-0.49,2.41,300982
168,2022-03-07,65.05,63.16,66.28,62.9,10064,64739514.0,5.18,-3.17,-2.07,2.87,300982
169,2022-03-08,63.18,60.11,63.73,59.6,11293,69640089.0,6.54,-4.83,-3.05,3.22,300982
170,2022-03-09,60.12,59.93,61.95,57.35,8426,51059780.0,7.65,-0.3,-0.18,2.4,300982
171,2022-03-10,60.74,65.4,67.3,60.74,19568,128330579.0,10.95,9.13,5.47,5.58,300982
172,2022-03-11,65.38,66.6,66.6,63.4,12336,81647289.0,4.89,1.83,1.2,3.52,300982
173,2022-03-14,65.62,62.9,66.94,62.9,7451,48014026.0,6.07,-5.56,-3.7,2.12,300982
174,2022-03-15,62.91,64.28,66.36,61.4,13883,90631797.0,7.89,2.19,1.38,3.96,300982
175,2022-03-16,65.7,64.7,65.7,61.4,10380,66710615.0,6.69,0.65,0.42,2.96,300982
176,2022-03-17,64.68,64.8,67.28,64.15,10370,68585472.0,4.84,0.15,0.1,2.96,300982
177,2022-03-18,64.4,63.14,65.38,61.56,13651,86083540.0,5.9,-2.56,-1.66,3.89,300982
178,2022-03-21,62.96,62.39,63.66,61.66,6368,40323621.0,3.17,-1.19,-0.75,1.82,300982
179,2022-03-22,62.5,61.29,63.08,61.1,7408,46098865.0,3.17,-1.76,-1.1,2.11,300982
180,2022-03-23,61.3,62.32,63.85,61.3,7085,44896976.0,4.16,1.68,1.03,2.02,300982
181,2022-03-24,61.62,59.86,61.7,58.42,10238,61701970.0,5.26,-3.95,-2.46,2.92,300982
182,2022-03-25,59.8,57.92,60.47,57.87,9270,55102780.0,4.34,-3.24,-1.94,2.64,300982
183,2022-03-28,58.37,56.33,58.37,54.22,9027,50741366.0,7.17,-2.75,-1.59,2.57,300982
184,2022-03-29,56.82,56.31,56.9,54.58,5932,33290900.0,4.12,-0.04,-0.02,1.69,300982
185,2022-03-30,56.1,58.0,58.32,55.95,7260,42225430.0,4.21,3.0,1.69,2.07,300982
186,2022-03-31,57.64,57.59,58.79,57.1,4949,28955628.0,2.91,-0.71,-0.41,1.41,300982
187,2022-04-01,57.4,57.01,57.66,56.01,3155,18172043.0,2.87,-1.01,-0.58,0.9,300982
188,2022-04-06,56.95,55.41,56.95,55.07,3216,18090100.0,3.3,-2.81,-1.6,0.92,300982
189,2022-04-07,55.41,53.75,55.41,51.9,13462,72705983.0,6.33,-3.0,-1.66,3.84,300982
190,2022-04-08,53.65,51.91,54.14,51.46,7223,38356245.0,4.99,-3.42,-1.84,2.06,300982
191,2022-04-11,51.96,49.28,52.15,48.93,8075,40731138.0,6.2,-5.07,-2.63,2.3,300982
192,2022-04-12,48.43,47.63,49.02,46.32,13103,63041560.0,5.48,-3.35,-1.65,3.74,300982
193,2022-04-13,46.63,43.28,47.4,43.18,22517,101601951.0,8.86,-9.13,-4.35,6.42,300982
194,2022-04-14,43.59,42.18,43.8,41.4,20533,88542545.0,5.55,-2.54,-1.1,5.85,300982
195,2022-04-15,42.03,41.6,42.43,40.65,12693,53262524.0,4.22,-1.38,-0.58,3.62,300982
196,2022-04-18,41.31,43.09,44.0,40.71,16876,73273138.0,7.91,3.58,1.49,4.81,300982
197,2022-04-19,43.29,42.91,44.28,42.6,9035,39617462.0,3.9,-0.42,-0.18,2.58,300982
198,2022-04-20,43.05,41.88,43.15,41.6,9260,39704911.0,3.61,-2.4,-1.03,2.64,300982
199,2022-04-21,41.88,39.75,42.15,39.4,14710,60570196.0,6.57,-5.09,-2.13,4.19,300982
200,2022-04-22,39.75,39.72,40.2,38.75,7769,31277380.0,3.65,-0.08,-0.03,2.21,300982
201,2022-04-25,38.9,35.69,39.62,35.55,24762,94126895.0,10.25,-10.15,-4.03,7.06,300982
202,2022-04-26,36.34,34.75,36.64,34.58,13458,48565163.0,5.77,-2.63,-0.94,3.84,300982
203,2022-04-27,35.0,38.15,38.28,34.55,20382,76075274.0,10.73,9.78,3.4,5.81,300982
204,2022-04-28,37.22,36.47,37.9,36.0,17071,63780414.0,4.98,-4.4,-1.68,4.87,300982
205,2022-04-29,36.47,38.2,38.62,35.4,25936,97550663.0,8.83,4.74,1.73,7.39,300982
206,2022-05-05,38.21,38.92,40.01,37.41,22296,88398888.0,6.81,1.88,0.72,6.36,300982
207,2022-05-06,37.62,37.94,38.65,37.28,12477,48067026.0,3.52,-2.52,-0.98,3.56,300982
208,2022-05-09,38.56,38.56,39.76,37.9,14754,58055325.0,4.9,1.63,0.62,4.21,300982
209,2022-05-10,38.5,40.64,41.07,38.15,27834,113416930.0,7.57,5.39,2.08,7.93,300982
210,2022-05-11,40.4,42.42,43.66,40.11,36897,158332666.0,8.74,4.38,1.78,10.52,300982
211,2022-05-12,41.73,41.69,44.56,41.1,26146,112176486.0,8.16,-1.72,-0.73,7.45,300982
212,2022-05-13,41.89,41.28,42.62,41.11,16003,67588293.0,3.62,-0.98,-0.41,4.56,300982
213,2022-05-16,41.4,41.43,42.5,40.6,13882,58355881.0,4.6,0.36,0.15,3.96,300982
214,2022-05-17,41.11,41.39,41.7,40.37,11594,48322509.0,3.21,-0.1,-0.04,3.3,300982
215,2022-05-18,41.39,40.92,41.86,40.8,11797,49426666.0,2.56,-1.14,-0.47,3.36,300982
216,2022-05-19,40.4,43.1,43.25,39.67,22868,97238153.0,8.75,5.33,2.18,6.52,300982
217,2022-05-20,43.37,42.49,43.6,41.52,25956,111308731.0,4.83,-1.42,-0.61,7.4,300982
218,2022-05-23,42.9,42.54,43.08,41.54,19969,85762258.0,3.62,0.12,0.05,5.69,300982
219,2022-05-24,42.28,40.06,42.63,40.04,18574,77578152.0,6.09,-5.83,-2.48,5.29,300982
220,2022-05-25,39.88,41.79,41.82,39.8,14843,61310848.0,5.04,4.32,1.73,4.23,300982
221,2022-05-26,41.76,45.3,47.9,41.27,60718,276424464.0,15.87,8.4,3.51,17.31,300982
222,2022-05-27,45.61,43.97,46.52,43.46,30195,136313865.0,6.75,-2.94,-1.33,8.61,300982
223,2022-05-30,44.2,46.32,47.16,43.28,34113,157545284.0,8.82,5.34,2.35,9.72,300982
224,2022-05-31,46.13,46.99,48.48,45.0,33132,156467058.0,7.51,1.45,0.67,9.44,300982
225,2022-06-01,46.5,47.05,47.73,45.92,22284,105613139.0,3.85,0.13,0.06,6.35,300982
226,2022-06-02,47.05,47.55,48.0,46.32,22983,109909052.0,3.57,1.06,0.5,6.55,300982
227,2022-06-06,47.75,48.02,48.2,46.81,18485,89068154.0,2.92,0.99,0.47,5.27,300982
228,2022-06-07,48.03,46.67,48.4,46.65,20233,96700878.0,3.64,-2.81,-1.35,5.77,300982
229,2022-06-08,46.67,46.39,47.56,44.9,16352,76446583.0,5.7,-0.6,-0.28,4.66,300982
230,2022-06-09,46.4,44.9,46.4,44.7,12271,56151495.0,3.66,-3.21,-1.49,3.5,300982
231,2022-06-10,44.66,46.55,47.56,44.6,15774,74083220.0,6.59,3.67,1.65,4.5,300982
232,2022-06-13,45.92,46.19,46.53,45.4,11656,54433215.0,2.43,-0.77,-0.36,3.32,300982
233,2022-06-14,45.9,45.26,45.9,43.6,15206,68671278.0,4.98,-2.01,-0.93,4.33,300982
234,2022-06-15,45.37,44.85,46.45,44.62,10041,46395877.0,4.04,-0.91,-0.41,2.86,300982
235,2022-06-16,45.45,47.59,48.42,44.65,22231,105724132.0,8.41,6.11,2.74,6.34,300982
236,2022-06-17,46.95,47.6,47.9,46.6,14086,67466572.0,2.73,0.02,0.01,4.02,300982
237,2022-06-20,48.51,49.33,50.26,47.96,21219,105560257.0,4.83,3.63,1.73,6.05,300982
238,2022-06-21,49.1,48.22,49.62,47.57,17454,85930284.0,4.16,-2.25,-1.11,4.98,300982
239,2022-06-22,48.41,46.68,48.55,46.57,10903,52275800.0,4.11,-3.19,-1.54,3.11,300982
240,2022-06-23,46.59,47.7,47.9,46.11,9499,45375602.0,3.83,2.19,1.02,2.71,300982
241,2022-06-24,47.4,49.7,49.85,47.21,15895,79064209.0,5.53,4.19,2.0,4.53,300982
242,2022-06-27,49.97,48.99,50.59,48.68,14160,70493591.0,3.84,-1.43,-0.71,4.04,300982
243,2022-06-28,48.99,47.86,48.99,46.81,20818,100563417.0,4.45,-2.31,-1.13,5.93,300982
244,2022-06-29,47.84,46.0,47.84,45.95,18529,86390943.0,3.95,-3.89,-1.86,5.28,300982
245,2022-06-30,46.0,46.96,47.57,45.87,12197,57060022.0,3.7,2.09,0.96,3.48,300982
246,2022-07-01,47.27,44.7,47.62,44.36,27856,126392387.0,6.94,-4.81,-2.26,7.94,300982
247,2022-07-04,44.0,44.09,44.6,42.01,24958,107941981.0,5.79,-1.36,-0.61,7.11,300982
248,2022-07-05,44.49,44.11,44.66,43.11,15556,68305250.0,3.52,0.05,0.02,4.43,300982
249,2022-07-06,43.8,42.53,44.59,42.2,12267,52937886.0,5.42,-3.58,-1.58,3.5,300982
250,2022-07-07,42.55,44.3,44.79,42.2,17271,75694121.0,6.09,4.16,1.77,4.92,300982
251,2022-07-08,44.18,43.87,46.44,43.8,14189,63844756.0,5.96,-0.97,-0.43,4.04,300982
252,2022-07-11,43.91,45.49,46.28,43.06,24794,112067985.0,7.34,3.69,1.62,7.07,300982
253,2022-07-12,45.06,48.13,48.37,45.06,40123,189013065.0,7.28,5.8,2.64,11.44,300982
254,2022-07-13,48.11,47.94,48.73,46.96,32215,153982101.0,3.68,-0.39,-0.19,9.18,300982
255,2022-07-14,47.5,52.48,56.3,47.5,55735,289044874.0,18.36,9.47,4.54,15.89,300982
