,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,45.19,44.85,45.65,44.71,24458,233665485.0,2.08,-0.75,-0.34,1.1,603613
1,2021-06-28,44.92,46.37,47.55,44.57,32778,321655376.0,6.64,3.39,1.52,1.48,603613
2,2021-06-29,46.46,46.85,47.46,46.33,36830,366029024.0,2.44,1.04,0.48,1.66,603613
3,2021-06-30,47.18,47.31,47.42,45.68,26892,265550016.0,3.71,0.98,0.46,1.21,603613
4,2021-07-01,47.33,52.07,52.07,47.1,64334,686790416.0,10.51,10.06,4.76,2.9,603613
5,2021-07-02,52.64,52.0,53.03,51.23,50988,558178688.0,3.46,-0.13,-0.07,2.3,603613
6,2021-07-05,51.68,49.84,52.25,48.46,66039,693820464.0,7.29,-4.15,-2.16,2.97,603613
7,2021-07-06,50.07,50.36,51.62,49.44,33457,357449856.0,4.37,1.04,0.52,1.51,603613
8,2021-07-07,50.15,53.15,53.34,49.23,48143,529634480.0,8.16,5.54,2.79,2.17,603613
9,2021-07-08,53.11,52.18,53.89,51.84,38567,430125488.0,3.86,-1.83,-0.97,1.74,603613
10,2021-07-09,51.61,50.98,51.66,48.9,51818,552214128.0,5.29,-2.3,-1.2,2.33,603613
11,2021-07-12,50.18,55.55,56.1,50.08,54913,630919888.0,11.81,8.96,4.57,2.47,603613
12,2021-07-13,55.78,55.93,57.89,55.6,33068,393866016.0,4.12,0.68,0.38,1.49,603613
13,2021-07-14,55.76,56.19,56.6,55.01,27756,327585648.0,2.84,0.46,0.26,1.25,603613
14,2021-07-15,56.2,56.6,57.55,54.84,28783,340769568.0,4.82,0.73,0.41,1.3,603613
15,2021-07-16,57.55,54.07,57.73,53.74,47954,554714768.0,7.05,-4.47,-2.53,2.16,603613
16,2021-07-19,54.94,52.51,54.94,51.84,37787,421031296.0,5.73,-2.89,-1.56,1.7,603613
17,2021-07-20,52.65,52.89,53.65,50.99,28942,319637424.0,5.07,0.72,0.38,1.3,603613
18,2021-07-21,52.94,52.44,53.37,52.02,25709,285187520.0,2.55,-0.85,-0.45,1.16,603613
19,2021-07-22,52.61,49.88,52.68,49.23,56719,604008048.0,6.58,-4.88,-2.56,2.55,603613
20,2021-07-23,50.03,47.63,50.03,47.33,42478,433475968.0,5.41,-4.51,-2.25,1.91,603613
21,2021-07-26,47.1,44.47,47.5,43.19,64694,617036224.0,9.05,-6.63,-3.16,2.91,603613
22,2021-07-27,44.71,43.56,47.8,43.56,47991,460712272.0,9.53,-2.05,-0.91,2.16,603613
23,2021-07-28,44.0,44.43,44.92,41.62,48199,442130944.0,7.58,2.0,0.87,2.17,603613
24,2021-07-29,45.9,45.98,47.15,45.05,43553,425443392.0,4.73,3.49,1.55,1.96,603613
25,2021-07-30,45.51,46.25,46.75,45.32,23237,226262749.0,3.11,0.59,0.27,1.05,603613
26,2021-08-02,46.21,46.74,47.55,45.44,28969,284081472.0,4.56,1.06,0.49,1.3,603613
27,2021-08-03,46.76,46.29,47.33,45.52,25201,245454447.0,3.87,-0.96,-0.45,1.13,603613
