,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
17,2021-07-20,9.77,9.73,9.79,9.64,28163,27316669.0,1.52,-1.42,-0.14,2.19,603390
18,2021-07-21,9.71,9.75,9.83,9.67,30123,29353771.0,1.64,0.21,0.02,2.34,603390
19,2021-07-22,9.74,9.76,9.78,9.56,36888,35660323.0,2.26,0.1,0.01,2.87,603390
20,2021-07-23,9.78,9.6,9.83,9.54,31969,30802832.0,2.97,-1.64,-0.16,2.49,603390
21,2021-07-26,9.6,9.42,9.74,9.35,30746,29256068.0,4.06,-1.88,-0.18,2.39,603390
22,2021-07-27,9.38,9.34,9.56,9.33,22887,21574277.0,2.44,-0.85,-0.08,1.78,603390
23,2021-07-28,9.39,8.94,9.39,8.69,34672,31099214.0,7.49,-4.28,-0.4,2.7,603390
24,2021-07-29,8.95,9.03,9.06,8.95,19437,17501398.0,1.23,1.01,0.09,1.51,603390
25,2021-07-30,9.06,8.88,9.06,8.79,23107,20535503.0,2.99,-1.66,-0.15,1.8,603390
26,2021-08-02,8.81,9.15,9.29,8.81,28839,26132575.0,5.41,3.04,0.27,2.24,603390
27,2021-08-03,9.07,9.06,9.22,9.03,18467,16824937.0,2.08,-0.98,-0.09,1.44,603390
28,2021-08-04,9.03,9.09,9.13,9.01,16191,14696797.0,1.32,0.33,0.03,1.26,603390
29,2021-08-05,9.1,9.01,9.1,8.95,17487,15733888.0,1.65,-0.88,-0.08,1.36,603390
30,2021-08-06,9.03,9.05,9.07,8.96,14750,13320052.0,1.22,0.44,0.04,1.15,603390
31,2021-08-09,9.0,9.14,9.24,8.98,20650,18835712.0,2.87,0.99,0.09,1.61,603390
32,2021-08-10,9.1,9.28,9.3,9.08,28380,26167179.0,2.41,1.53,0.14,2.21,603390
33,2021-08-11,9.28,9.33,9.33,9.19,18337,16979275.0,1.51,0.54,0.05,1.43,603390
34,2021-08-12,9.35,9.28,9.37,9.23,17598,16358507.0,1.5,-0.54,-0.05,1.37,603390
35,2021-08-13,9.3,9.28,9.33,9.21,16760,15534477.0,1.29,0.0,0.0,1.3,603390
36,2021-08-16,9.3,9.41,9.45,9.23,22663,21199251.0,2.37,1.4,0.13,1.76,603390
37,2021-08-17,9.33,9.0,9.33,8.98,40842,37207389.0,3.72,-4.36,-0.41,3.18,603390
38,2021-08-18,9.0,9.07,9.07,8.95,23975,21588460.0,1.33,0.78,0.07,1.87,603390
39,2021-08-19,9.05,8.99,9.08,8.95,14287,12860697.0,1.43,-0.88,-0.08,1.11,603390
40,2021-08-20,8.97,8.9,9.03,8.83,19121,16962038.0,2.22,-1.0,-0.09,1.49,603390
41,2021-08-23,8.89,9.13,9.14,8.89,20853,18901749.0,2.81,2.58,0.23,1.62,603390
42,2021-08-24,9.12,9.05,9.15,8.99,15414,13968957.0,1.75,-0.88,-0.08,1.2,603390
43,2021-08-25,9.03,9.08,9.17,9.01,13719,12464417.0,1.77,0.33,0.03,1.07,603390
44,2021-08-26,9.09,9.04,9.12,8.94,19592,17677499.0,1.98,-0.44,-0.04,1.52,603390
45,2021-08-27,9.06,9.12,9.12,8.91,20326,18353560.0,2.32,0.88,0.08,1.58,603390
46,2021-08-30,9.15,9.15,9.18,9.07,20113,18329476.0,1.21,0.33,0.03,1.56,603390
47,2021-08-31,9.15,9.14,9.25,9.07,18450,16867352.0,1.97,-0.11,-0.01,1.44,603390
48,2021-09-01,9.15,9.15,9.18,9.06,21278,19442881.0,1.31,0.11,0.01,1.66,603390
49,2021-09-02,9.13,9.1,9.15,8.95,30919,27940275.0,2.19,-0.55,-0.05,2.41,603390
50,2021-09-03,9.07,9.11,9.22,9.07,23885,21802726.0,1.65,0.11,0.01,1.86,603390
51,2021-09-06,9.14,9.26,9.3,9.05,36488,33572070.0,2.74,1.65,0.15,2.84,603390
52,2021-09-07,9.25,9.22,9.25,9.15,22490,20696332.0,1.08,-0.43,-0.04,1.75,603390
53,2021-09-08,9.22,9.36,9.42,9.17,35983,33525517.0,2.71,1.52,0.14,2.8,603390
54,2021-09-09,9.39,9.36,9.41,9.31,19917,18617230.0,1.07,0.0,0.0,1.55,603390
55,2021-09-10,9.35,9.23,9.4,9.19,23887,22140685.0,2.24,-1.39,-0.13,1.86,603390
56,2021-09-13,9.25,9.28,9.29,9.16,13833,12787513.0,1.41,0.54,0.05,1.08,603390
57,2021-09-14,9.24,9.15,9.38,9.15,23083,21381277.0,2.48,-1.4,-0.13,1.8,603390
58,2021-09-15,9.1,9.19,9.2,9.1,14476,13248145.0,1.09,0.44,0.04,1.13,603390
59,2021-09-16,9.18,9.04,9.26,9.02,22937,20941295.0,2.61,-1.63,-0.15,1.78,603390
60,2021-09-17,9.04,8.97,9.05,8.86,25122,22459571.0,2.1,-0.77,-0.07,1.95,603390
61,2021-09-22,8.89,9.0,9.07,8.87,12829,11480589.0,2.23,0.33,0.03,1.0,603390
62,2021-09-23,9.05,9.09,9.13,8.95,12964,11761004.0,2.0,1.0,0.09,1.01,603390
63,2021-09-24,9.09,8.92,9.12,8.91,17126,15393533.0,2.31,-1.87,-0.17,1.33,603390
64,2021-09-27,8.94,8.77,8.98,8.65,20907,18385766.0,3.7,-1.68,-0.15,1.63,603390
65,2021-09-28,8.79,8.78,8.81,8.74,7376,6471870.0,0.8,0.11,0.01,0.57,603390
66,2021-09-29,8.75,8.54,8.75,8.54,16793,14514155.0,2.39,-2.73,-0.24,1.31,603390
67,2021-09-30,8.54,8.69,8.69,8.54,7450,6437288.0,1.76,1.76,0.15,0.58,603390
68,2021-10-08,8.72,8.86,8.9,8.72,13127,11614770.0,2.07,1.96,0.17,1.02,603390
69,2021-10-11,8.89,8.85,8.94,8.79,8986,7950539.0,1.69,-0.11,-0.01,0.7,603390
70,2021-10-12,8.8,8.79,8.86,8.72,11628,10219526.0,1.58,-0.68,-0.06,0.9,603390
71,2021-10-13,8.75,8.88,8.94,8.75,8829,7813512.0,2.16,1.02,0.09,0.69,603390
72,2021-10-14,8.85,8.89,8.92,8.83,5957,5292372.0,1.01,0.11,0.01,0.46,603390
73,2021-10-15,8.92,8.83,8.92,8.83,6257,5541471.0,1.01,-0.67,-0.06,0.49,603390
74,2021-10-18,8.84,8.87,8.88,8.76,6778,5981319.0,1.36,0.45,0.04,0.53,603390
75,2021-10-19,8.87,8.84,8.9,8.82,5830,5157519.0,0.9,-0.34,-0.03,0.45,603390
76,2021-10-20,8.84,8.75,8.84,8.72,8502,7449132.0,1.36,-1.02,-0.09,0.66,603390
77,2021-10-21,8.75,8.6,8.75,8.58,11501,9935672.0,1.94,-1.71,-0.15,0.89,603390
78,2021-10-22,8.61,8.57,8.65,8.57,7050,6058373.0,0.93,-0.35,-0.03,0.55,603390
79,2021-10-25,8.57,8.65,8.65,8.54,6379,5490089.0,1.28,0.93,0.08,0.5,603390
80,2021-10-26,8.63,8.58,8.69,8.58,6647,5728114.0,1.27,-0.81,-0.07,0.52,603390
81,2021-10-27,8.57,8.04,8.57,7.92,26346,21477284.0,7.58,-6.29,-0.54,2.05,603390
82,2021-10-28,8.0,7.89,8.08,7.86,12671,10048422.0,2.74,-1.87,-0.15,0.99,603390
83,2021-10-29,7.89,8.03,8.06,7.89,7554,6036196.0,2.15,1.77,0.14,0.59,603390
84,2021-11-01,8.04,8.11,8.14,8.0,6856,5547914.0,1.74,1.0,0.08,0.53,603390
85,2021-11-02,8.12,8.02,8.2,7.92,11838,9536650.0,3.45,-1.11,-0.09,0.92,603390
86,2021-11-03,8.1,8.07,8.15,8.03,6723,5432607.0,1.5,0.62,0.05,0.52,603390
87,2021-11-04,8.11,8.26,8.45,8.08,14549,12048439.0,4.58,2.35,0.19,1.13,603390
88,2021-11-05,8.22,8.29,8.32,8.18,9898,8184642.0,1.69,0.36,0.03,0.77,603390
89,2021-11-08,8.29,8.36,8.4,8.21,9715,8096009.0,2.29,0.84,0.07,0.76,603390
90,2021-11-09,8.36,8.37,8.38,8.33,6726,5617389.0,0.6,0.12,0.01,0.52,603390
91,2021-11-10,8.37,8.42,8.49,8.25,13456,11247427.0,2.87,0.6,0.05,1.05,603390
92,2021-11-11,8.38,8.47,8.53,8.38,12353,10479125.0,1.78,0.59,0.05,0.96,603390
93,2021-11-12,8.45,8.66,8.72,8.44,21231,18215632.0,3.31,2.24,0.19,1.65,603390
94,2021-11-15,8.62,8.77,8.86,8.62,22502,19709159.0,2.77,1.27,0.11,1.75,603390
95,2021-11-16,8.73,8.93,8.99,8.61,43078,38119939.0,4.33,1.82,0.16,3.35,603390
96,2021-11-17,8.94,9.06,9.06,8.81,35257,31571034.0,2.8,1.46,0.13,2.74,603390
97,2021-11-18,8.99,8.99,9.37,8.94,59090,53997709.0,4.75,-0.77,-0.07,4.6,603390
98,2021-11-19,8.86,9.08,9.23,8.74,35434,31951111.0,5.45,1.0,0.09,2.76,603390
99,2021-11-22,9.01,9.35,9.41,8.98,61909,57582717.0,4.74,2.97,0.27,4.82,603390
100,2021-11-23,9.26,9.26,9.34,9.15,38722,35744087.0,2.03,-0.96,-0.09,3.01,603390
101,2021-11-24,9.25,9.21,9.33,9.16,27548,25446451.0,1.84,-0.54,-0.05,2.14,603390
102,2021-11-25,9.27,9.2,9.27,9.1,23032,21166150.0,1.85,-0.11,-0.01,1.79,603390
103,2021-11-26,9.2,9.07,9.25,9.02,21956,19998599.0,2.5,-1.41,-0.13,1.71,603390
104,2021-11-29,8.97,9.06,9.15,8.9,23670,21344472.0,2.76,-0.11,-0.01,1.84,603390
105,2021-11-30,9.24,9.15,9.24,9.06,21986,20111984.0,1.99,0.99,0.09,1.71,603390
106,2021-12-01,9.13,9.23,9.23,9.05,17742,16303690.0,1.97,0.87,0.08,1.38,603390
107,2021-12-02,9.2,9.3,9.64,9.2,63384,59640490.0,4.77,0.76,0.07,4.93,603390
108,2021-12-03,9.2,10.23,10.23,9.18,157100,155418913.0,11.29,10.0,0.93,12.22,603390
109,2021-12-06,10.26,10.3,10.86,9.96,274767,284491760.0,8.8,0.68,0.07,21.38,603390
110,2021-12-07,10.15,10.25,10.56,9.82,184479,186410792.0,7.18,-0.49,-0.05,14.35,603390
111,2021-12-08,10.05,9.92,10.15,9.78,113762,113118470.0,3.61,-3.22,-0.33,8.85,603390
112,2021-12-09,9.82,9.92,10.03,9.64,114895,112879850.0,3.93,0.0,0.0,8.94,603390
113,2021-12-10,9.76,9.8,9.99,9.67,71095,69771468.0,3.23,-1.21,-0.12,5.53,603390
114,2021-12-13,9.72,9.64,9.8,9.5,72755,69878864.0,3.06,-1.63,-0.16,5.66,603390
115,2021-12-14,9.64,9.79,9.82,9.51,72853,70377711.0,3.22,1.56,0.15,5.67,603390
116,2021-12-15,9.7,9.59,9.75,9.57,56532,54403121.0,1.84,-2.04,-0.2,4.4,603390
117,2021-12-16,9.61,9.8,9.82,9.46,83320,80344741.0,3.75,2.19,0.21,6.48,603390
118,2021-12-17,9.74,9.56,9.76,9.56,49380,47721413.0,2.04,-2.45,-0.24,3.84,603390
119,2021-12-20,9.52,9.55,9.73,9.32,55443,52661650.0,4.29,-0.1,-0.01,4.31,603390
120,2021-12-21,9.64,9.85,9.87,9.51,72420,70639272.0,3.77,3.14,0.3,5.63,603390
121,2021-12-22,9.85,9.81,9.96,9.69,56444,55179564.0,2.74,-0.41,-0.04,4.39,603390
122,2021-12-23,9.81,9.56,9.84,9.5,43700,42090695.0,3.47,-2.55,-0.25,3.4,603390
123,2021-12-24,9.55,9.13,9.75,9.13,62680,59043782.0,6.49,-4.5,-0.43,4.88,603390
124,2021-12-27,9.08,9.13,9.31,8.87,47013,42772761.0,4.82,0.0,0.0,3.66,603390
125,2021-12-28,9.12,9.13,9.2,9.05,25215,22961652.0,1.64,0.0,0.0,1.96,603390
126,2021-12-29,9.14,9.14,9.22,8.95,27947,25421953.0,2.96,0.11,0.01,2.17,603390
127,2021-12-30,9.14,9.23,9.29,9.1,24397,22438109.0,2.08,0.98,0.09,1.9,603390
128,2021-12-31,9.18,9.17,9.25,9.14,21345,19619046.0,1.19,-0.65,-0.06,1.66,603390
129,2022-01-04,9.18,9.32,9.34,9.15,27960,25947954.0,2.07,1.64,0.15,2.18,603390
130,2022-01-05,9.29,9.2,9.35,9.08,30641,28125630.0,2.9,-1.29,-0.12,2.38,603390
131,2022-01-06,9.2,9.37,9.44,9.18,31056,28985862.0,2.83,1.85,0.17,2.42,603390
132,2022-01-07,9.45,9.13,9.45,9.11,28289,26185506.0,3.63,-2.56,-0.24,2.2,603390
133,2022-01-10,9.08,9.24,9.25,9.04,17369,15946116.0,2.3,1.2,0.11,1.35,603390
134,2022-01-11,9.25,9.38,9.42,9.25,28589,26743117.0,1.84,1.52,0.14,2.22,603390
135,2022-01-12,9.39,10.32,10.32,9.35,141819,140854127.0,10.34,10.02,0.94,11.03,603390
136,2022-01-13,10.92,10.49,11.35,10.42,322160,349265584.0,9.01,1.65,0.17,25.07,603390
137,2022-01-14,10.3,10.13,10.47,10.0,196872,200881756.0,4.48,-3.43,-0.36,15.32,603390
138,2022-01-17,10.03,10.08,10.25,9.92,123130,123281197.0,3.26,-0.49,-0.05,9.58,603390
139,2022-01-18,9.93,9.7,10.0,9.57,114583,111604334.0,4.27,-3.77,-0.38,8.92,603390
140,2022-01-19,9.72,9.75,9.77,9.58,68001,65792940.0,1.96,0.52,0.05,5.29,603390
141,2022-01-20,9.7,9.36,9.73,9.36,65683,62372040.0,3.79,-4.0,-0.39,5.11,603390
142,2022-01-21,9.31,9.08,9.45,9.05,47209,43528456.0,4.27,-2.99,-0.28,3.67,603390
143,2022-01-24,8.98,9.01,9.16,8.9,30764,27820880.0,2.86,-0.77,-0.07,2.39,603390
144,2022-01-25,8.99,8.44,9.01,8.41,62372,53668117.0,6.66,-6.33,-0.57,4.85,603390
145,2022-01-26,8.39,8.46,8.56,8.38,23680,20051815.0,2.13,0.24,0.02,1.84,603390
146,2022-01-27,8.46,8.37,8.54,8.23,33619,28230441.0,3.66,-1.06,-0.09,2.62,603390
147,2022-01-28,8.4,8.53,8.61,8.4,27333,23295862.0,2.51,1.91,0.16,2.13,603390
148,2022-02-07,8.56,8.65,8.75,8.5,27312,23571460.0,2.93,1.41,0.12,2.13,603390
149,2022-02-08,8.66,8.85,8.85,8.55,31605,27693271.0,3.47,2.31,0.2,2.46,603390
150,2022-02-09,8.89,8.8,8.98,8.76,36921,32670317.0,2.49,-0.56,-0.05,2.87,603390
151,2022-02-10,8.81,8.8,8.87,8.74,24840,21845821.0,1.48,0.0,0.0,1.93,603390
152,2022-02-11,8.79,8.5,8.79,8.48,38165,32764458.0,3.52,-3.41,-0.3,2.97,603390
153,2022-02-14,8.49,8.59,8.65,8.42,19621,16806333.0,2.71,1.06,0.09,1.53,603390
154,2022-02-15,8.52,8.64,8.71,8.52,17379,14970229.0,2.21,0.58,0.05,1.35,603390
155,2022-02-16,8.66,9.07,9.5,8.66,92336,85126022.0,9.72,4.98,0.43,7.18,603390
156,2022-02-17,9.0,8.87,9.17,8.8,59719,53457136.0,4.08,-2.21,-0.2,4.65,603390
157,2022-02-18,8.86,8.84,8.88,8.78,27085,23897190.0,1.13,-0.34,-0.03,2.11,603390
158,2022-02-21,8.81,8.95,8.95,8.72,30837,27384128.0,2.6,1.24,0.11,2.4,603390
159,2022-02-22,8.86,8.87,8.91,8.76,26349,23279231.0,1.68,-0.89,-0.08,2.05,603390
160,2022-02-23,8.87,8.99,9.0,8.81,28724,25642740.0,2.14,1.35,0.12,2.23,603390
161,2022-02-24,8.98,8.69,9.16,8.57,45007,39839616.0,6.56,-3.34,-0.3,3.5,603390
162,2022-02-25,8.7,8.73,8.84,8.69,23154,20316323.0,1.73,0.46,0.04,1.8,603390
163,2022-02-28,8.75,8.61,8.82,8.5,20107,17261482.0,3.67,-1.37,-0.12,1.56,603390
164,2022-03-01,8.65,8.65,8.71,8.6,14482,12529083.0,1.28,0.46,0.04,1.13,603390
165,2022-03-02,8.61,8.68,8.7,8.57,14033,12147632.0,1.5,0.35,0.03,1.09,603390
166,2022-03-03,8.7,8.66,8.75,8.61,14381,12474477.0,1.61,-0.23,-0.02,1.12,603390
167,2022-03-04,8.6,8.46,8.66,8.44,26787,22863757.0,2.54,-2.31,-0.2,2.08,603390
168,2022-03-07,8.45,8.35,8.51,8.32,15100,12687502.0,2.25,-1.3,-0.11,1.17,603390
169,2022-03-08,8.35,8.05,8.42,8.05,22608,18552180.0,4.43,-3.59,-0.3,1.76,603390
170,2022-03-09,8.1,7.91,8.16,7.6,24366,19290247.0,6.96,-1.74,-0.14,1.9,603390
171,2022-03-10,7.99,8.06,8.13,7.96,16576,13379323.0,2.15,1.9,0.15,1.29,603390
172,2022-03-11,7.96,8.14,8.14,7.85,15802,12589650.0,3.6,0.99,0.08,1.23,603390
173,2022-03-14,8.14,7.95,8.18,7.93,13728,11034283.0,3.07,-2.33,-0.19,1.07,603390
174,2022-03-15,7.89,7.55,7.93,7.5,20191,15652813.0,5.41,-5.03,-0.4,1.57,603390
175,2022-03-16,7.65,7.7,7.77,7.38,17684,13450696.0,5.17,1.99,0.15,1.38,603390
176,2022-03-17,7.8,7.75,7.89,7.72,15150,11827112.0,2.21,0.65,0.05,1.18,603390
177,2022-03-18,7.75,7.83,7.87,7.71,10159,7941099.0,2.06,1.03,0.08,0.79,603390
178,2022-03-21,7.83,7.92,7.97,7.83,13556,10723763.0,1.79,1.15,0.09,1.05,603390
179,2022-03-22,7.92,8.03,8.07,7.87,11882,9477871.0,2.53,1.39,0.11,0.92,603390
180,2022-03-23,8.03,7.95,8.06,7.9,11198,8929034.0,1.99,-1.0,-0.08,0.87,603390
181,2022-03-24,7.93,7.77,7.93,7.75,12403,9689034.0,2.26,-2.26,-0.18,0.97,603390
182,2022-03-25,7.77,7.8,7.9,7.77,10974,8622107.0,1.67,0.39,0.03,0.85,603390
183,2022-03-28,7.8,7.87,7.88,7.6,11767,9126006.0,3.59,0.9,0.07,0.92,603390
184,2022-03-29,7.87,7.72,7.87,7.68,11268,8739357.0,2.41,-1.91,-0.15,0.88,603390
185,2022-03-30,7.73,7.83,7.84,7.73,8077,6300706.0,1.42,1.42,0.11,0.63,603390
186,2022-03-31,7.83,7.86,7.94,7.79,12095,9527115.0,1.92,0.38,0.03,0.94,603390
187,2022-04-01,7.85,7.76,7.86,7.74,10695,8308516.0,1.53,-1.27,-0.1,0.83,603390
188,2022-04-06,7.81,7.96,7.99,7.76,15176,12028141.0,2.96,2.58,0.2,1.18,603390
189,2022-04-07,7.9,7.74,7.97,7.74,17864,14014042.0,2.89,-2.76,-0.22,1.39,603390
190,2022-04-08,7.79,7.64,7.79,7.58,12990,9944295.0,2.71,-1.29,-0.1,1.01,603390
191,2022-04-11,7.61,7.52,7.67,7.48,10940,8280861.0,2.49,-1.57,-0.12,0.85,603390
192,2022-04-12,7.52,7.67,7.69,7.41,9347,7091520.0,3.72,1.99,0.15,0.73,603390
193,2022-04-13,7.69,7.53,7.7,7.53,9711,7394411.0,2.22,-1.83,-0.14,0.76,603390
194,2022-04-14,7.56,7.62,7.7,7.56,6609,5059104.0,1.86,1.2,0.09,0.51,603390
195,2022-04-15,7.6,7.5,7.68,7.4,12910,9688355.0,3.67,-1.57,-0.12,1.0,603390
196,2022-04-18,7.5,7.69,7.75,7.4,14716,11252934.0,4.67,2.53,0.19,1.14,603390
197,2022-04-19,7.68,7.7,7.84,7.64,13251,10211977.0,2.6,0.13,0.01,1.03,603390
198,2022-04-20,7.71,7.65,7.84,7.65,19655,15247037.0,2.47,-0.65,-0.05,1.53,603390
199,2022-04-21,7.66,7.4,7.71,7.38,16776,12607041.0,4.31,-3.27,-0.25,1.31,603390
200,2022-04-22,7.38,7.22,7.4,7.14,16849,12178493.0,3.51,-2.43,-0.18,1.31,603390
201,2022-04-25,7.17,6.68,7.17,6.65,19013,13016097.0,7.2,-7.48,-0.54,1.48,603390
202,2022-04-26,6.68,6.45,6.78,6.42,12938,8579065.0,5.39,-3.44,-0.23,1.01,603390
203,2022-04-27,6.35,6.6,6.62,6.22,21114,13488063.0,6.2,2.33,0.15,1.64,603390
204,2022-04-28,6.41,6.38,6.61,6.34,14319,9224814.0,4.09,-3.33,-0.22,1.11,603390
205,2022-04-29,6.41,6.56,6.62,6.41,19274,12599384.0,3.29,2.82,0.18,1.5,603390
206,2022-05-05,6.59,7.22,7.22,6.42,22132,15463078.0,12.2,10.06,0.66,1.72,603390
207,2022-05-06,7.94,7.94,7.94,7.94,32429,25748467.0,0.0,9.97,0.72,2.52,603390
208,2022-05-09,8.72,7.75,8.72,7.73,232773,194417399.0,12.47,-2.39,-0.19,18.11,603390
209,2022-05-10,6.98,7.14,7.35,6.98,192716,136855866.0,4.77,-7.87,-0.61,14.99,603390
210,2022-05-11,7.02,7.52,7.78,7.02,169291,125533948.0,10.64,5.32,0.38,13.17,603390
211,2022-05-12,7.35,8.27,8.27,7.25,122096,96048450.0,13.56,9.97,0.75,9.5,603390
212,2022-05-13,9.1,9.1,9.1,9.1,44928,40884298.0,0.0,10.04,0.83,3.5,603390
213,2022-05-16,10.01,9.38,10.01,9.18,487067,473696752.0,9.12,3.08,0.28,37.9,603390
214,2022-05-17,8.5,8.44,8.65,8.44,107163,91023564.0,2.24,-10.02,-0.94,8.34,603390
215,2022-05-18,7.81,8.02,8.39,7.69,297248,238077058.0,8.29,-4.98,-0.42,23.13,603390
216,2022-05-19,7.88,8.24,8.26,7.8,211801,170992317.0,5.74,2.74,0.22,16.48,603390
217,2022-05-20,8.13,7.96,8.34,7.92,169143,135993584.0,5.1,-3.4,-0.28,13.16,603390
218,2022-05-23,7.98,8.32,8.5,7.98,214108,176653843.0,6.53,4.52,0.36,16.66,603390
219,2022-05-24,8.52,7.65,8.58,7.65,189032,152493170.0,11.18,-8.05,-0.67,14.71,603390
220,2022-05-25,7.42,7.66,7.74,7.41,97925,74395986.0,4.31,0.13,0.01,7.62,603390
221,2022-05-26,7.65,7.56,7.69,7.38,75357,56698791.0,4.05,-1.31,-0.1,5.86,603390
222,2022-05-27,7.6,7.59,7.85,7.53,67832,52020350.0,4.23,0.4,0.03,5.28,603390
223,2022-05-30,7.56,7.66,7.78,7.56,55683,42611914.0,2.9,0.92,0.07,4.33,603390
224,2022-05-31,7.65,7.43,7.68,7.35,59665,44367921.0,4.31,-3.0,-0.23,4.64,603390
225,2022-06-01,7.47,7.64,7.76,7.45,67084,51249625.0,4.17,2.83,0.21,5.22,603390
226,2022-06-02,7.63,7.88,8.25,7.57,111013,87639775.0,8.9,3.14,0.24,8.64,603390
227,2022-06-06,7.83,7.83,8.03,7.75,79498,62277692.0,3.55,-0.63,-0.05,6.19,603390
228,2022-06-07,7.92,7.62,7.93,7.52,67771,51653117.0,5.24,-2.68,-0.21,5.27,603390
229,2022-06-08,7.59,7.61,7.64,7.4,56605,42664216.0,3.15,-0.13,-0.01,4.4,603390
230,2022-06-09,7.57,7.3,7.57,7.26,45237,33445407.0,4.07,-4.07,-0.31,3.52,603390
231,2022-06-10,7.3,7.41,7.44,7.22,30655,22565142.0,3.01,1.51,0.11,2.39,603390
232,2022-06-13,7.53,7.57,7.69,7.41,46285,34966093.0,3.78,2.16,0.16,3.6,603390
233,2022-06-14,7.5,7.57,7.65,7.29,45648,34060218.0,4.76,0.0,0.0,3.55,603390
234,2022-06-15,7.55,7.51,7.65,7.51,44556,33708660.0,1.85,-0.79,-0.06,3.47,603390
235,2022-06-16,7.51,7.53,7.58,7.48,34139,25692721.0,1.33,0.27,0.02,2.66,603390
236,2022-06-17,7.47,7.86,7.88,7.4,103303,79867165.0,6.37,4.38,0.33,8.04,603390
237,2022-06-20,7.98,7.83,8.15,7.75,98503,77835524.0,5.09,-0.38,-0.03,7.66,603390
238,2022-06-21,8.24,7.96,8.25,7.75,127492,101203182.0,6.39,1.66,0.13,9.92,603390
239,2022-06-22,7.96,7.9,8.32,7.9,136495,110196100.0,5.28,-0.75,-0.06,10.62,603390
240,2022-06-23,7.94,8.28,8.38,7.94,151086,124066923.0,5.57,4.81,0.38,11.76,603390
241,2022-06-24,8.24,8.35,8.45,8.14,111114,92403242.0,3.74,0.85,0.07,8.65,603390
242,2022-06-27,8.35,8.49,8.54,8.21,98240,82402611.0,3.95,1.68,0.14,7.64,603390
243,2022-06-28,8.48,8.87,8.94,8.4,106507,93128261.0,6.36,4.48,0.38,8.29,603390
244,2022-06-29,8.83,8.32,8.87,8.3,97241,82968960.0,6.43,-6.2,-0.55,7.57,603390
245,2022-06-30,8.31,8.15,8.39,8.1,63928,52439944.0,3.49,-2.04,-0.17,4.97,603390
246,2022-07-01,8.17,8.11,8.22,8.03,35762,28993377.0,2.33,-0.49,-0.04,2.78,603390
247,2022-07-04,8.07,7.9,8.13,7.82,45307,35742695.0,3.82,-2.59,-0.21,3.53,603390
248,2022-07-05,7.9,7.7,7.94,7.61,42132,32577067.0,4.18,-2.53,-0.2,3.28,603390
249,2022-07-06,7.63,7.67,7.83,7.57,29963,22993583.0,3.38,-0.39,-0.03,2.33,603390
250,2022-07-07,7.67,7.85,7.92,7.62,39601,30868942.0,3.91,2.35,0.18,3.08,603390
251,2022-07-08,7.93,7.91,8.25,7.85,52247,41953391.0,5.1,0.76,0.06,4.07,603390
252,2022-07-11,8.02,7.73,8.02,7.7,29329,22915122.0,4.05,-2.28,-0.18,2.28,603390
253,2022-07-12,7.78,7.62,7.88,7.59,32969,25436882.0,3.75,-1.42,-0.11,2.57,603390
254,2022-07-13,7.57,7.73,7.73,7.57,20953,16051076.0,2.1,1.44,0.11,1.63,603390
255,2022-07-14,7.74,7.71,7.74,7.63,21072,16188885.0,1.42,-0.26,-0.02,1.64,603390
256,2022-07-15,7.65,7.35,7.65,7.35,36442,27173399.0,3.89,-4.67,-0.36,2.84,603390
