,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,3.2,3.21,3.24,3.19,138627,45191948.0,1.56,0.31,0.01,0.42,600320
1,2021-06-28,3.22,3.18,3.24,3.17,125467,40740709.0,2.18,-0.93,-0.03,0.38,600320
2,2021-06-29,3.4,3.36,3.5,3.32,1116400,389494000.0,5.66,5.66,0.18,3.36,600320
3,2021-06-30,3.31,3.34,3.42,3.3,615423,209695539.0,3.57,-0.6,-0.02,1.85,600320
4,2021-07-01,3.37,3.25,3.38,3.25,423366,142152437.0,3.89,-2.69,-0.09,1.27,600320
5,2021-07-02,3.23,3.32,3.37,3.22,385239,128512840.0,4.62,2.15,0.07,1.16,600320
6,2021-07-05,3.3,3.28,3.33,3.27,215744,72047182.0,1.81,-1.2,-0.04,0.65,600320
7,2021-07-06,3.28,3.24,3.29,3.21,229529,75490671.0,2.44,-1.22,-0.04,0.69,600320
8,2021-07-07,3.22,3.25,3.27,3.21,148442,48794270.0,1.85,0.31,0.01,0.45,600320
9,2021-07-08,3.25,3.21,3.26,3.21,131784,43153161.0,1.54,-1.23,-0.04,0.4,600320
10,2021-07-09,3.21,3.24,3.25,3.2,161303,52744363.0,1.56,0.93,0.03,0.49,600320
11,2021-07-12,3.26,3.23,3.27,3.22,172217,56752399.0,1.54,-0.31,-0.01,0.52,600320
12,2021-07-13,3.24,3.25,3.25,3.21,138037,45322738.0,1.24,0.62,0.02,0.42,600320
13,2021-07-14,3.25,3.2,3.25,3.2,153166,50056920.0,1.54,-1.54,-0.05,0.46,600320
14,2021-07-15,3.2,3.17,3.2,3.15,156734,50472543.0,1.56,-0.94,-0.03,0.47,600320
15,2021-07-16,3.18,3.23,3.27,3.17,193225,63458868.0,3.15,1.89,0.06,0.58,600320
16,2021-07-19,3.23,3.24,3.26,3.21,119750,39424232.0,1.55,0.31,0.01,0.36,600320
17,2021-07-20,3.23,3.23,3.24,3.2,104114,33970386.0,1.23,-0.31,-0.01,0.31,600320
18,2021-07-21,3.23,3.26,3.28,3.22,157307,52028827.0,1.86,0.93,0.03,0.47,600320
19,2021-07-22,3.27,3.31,3.32,3.25,247344,82755262.0,2.15,1.53,0.05,0.74,600320
20,2021-07-23,3.31,3.28,3.34,3.25,210701,70489518.0,2.72,-0.91,-0.03,0.63,600320
21,2021-07-26,3.28,3.24,3.29,3.2,179130,59114679.0,2.74,-1.22,-0.04,0.54,600320
22,2021-07-27,3.24,3.2,3.26,3.19,163979,53537458.0,2.16,-1.23,-0.04,0.49,600320
23,2021-07-28,3.2,3.17,3.2,3.14,187023,60091753.0,1.88,-0.94,-0.03,0.56,600320
24,2021-07-29,3.19,3.15,3.19,3.15,124919,40155880.0,1.26,-0.63,-0.02,0.38,600320
25,2021-07-30,3.15,3.18,3.21,3.11,141299,45369330.0,3.17,0.95,0.03,0.43,600320
26,2021-08-02,3.18,3.26,3.27,3.12,281862,92021422.0,4.72,2.52,0.08,0.85,600320
27,2021-08-03,3.25,3.27,3.34,3.24,363058,121231312.0,3.07,0.31,0.01,1.09,600320
28,2021-08-04,3.28,3.33,3.37,3.26,317146,106865605.0,3.36,1.83,0.06,0.95,600320
29,2021-08-05,3.31,3.32,3.38,3.3,349052,118277829.0,2.4,-0.3,-0.01,1.05,600320
30,2021-08-06,3.32,3.37,3.42,3.31,363660,124551980.0,3.31,1.51,0.05,1.09,600320
31,2021-08-09,3.36,3.41,3.43,3.35,273908,94568411.0,2.37,1.19,0.04,0.82,600320
32,2021-08-10,3.39,3.41,3.42,3.37,273458,94159483.0,1.47,0.0,0.0,0.82,600320
33,2021-08-11,3.4,3.41,3.46,3.39,286581,99176035.0,2.05,0.0,0.0,0.86,600320
34,2021-08-12,3.42,3.46,3.47,3.36,416924,144837970.0,3.23,1.47,0.05,1.26,600320
35,2021-08-13,3.45,3.41,3.48,3.38,286949,99706330.0,2.89,-1.45,-0.05,0.86,600320
36,2021-08-16,3.41,3.51,3.59,3.39,521685,186711859.0,5.87,2.93,0.1,1.57,600320
37,2021-08-17,3.52,3.41,3.55,3.39,357729,125925442.0,4.56,-2.85,-0.1,1.08,600320
38,2021-08-18,3.41,3.42,3.46,3.38,226244,78575479.0,2.35,0.29,0.01,0.68,600320
39,2021-08-19,3.46,3.4,3.53,3.39,306622,107562330.0,4.09,-0.58,-0.02,0.92,600320
40,2021-08-20,3.41,3.75,3.75,3.36,1435392,537919968.0,11.47,10.29,0.35,4.32,600320
41,2021-08-23,3.75,3.8,3.91,3.73,1721330,664984112.0,4.8,1.33,0.05,5.18,600320
42,2021-08-24,3.76,3.73,3.79,3.7,782896,296443088.0,2.37,-1.84,-0.07,2.36,600320
43,2021-08-25,3.71,3.76,3.77,3.68,549094,207234002.0,2.41,0.8,0.03,1.65,600320
44,2021-08-26,3.78,3.83,3.97,3.73,884936,344539104.0,6.38,1.86,0.07,2.66,600320
45,2021-08-27,3.81,3.82,3.88,3.78,426907,165222399.0,2.61,-0.26,-0.01,1.29,600320
46,2021-08-30,3.9,3.86,3.93,3.79,522242,203353793.0,3.66,1.05,0.04,1.57,600320
47,2021-08-31,3.65,3.73,3.76,3.57,813900,300166240.0,4.92,-3.37,-0.13,2.45,600320
48,2021-09-01,3.74,4.11,4.11,3.7,1257629,503822432.0,10.99,10.19,0.38,3.79,600320
49,2021-09-02,4.11,4.06,4.16,4.01,988403,406725312.0,3.65,-1.22,-0.05,2.98,600320
50,2021-09-03,4.03,3.93,4.07,3.93,663162,267687663.0,3.45,-3.2,-0.13,2.0,600320
