,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,117.57,116.74,120.3,116.06,37472,627043184.0,3.56,-1.99,-2.37,4.74,603185
1,2021-06-28,116.76,123.11,123.55,116.76,49921,865055440.0,5.82,5.46,6.37,6.31,603185
2,2021-06-29,123.51,128.97,130.0,121.81,49921,894323136.0,6.65,4.76,5.86,6.31,603185
3,2021-06-30,127.86,126.39,127.86,122.76,46222,819459008.0,3.95,-2.0,-2.58,5.84,603185
4,2021-07-01,126.41,124.36,128.57,122.86,34661,613194128.0,4.52,-1.61,-2.03,4.38,603185
5,2021-07-02,122.14,122.05,126.43,118.93,37088,641901808.0,6.03,-1.86,-2.31,4.69,603185
6,2021-07-05,122.82,121.29,124.91,119.5,35382,610848880.0,4.43,-0.62,-0.76,4.47,603185
7,2021-07-06,122.15,120.07,123.53,118.0,36282,618656496.0,4.56,-1.01,-1.22,4.59,603185
8,2021-07-07,118.79,132.22,132.22,117.86,74193,1348921488.0,11.96,10.12,12.15,9.38,603185
9,2021-07-08,132.27,138.49,141.56,132.27,83568,1631178640.0,7.03,4.74,6.27,10.56,603185
10,2021-07-09,137.59,141.07,142.57,134.14,53591,1055418352.0,6.09,1.86,2.58,6.77,603185
11,2021-07-12,140.71,145.11,148.21,139.44,54871,1121879664.0,6.22,2.86,4.04,6.94,603185
12,2021-07-13,143.34,151.39,152.64,142.86,48515,1019126832.0,6.74,4.33,6.28,6.13,603185
13,2021-07-14,149.29,156.86,165.36,148.43,71345,1578959568.0,11.18,3.61,5.47,9.02,603185
14,2021-07-15,155.65,172.69,172.69,155.0,65043,1521907568.0,11.28,10.09,15.83,8.22,603185
15,2021-07-16,176.5,170.0,185.71,168.47,102563,2535541536.0,9.98,-1.56,-2.69,12.96,603185
16,2021-07-19,169.14,164.97,173.2,162.86,67498,1597229552.0,6.08,-2.96,-5.03,8.53,603185
17,2021-07-20,161.69,162.79,166.42,159.29,48732,1119649344.0,4.32,-1.32,-2.18,6.16,603185
18,2021-07-21,164.29,168.01,171.44,162.86,68648,1621044816.0,5.27,3.21,5.22,8.68,603185
19,2021-07-22,168.29,177.14,178.93,166.64,50351,1227770576.0,7.32,5.43,9.13,6.36,603185
20,2021-07-23,176.06,177.36,179.75,171.5,39071,971158032.0,4.66,0.12,0.22,4.94,603185
21,2021-07-26,176.07,166.79,179.71,159.51,61893,1460166720.0,11.39,-5.96,-10.57,7.82,603185
22,2021-07-27,167.14,160.11,172.14,159.64,50986,1197509632.0,7.49,-4.01,-6.68,6.44,603185
23,2021-07-28,156.94,160.28,162.84,152.36,37574,839551376.0,6.55,0.11,0.17,4.75,603185
24,2021-07-29,164.67,167.93,170.33,158.57,55262,1287910416.0,7.34,4.77,7.65,6.99,603185
25,2021-07-30,166.44,161.38,167.05,157.14,53219,1210141120.0,5.9,-3.9,-6.55,6.73,603185
26,2021-08-02,159.71,174.74,174.82,159.71,53235,1263001136.0,9.36,8.28,13.36,6.73,603185
27,2021-08-03,173.57,162.14,173.57,160.36,42796,996524800.0,7.56,-7.21,-12.6,5.41,603185
28,2021-08-04,160.0,178.49,178.49,158.58,70848,1722010112.0,12.28,10.08,16.35,8.96,603185
29,2021-08-05,178.42,182.71,186.43,170.71,52582,1324953296.0,8.81,2.36,4.22,6.65,603185
30,2021-08-06,180.05,176.79,186.05,175.47,34136,861032544.0,5.79,-3.24,-5.92,4.31,603185
31,2021-08-09,173.55,160.01,175.0,158.97,76741,1749360768.0,9.07,-9.49,-16.78,7.52,603185
32,2021-08-10,159.92,168.29,171.86,158.66,67518,1580222768.0,8.25,5.17,8.28,6.62,603185
33,2021-08-11,165.71,185.26,185.26,165.46,84894,2165401600.0,11.77,10.08,16.97,8.32,603185
34,2021-08-12,185.71,194.14,197.54,185.71,58440,1591431056.0,6.39,4.79,8.88,5.73,603185
35,2021-08-13,193.21,187.36,194.25,184.43,38641,1026533424.0,5.06,-3.49,-6.78,3.79,603185
36,2021-08-16,187.29,180.57,187.29,178.43,30208,774807376.0,4.73,-3.62,-6.79,2.96,603185
37,2021-08-17,180.58,174.32,184.29,171.59,33187,833896336.0,7.03,-3.46,-6.25,3.25,603185
38,2021-08-18,176.07,170.0,178.49,167.19,34273,835511040.0,6.48,-2.48,-4.32,3.36,603185
39,2021-08-19,171.11,175.32,176.36,162.86,44588,1070550944.0,7.94,3.13,5.32,4.37,603185
40,2021-08-20,177.14,174.29,177.14,168.57,37187,909062432.0,4.89,-0.59,-1.03,3.64,603185
41,2021-08-23,177.84,191.86,191.86,177.84,65098,1724041040.0,8.04,10.08,17.57,6.37,603185
42,2021-08-24,198.54,204.29,209.91,196.43,75289,2147739376.0,7.03,6.48,12.43,7.36,603185
43,2021-08-25,205.0,217.57,217.64,205.0,76045,2290990976.0,6.19,6.5,13.28,7.44,603185
44,2021-08-26,213.34,215.71,219.97,212.93,46679,1426521904.0,3.24,-0.85,-1.86,4.57,603185
45,2021-08-27,221.45,231.43,236.29,217.86,97314,3100944656.0,8.54,7.29,15.72,9.52,603185
