,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,6.69,6.73,6.76,6.57,146957,97888467.0,2.83,0.3,0.02,2.0,000584
1,2021-06-28,6.78,6.74,6.78,6.63,100635,67313933.0,2.23,0.15,0.01,1.37,000584
2,2021-06-29,6.7,6.61,6.71,6.59,107211,71022323.0,1.78,-1.93,-0.13,1.46,000584
3,2021-06-30,6.61,6.46,6.62,6.44,89657,58325703.0,2.72,-2.27,-0.15,1.22,000584
4,2021-07-01,6.45,6.36,6.52,6.33,63872,41131176.0,2.94,-1.55,-0.1,0.87,000584
5,2021-07-02,6.35,6.59,6.65,6.27,134365,87627892.0,5.97,3.62,0.23,1.83,000584
6,2021-07-05,6.62,6.74,6.83,6.62,107162,72380390.0,3.19,2.28,0.15,1.46,000584
7,2021-07-06,6.82,6.65,6.82,6.61,63940,42633916.0,3.12,-1.34,-0.09,0.87,000584
8,2021-07-07,6.65,6.67,6.7,6.58,41777,27777481.0,1.8,0.3,0.02,0.57,000584
9,2021-07-08,6.65,6.49,6.69,6.47,67886,44528041.0,3.3,-2.7,-0.18,0.92,000584
10,2021-07-09,6.48,6.45,6.53,6.39,64736,41707549.0,2.16,-0.62,-0.04,0.88,000584
11,2021-07-12,6.45,6.78,6.84,6.42,165907,110596648.0,6.51,5.12,0.33,2.26,000584
12,2021-07-13,6.78,6.74,6.78,6.63,75305,50464417.0,2.21,-0.59,-0.04,1.02,000584
13,2021-07-14,6.73,6.68,6.83,6.62,83001,55750102.0,3.12,-0.89,-0.06,1.13,000584
14,2021-07-15,6.58,6.38,6.59,6.31,116786,75142065.0,4.19,-4.49,-0.3,1.59,000584
15,2021-07-16,6.39,6.35,6.44,6.34,55464,35337017.0,1.57,-0.47,-0.03,0.75,000584
16,2021-07-19,6.35,6.19,6.37,6.17,74508,46396878.0,3.15,-2.52,-0.16,1.01,000584
17,2021-07-20,6.17,6.27,6.34,6.07,76371,47420792.0,4.36,1.29,0.08,1.04,000584
18,2021-07-21,6.25,6.38,6.53,6.18,106737,67517372.0,5.58,1.75,0.11,1.45,000584
19,2021-07-22,6.33,6.24,6.35,6.24,64980,40798805.0,1.72,-2.19,-0.14,0.88,000584
20,2021-07-23,6.2,6.1,6.23,6.1,90432,55564517.0,2.08,-2.24,-0.14,1.23,000584
21,2021-07-26,6.09,5.97,6.12,5.9,72481,43400470.0,3.61,-2.13,-0.13,0.99,000584
22,2021-07-27,5.95,5.92,6.05,5.9,57941,34658499.0,2.51,-0.84,-0.05,0.79,000584
23,2021-07-28,5.92,5.67,5.93,5.63,83905,47997460.0,5.07,-4.22,-0.25,1.14,000584
24,2021-07-29,5.75,5.87,5.89,5.72,66129,38440569.0,3.0,3.53,0.2,0.9,000584
25,2021-07-30,5.87,5.81,5.88,5.74,54513,31716426.0,2.39,-1.02,-0.06,0.74,000584
26,2021-08-02,5.83,6.39,6.39,5.83,251901,156999474.0,9.64,9.98,0.58,3.43,000584
27,2021-08-03,6.49,6.52,6.77,6.33,301040,196495996.0,6.89,2.03,0.13,4.09,000584
28,2021-08-04,6.4,6.58,6.66,6.37,178650,116949319.0,4.45,0.92,0.06,2.43,000584
29,2021-08-05,6.57,6.6,6.63,6.47,143095,93779031.0,2.43,0.3,0.02,1.95,000584
30,2021-08-06,6.6,6.69,6.94,6.45,170210,113296076.0,7.42,1.36,0.09,2.31,000584
31,2021-08-09,6.58,6.74,6.82,6.55,143205,95828446.0,4.04,0.75,0.05,1.95,000584
32,2021-08-10,6.68,6.77,6.82,6.68,116489,78701089.0,2.08,0.45,0.03,1.58,000584
33,2021-08-11,6.76,6.72,6.81,6.65,124882,83813533.0,2.36,-0.74,-0.05,1.7,000584
34,2021-08-12,6.71,6.62,6.77,6.59,109027,72632076.0,2.68,-1.49,-0.1,1.48,000584
35,2021-08-13,6.63,6.56,6.68,6.47,110755,72751019.0,3.17,-0.91,-0.06,1.51,000584
36,2021-08-16,6.6,6.53,6.7,6.51,94646,62332603.0,2.9,-0.46,-0.03,1.29,000584
37,2021-08-17,6.51,6.27,6.57,6.2,112600,71983128.0,5.67,-3.98,-0.26,1.53,000584
38,2021-08-18,6.3,6.24,6.35,6.16,87541,54602875.0,3.03,-0.48,-0.03,1.19,000584
39,2021-08-19,6.26,6.27,6.32,6.17,69206,43234790.0,2.4,0.48,0.03,0.94,000584
40,2021-08-20,6.22,6.36,6.44,6.09,101483,63852748.0,5.58,1.44,0.09,1.38,000584
41,2021-08-23,6.42,6.8,6.95,6.42,329103,223864455.0,8.33,6.92,0.44,4.48,000584
42,2021-08-24,6.82,6.76,6.94,6.68,268244,182469476.0,3.82,-0.59,-0.04,3.65,000584
43,2021-08-25,6.68,6.61,6.78,6.59,132148,87859428.0,2.81,-2.22,-0.15,1.8,000584
44,2021-08-26,6.65,6.51,6.66,6.5,120391,79158392.0,2.42,-1.51,-0.1,1.64,000584
45,2021-08-27,6.5,6.44,6.57,6.42,89180,57742616.0,2.3,-1.08,-0.07,1.21,000584
46,2021-08-30,6.45,6.45,6.6,6.4,101775,65998593.0,3.11,0.16,0.01,1.38,000584
47,2021-08-31,6.46,6.29,6.58,6.2,152145,96828465.0,5.89,-2.48,-0.16,2.07,000584
48,2021-09-01,6.32,6.33,6.39,6.06,159136,99069675.0,5.25,0.64,0.04,2.16,000584
49,2021-09-02,6.33,6.22,6.33,6.21,84053,52559227.0,1.9,-1.74,-0.11,1.14,000584
50,2021-09-03,6.22,6.4,6.5,6.2,132771,84758181.0,4.82,2.89,0.18,1.81,000584
51,2021-09-06,6.4,6.37,6.45,6.28,83333,52870974.0,2.66,-0.47,-0.03,1.13,000584
52,2021-09-07,6.32,6.32,6.42,6.3,105895,66987524.0,1.88,-0.78,-0.05,1.44,000584
53,2021-09-08,6.35,6.34,6.38,6.27,96259,60883989.0,1.74,0.32,0.02,1.31,000584
54,2021-09-09,6.33,6.43,6.5,6.3,137502,88132394.0,3.15,1.42,0.09,1.87,000584
55,2021-09-10,6.34,6.19,6.38,6.19,184443,115406188.0,2.95,-3.73,-0.24,2.51,000584
56,2021-09-13,6.18,6.2,6.2,6.1,92861,56954535.0,1.62,0.16,0.01,1.26,000584
