,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,568.93,587.85,604.27,568.93,4262,355134672.0,6.21,3.33,18.92,4.12,688696
1,2021-06-28,588.03,622.14,626.98,586.6,3681,317350224.0,6.87,5.83,34.29,3.56,688696
2,2021-06-29,619.22,615.71,625.71,600.0,3131,270530336.0,4.13,-1.03,-6.43,3.03,688696
3,2021-06-30,605.55,590.0,608.55,546.82,8857,717871888.0,10.03,-4.18,-25.71,8.57,688696
4,2021-07-01,573.48,571.71,586.85,556.42,5967,479846208.0,5.16,-3.1,-18.29,5.78,688696
5,2021-07-02,567.14,567.58,585.49,560.06,4739,383251360.0,4.45,-0.72,-4.13,4.59,688696
6,2021-07-05,570.71,587.33,600.47,570.0,4017,332088144.0,5.37,3.48,19.75,3.89,688696
7,2021-07-06,589.2,559.2,589.2,546.97,6040,480180576.0,7.19,-4.79,-28.13,5.85,688696
8,2021-07-07,552.92,582.86,584.99,551.26,4360,351166608.0,6.03,4.23,23.66,4.22,688696
9,2021-07-08,582.85,579.99,586.95,563.98,3178,257333974.0,3.94,-0.49,-2.87,3.08,688696
10,2021-07-09,568.64,530.71,578.7,517.14,6841,523774448.0,10.61,-8.5,-49.28,6.62,688696
11,2021-07-12,527.34,528.37,551.26,518.71,4729,354141104.0,6.13,-0.44,-2.34,4.58,688696
12,2021-07-13,524.19,505.14,530.0,473.54,12880,904126128.0,10.69,-4.4,-23.23,12.47,688696
13,2021-07-14,495.71,478.67,497.61,477.85,4781,328066160.0,3.91,-5.24,-26.47,4.63,688696
14,2021-07-15,478.67,442.85,478.67,437.14,10381,659164880.0,8.68,-7.48,-35.82,10.05,688696
15,2021-07-16,447.35,437.42,456.42,437.27,5711,358962048.0,4.32,-1.23,-5.43,5.53,688696
16,2021-07-19,438.45,451.3,456.43,429.32,7134,449671120.0,6.2,3.17,13.88,6.9,688696
17,2021-07-20,450.62,441.55,454.21,435.24,3865,241542936.0,4.2,-2.16,-9.75,3.74,688696
18,2021-07-21,449.28,449.08,461.36,444.3,5978,381424480.0,3.86,1.71,7.53,5.79,688696
19,2021-07-22,447.12,437.29,452.45,433.58,4235,263404888.0,4.2,-2.63,-11.79,4.1,688696
20,2021-07-23,437.29,405.9,437.33,392.14,10519,605969984.0,10.33,-7.18,-31.39,10.18,688696
21,2021-07-26,406.07,408.57,421.4,400.71,5799,337222560.0,5.1,0.66,2.67,5.61,688696
