,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-04-07,49.73,63.08,76.55,48.86,87095,548176736.0,53.13,21.03,10.96,62.32,301097
1,2022-04-08,56.86,56.84,66.41,55.03,65162,390961824.0,18.04,-9.89,-6.24,46.62,301097
2,2022-04-11,52.64,51.45,56.05,49.83,50857,268777744.0,10.94,-9.48,-5.39,36.39,301097
3,2022-04-12,50.58,56.05,58.19,49.98,55987,309105232.0,15.96,8.94,4.6,40.06,301097
4,2022-04-13,53.71,50.42,54.55,50.26,50647,263397160.0,7.65,-10.04,-5.63,36.24,301097
5,2022-04-14,47.95,45.77,48.28,45.73,47588,223756863.0,5.06,-9.22,-4.65,34.05,301097
6,2022-04-15,46.65,45.54,49.65,45.06,39834,190156914.0,10.03,-0.5,-0.23,28.5,301097
7,2022-04-18,43.25,44.18,44.63,42.35,33620,147261581.0,5.01,-2.99,-1.36,24.06,301097
8,2022-04-19,42.78,44.18,45.35,42.78,26433,117064569.0,5.82,0.0,0.0,18.91,301097
9,2022-04-20,43.64,42.6,44.62,42.41,25655,112521900.0,5.0,-3.58,-1.58,18.36,301097
10,2022-04-21,41.95,42.05,44.04,41.05,27098,115852683.0,7.02,-1.29,-0.55,19.39,301097
11,2022-04-22,42.14,44.7,45.1,42.05,39924,176095315.0,7.25,6.3,2.65,28.57,301097
12,2022-04-25,47.13,42.55,49.54,41.75,42683,200286920.0,17.43,-4.81,-2.15,30.54,301097
13,2022-04-26,38.79,39.63,42.49,36.96,38585,152918322.0,13.0,-6.86,-2.92,27.61,301097
14,2022-04-27,37.59,39.1,39.52,37.27,28058,108568091.0,5.68,-1.34,-0.53,20.08,301097
15,2022-04-28,38.35,35.35,38.35,35.26,33675,123751311.0,7.9,-9.59,-3.75,24.09,301097
16,2022-04-29,35.89,38.25,38.57,35.75,35522,134023187.0,7.98,8.2,2.9,25.42,301097
17,2022-05-05,37.85,40.65,43.25,37.76,30636,125835844.0,14.35,6.27,2.4,21.92,301097
18,2022-05-06,39.65,42.33,43.17,39.26,26277,110526984.0,9.62,4.13,1.68,18.8,301097
19,2022-05-09,44.41,43.0,46.33,42.33,22042,96643088.0,9.45,1.58,0.67,15.77,301097
20,2022-05-10,41.78,43.95,43.97,41.78,18262,79116217.0,5.09,2.21,0.95,13.07,301097
