,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,4.34,4.33,4.36,4.25,62410,27002497.0,2.53,-0.23,-0.01,0.64,600617
1,2021-06-28,4.3,4.13,4.38,4.07,122991,51641210.0,7.16,-4.62,-0.2,1.26,600617
2,2021-06-29,4.11,4.02,4.11,4.0,57133,23144389.0,2.66,-2.66,-0.11,0.59,600617
3,2021-06-30,4.02,4.0,4.07,3.97,40381,16263607.0,2.49,-0.5,-0.02,0.41,600617
4,2021-07-01,4.02,4.04,4.06,4.0,40634,16452730.0,1.5,1.0,0.04,0.42,600617
5,2021-07-02,4.05,3.96,4.06,3.93,48111,19244650.0,3.22,-1.98,-0.08,0.49,600617
6,2021-07-05,3.96,3.98,4.0,3.95,24516,9797035.0,1.26,0.51,0.02,0.25,600617
7,2021-07-06,3.99,4.0,4.01,3.96,29401,11773870.0,1.26,0.5,0.02,0.3,600617
8,2021-07-07,3.99,4.01,4.02,3.97,24393,9783040.0,1.25,0.25,0.01,0.25,600617
9,2021-07-08,4.01,3.96,4.02,3.95,27986,11179193.0,1.75,-1.25,-0.05,0.29,600617
10,2021-07-09,3.97,3.99,4.0,3.93,18669,7464094.0,1.77,0.76,0.03,0.19,600617
11,2021-07-12,4.01,3.98,4.04,3.98,29009,11685727.0,1.5,-0.25,-0.01,0.3,600617
12,2021-07-13,3.99,4.01,4.02,3.97,35380,14194163.0,1.26,0.75,0.03,0.36,600617
13,2021-07-14,4.0,4.0,4.02,3.97,27280,10942075.0,1.25,-0.25,-0.01,0.28,600617
14,2021-07-15,4.0,4.03,4.03,3.88,42174,16764616.0,3.75,0.75,0.03,0.43,600617
15,2021-07-16,4.02,4.02,4.03,3.98,30536,12292459.0,1.24,-0.25,-0.01,0.31,600617
16,2021-07-19,4.03,4.01,4.03,3.96,20669,8284012.0,1.74,-0.25,-0.01,0.21,600617
17,2021-07-20,4.0,4.01,4.01,3.96,19743,7905418.0,1.25,0.0,0.0,0.2,600617
18,2021-07-21,4.01,4.03,4.03,3.97,47487,19110784.0,1.5,0.5,0.02,0.49,600617
19,2021-07-22,4.03,4.03,4.03,3.98,38049,15299137.0,1.24,0.0,0.0,0.39,600617
20,2021-07-23,4.02,4.05,4.05,3.97,49630,19979075.0,1.99,0.5,0.02,0.51,600617
21,2021-07-26,4.03,4.01,4.03,3.97,32329,12977461.0,1.48,-0.99,-0.04,0.33,600617
