,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,26.48,26.13,26.48,25.71,16965,44060466.0,2.92,-0.83,-0.22,7.46,688685
1,2021-06-28,26.0,26.78,27.07,25.82,18569,49459020.0,4.78,2.49,0.65,8.16,688685
2,2021-06-29,26.6,25.22,26.91,25.16,21749,56259832.0,6.53,-5.83,-1.56,9.56,688685
3,2021-06-30,25.3,25.95,25.97,25.17,20653,52761583.0,3.17,2.89,0.73,9.08,688685
4,2021-07-01,26.07,24.86,26.07,24.77,19003,48094077.0,5.01,-4.2,-1.09,8.35,688685
5,2021-07-02,24.96,25.12,25.47,24.71,14728,37000215.0,3.06,1.05,0.26,6.47,688685
6,2021-07-05,25.29,25.48,25.84,25.26,14376,36698742.0,2.31,1.43,0.36,6.32,688685
7,2021-07-06,25.49,25.16,25.6,24.71,15133,37988293.0,3.49,-1.26,-0.32,6.65,688685
8,2021-07-07,24.9,25.74,26.16,24.81,20103,51453191.0,5.37,2.31,0.58,8.84,688685
9,2021-07-08,25.73,27.0,27.5,25.5,38182,102410584.0,7.77,4.9,1.26,16.78,688685
10,2021-07-09,26.8,26.39,26.81,26.08,26965,71117208.0,2.7,-2.26,-0.61,11.85,688685
11,2021-07-12,26.5,26.41,26.71,26.08,22563,59467102.0,2.39,0.08,0.02,9.92,688685
12,2021-07-13,26.58,26.55,26.68,26.17,16653,43948043.0,1.93,0.53,0.14,7.32,688685
13,2021-07-14,26.41,25.23,26.64,25.13,19534,50448922.0,5.69,-4.97,-1.32,8.59,688685
14,2021-07-15,25.07,25.26,25.58,24.8,10535,26510074.0,3.09,0.12,0.03,4.63,688685
15,2021-07-16,25.26,27.73,29.98,25.16,62980,172873600.0,19.08,9.78,2.47,27.68,688685
16,2021-07-19,27.76,28.56,29.17,27.68,53615,152037164.0,5.37,2.99,0.83,23.57,688685
17,2021-07-20,27.88,28.38,29.0,27.48,33750,95337729.0,5.32,-0.63,-0.18,14.84,688685
18,2021-07-21,28.73,28.51,29.5,28.2,30087,86152900.0,4.58,0.46,0.13,13.22,688685
19,2021-07-22,28.51,29.52,30.3,27.77,48031,139189142.0,8.87,3.54,1.01,21.11,688685
20,2021-07-23,30.11,35.42,35.42,30.11,80523,264676907.0,17.99,19.99,5.9,35.39,688685
21,2021-07-26,37.89,35.88,39.59,35.64,111553,416968736.0,11.15,1.3,0.46,49.03,688685
22,2021-07-27,36.5,32.8,36.89,32.5,81888,279160864.0,12.24,-8.58,-3.08,35.99,688685
23,2021-07-28,32.0,30.9,32.6,30.0,49341,152240045.0,7.93,-5.79,-1.9,21.69,688685
24,2021-07-29,30.98,32.57,33.44,30.98,47985,153841626.0,7.96,5.4,1.67,21.09,688685
25,2021-07-30,32.09,31.12,32.49,30.91,34975,110383221.0,4.85,-4.45,-1.45,15.37,688685
26,2021-08-02,31.5,34.73,35.4,31.12,52914,177979337.0,13.75,11.6,3.61,23.26,688685
27,2021-08-03,34.6,32.79,35.0,32.48,35199,117786720.0,7.26,-5.59,-1.94,15.47,688685
28,2021-08-04,33.09,32.8,34.22,32.38,37747,125113803.0,5.61,0.03,0.01,16.59,688685
29,2021-08-05,34.0,32.8,35.18,32.41,51738,174752156.0,8.45,0.0,0.0,22.74,688685
30,2021-08-06,32.5,31.93,32.55,31.25,35939,113959489.0,3.96,-2.65,-0.87,15.8,688685
31,2021-08-09,31.8,31.67,32.9,31.2,26731,84945910.0,5.32,-0.81,-0.26,11.75,688685
32,2021-08-10,31.41,32.67,33.87,31.41,47634,156161122.0,7.77,3.16,1.0,20.94,688685
33,2021-08-11,32.4,32.77,33.47,31.79,32478,105697449.0,5.14,0.31,0.1,14.28,688685
34,2021-08-12,32.6,31.12,32.89,31.06,40586,128511276.0,5.58,-5.04,-1.65,17.84,688685
35,2021-08-13,31.28,30.65,32.2,30.22,32897,102443346.0,6.36,-1.51,-0.47,14.46,688685
36,2021-08-16,30.49,31.2,31.29,30.01,19926,61232385.0,4.18,1.79,0.55,8.76,688685
37,2021-08-17,30.89,29.47,31.21,29.36,29995,90643426.0,5.93,-5.54,-1.73,13.18,688685
38,2021-08-18,29.26,29.87,30.33,28.88,21270,63375293.0,4.92,1.36,0.4,9.35,688685
39,2021-08-19,29.65,31.0,31.6,29.05,30955,95124745.0,8.54,3.78,1.13,13.61,688685
40,2021-08-20,28.96,32.0,34.0,27.2,66330,200106140.0,21.94,3.23,1.0,29.16,688685
41,2021-08-23,32.18,34.2,34.7,32.18,54494,183417714.0,7.88,6.88,2.2,23.95,688685
42,2021-08-24,33.55,35.26,36.0,32.99,45693,159200012.0,8.8,3.1,1.06,20.08,688685
43,2021-08-25,34.73,34.96,36.57,34.15,37765,132192712.0,6.86,-0.85,-0.3,16.6,688685
44,2021-08-26,34.63,37.45,38.28,34.63,44484,164410748.0,10.44,7.12,2.49,19.55,688685
45,2021-08-27,36.4,34.38,36.79,33.77,45840,159907350.0,8.06,-8.2,-3.07,20.15,688685
46,2021-08-30,34.78,35.23,36.95,34.45,33126,118216371.0,7.27,2.47,0.85,14.56,688685
47,2021-08-31,36.56,34.03,36.95,33.71,25255,87386170.0,9.2,-3.41,-1.2,11.1,688685
48,2021-09-01,34.8,32.37,34.8,31.5,23073,74862722.0,9.7,-4.88,-1.66,10.14,688685
49,2021-09-02,31.98,31.37,31.99,31.13,14334,45186854.0,2.66,-3.09,-1.0,6.3,688685
50,2021-09-03,31.36,31.05,31.89,30.65,10993,34241520.0,3.95,-1.02,-0.32,4.83,688685
51,2021-09-06,30.89,31.19,31.49,30.62,10709,33259579.0,2.8,0.45,0.14,4.71,688685
52,2021-09-07,31.15,31.4,32.15,30.86,16002,50435523.0,4.14,0.67,0.21,7.03,688685
53,2021-09-08,31.12,30.83,31.3,30.28,13635,41994684.0,3.25,-1.82,-0.57,5.99,688685
54,2021-09-09,30.59,30.77,30.97,29.99,12746,38757379.0,3.18,-0.19,-0.06,5.6,688685
55,2021-09-10,30.56,29.91,30.78,29.63,11193,33651313.0,3.74,-2.79,-0.86,4.92,688685
56,2021-09-13,29.8,28.75,29.88,28.67,12778,37080556.0,4.05,-3.88,-1.16,5.62,688685
57,2021-09-14,28.74,28.86,29.52,28.74,9298,27082320.0,2.71,0.38,0.11,4.09,688685
58,2021-09-15,28.61,29.06,29.29,28.09,7889,22698817.0,4.16,0.69,0.2,3.47,688685
59,2021-09-16,29.1,28.28,29.17,27.75,11743,33453387.0,4.89,-2.68,-0.78,5.16,688685
