,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-01-06,43.75,46.47,53.25,40.75,386588,1728057056.0,29.95,11.36,4.74,72.59,688262
1,2022-01-07,46.25,46.96,51.24,45.1,270851,1317671168.0,13.21,1.05,0.49,50.86,688262
2,2022-01-10,45.75,46.75,48.63,42.27,199068,899643664.0,13.54,-0.45,-0.21,37.38,688262
3,2022-01-11,45.75,43.15,46.44,42.9,133717,596445936.0,7.57,-7.7,-3.6,25.11,688262
4,2022-01-12,44.11,47.35,47.35,42.96,147281,668071888.0,10.17,9.73,4.2,27.66,688262
5,2022-01-13,46.55,48.1,49.73,45.96,143976,695609232.0,7.96,1.58,0.75,27.03,688262
6,2022-01-14,47.75,46.16,49.68,46.0,124237,596287632.0,7.65,-4.03,-1.94,23.33,688262
7,2022-01-17,44.65,46.66,47.94,44.26,103923,482935312.0,7.97,1.08,0.5,19.51,688262
8,2022-01-18,46.73,48.56,50.75,46.38,128831,633154400.0,9.37,4.07,1.9,24.19,688262
9,2022-01-19,47.9,45.96,48.05,45.56,91170,425440192.0,5.13,-5.35,-2.6,17.12,688262
10,2022-01-20,46.06,43.44,46.33,43.44,89514,399771488.0,6.29,-5.48,-2.52,16.81,688262
11,2022-01-21,42.95,41.81,44.14,41.75,59846,257692504.0,5.5,-3.75,-1.63,11.24,688262
12,2022-01-24,41.71,42.27,43.08,41.61,34639,147870635.0,3.52,1.1,0.46,6.5,688262
13,2022-01-25,41.8,39.24,42.35,39.24,60280,246532632.0,7.36,-7.17,-3.03,11.32,688262
14,2022-01-26,39.4,39.21,40.43,39.14,39355,156753282.0,3.29,-0.08,-0.03,7.39,688262
15,2022-01-27,39.44,36.75,39.75,36.71,55051,208121689.0,7.75,-6.27,-2.46,10.34,688262
16,2022-01-28,37.16,36.85,37.84,36.73,29201,109443161.0,3.02,0.27,0.1,5.48,688262
17,2022-02-07,37.72,37.13,37.85,36.93,21962,82761997.0,2.5,0.76,0.28,4.12,688262
18,2022-02-08,37.03,37.28,37.29,36.26,24001,88951372.0,2.77,0.4,0.15,4.51,688262
19,2022-02-09,37.25,38.42,38.63,36.9,33719,128447743.0,4.64,3.06,1.14,6.33,688262
20,2022-02-10,38.15,37.01,38.6,36.95,31558,119603661.0,4.29,-3.67,-1.41,5.93,688262
21,2022-02-11,36.72,39.12,39.29,35.6,59145,222457289.0,9.97,5.7,2.11,11.11,688262
22,2022-02-14,38.26,38.71,40.15,37.95,52198,205209553.0,5.62,-1.05,-0.41,9.8,688262
23,2022-02-15,38.17,39.56,40.27,38.17,45481,180688208.0,5.42,2.2,0.85,8.54,688262
24,2022-02-16,39.86,39.25,40.11,38.84,34240,135225894.0,3.21,-0.78,-0.31,6.43,688262
25,2022-02-17,38.95,38.55,39.62,38.34,37915,148293862.0,3.26,-1.78,-0.7,7.12,688262
26,2022-02-18,38.01,38.17,38.33,37.49,30568,116705619.0,2.18,-0.99,-0.38,5.74,688262
27,2022-02-21,38.21,39.13,39.33,38.1,35024,137217182.0,3.22,2.52,0.96,6.58,688262
28,2022-02-22,38.68,39.07,39.93,37.41,48264,188290795.0,6.44,-0.15,-0.06,9.06,688262
29,2022-02-23,39.26,41.06,41.35,39.05,62424,255047096.0,5.89,5.09,1.99,11.72,688262
30,2022-02-24,41.91,40.6,42.55,39.66,78539,324889728.0,7.04,-1.12,-0.46,14.75,688262
31,2022-02-25,41.39,40.25,41.72,40.05,43410,177645732.0,4.11,-0.86,-0.35,8.15,688262
32,2022-02-28,40.23,39.63,41.19,39.52,42295,170689844.0,4.15,-1.54,-0.62,7.94,688262
33,2022-03-01,39.15,39.65,39.73,39.02,28393,112609905.0,1.79,0.05,0.02,5.33,688262
34,2022-03-02,39.6,38.9,39.6,38.37,29981,117093182.0,3.1,-1.89,-0.75,5.63,688262
35,2022-03-03,39.3,38.97,39.84,38.75,26359,104157321.0,2.8,0.18,0.07,4.95,688262
36,2022-03-04,38.66,39.23,40.3,38.35,38866,154216970.0,5.0,0.67,0.26,7.3,688262
37,2022-03-07,38.73,37.66,38.8,37.18,31245,118572078.0,4.13,-4.0,-1.57,5.87,688262
38,2022-03-08,37.5,37.67,38.58,36.63,33393,126711349.0,5.18,0.03,0.01,6.27,688262
39,2022-03-09,37.63,37.86,38.39,36.76,33255,126314132.0,4.33,0.5,0.19,6.24,688262
40,2022-03-10,39.04,37.53,39.15,37.33,33353,128338112.0,4.81,-0.87,-0.33,6.26,688262
41,2022-03-11,36.92,37.01,37.12,35.65,37399,136990142.0,3.92,-1.39,-0.52,7.02,688262
42,2022-03-14,36.43,36.52,37.61,36.32,23513,87458127.0,3.49,-1.32,-0.49,4.41,688262
43,2022-03-15,35.95,35.15,37.03,35.12,29410,106818874.0,5.23,-3.75,-1.37,5.52,688262
44,2022-03-16,35.68,35.72,36.11,33.48,37030,130326821.0,7.48,1.62,0.57,6.95,688262
