,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-08-05,13.01,10.88,14.2,10.66,805134,937917736.0,43.38,33.33,2.72,67.84,688373
1,2022-08-08,11.11,11.58,11.86,10.77,563706,636479948.0,10.02,6.43,0.7,47.49,688373
2,2022-08-09,11.3,10.33,11.3,10.33,461368,498792474.0,8.38,-10.79,-1.25,38.87,688373
3,2022-08-10,10.29,10.18,10.5,10.04,247736,253446104.0,4.45,-1.45,-0.15,20.87,688373
4,2022-08-11,10.1,10.12,10.29,10.07,156507,159068636.0,2.16,-0.59,-0.06,13.19,688373
5,2022-08-12,10.08,9.63,10.09,9.6,232023,226960319.0,4.84,-4.84,-0.49,19.55,688373
6,2022-08-15,9.53,9.33,9.57,9.33,139432,131337461.0,2.49,-3.12,-0.3,11.75,688373
7,2022-08-16,9.33,9.28,9.41,9.22,104228,97084383.0,2.04,-0.54,-0.05,8.78,688373
8,2022-08-17,9.34,9.37,9.47,9.28,93208,87257828.0,2.05,0.97,0.09,7.85,688373
9,2022-08-18,9.32,9.19,9.42,9.17,98476,91096342.0,2.67,-1.92,-0.18,8.3,688373
10,2022-08-19,9.14,9.26,9.39,9.11,93977,87219291.0,3.05,0.76,0.07,7.92,688373
11,2022-08-22,9.15,9.17,9.23,9.12,45780,41965045.0,1.19,-0.97,-0.09,3.86,688373
12,2022-08-23,9.19,8.92,9.2,8.9,96469,86987293.0,3.27,-2.73,-0.25,8.13,688373
13,2022-08-24,8.89,8.46,8.95,8.45,104509,90335336.0,5.61,-5.16,-0.46,8.81,688373
14,2022-08-25,8.45,8.31,8.54,8.28,80928,67495256.0,3.07,-1.77,-0.15,6.82,688373
15,2022-08-26,8.26,8.17,8.41,8.13,58147,48089447.0,3.37,-1.68,-0.14,4.9,688373
16,2022-08-29,8.1,8.18,8.26,8.04,36602,29811521.0,2.69,0.12,0.01,3.08,688373
17,2022-08-30,8.18,8.11,8.23,8.06,45876,37236460.0,2.08,-0.86,-0.07,3.87,688373
18,2022-08-31,8.11,7.91,8.13,7.83,70161,55715055.0,3.7,-2.47,-0.2,5.91,688373
19,2022-09-01,7.86,7.71,7.95,7.68,68391,53280103.0,3.41,-2.53,-0.2,5.76,688373
20,2022-09-02,7.67,7.87,7.92,7.67,63043,49273608.0,3.24,2.08,0.16,5.31,688373
21,2022-09-05,7.91,7.78,7.99,7.71,59925,47015831.0,3.56,-1.14,-0.09,5.05,688373
22,2022-09-06,7.86,7.81,7.86,7.73,33559,26126698.0,1.67,0.39,0.03,2.83,688373
23,2022-09-07,7.8,7.84,7.87,7.76,33082,25895234.0,1.41,0.38,0.03,2.79,688373
24,2022-09-08,7.8,7.66,7.84,7.64,45261,35009052.0,2.55,-2.3,-0.18,3.81,688373
25,2022-09-09,7.7,7.69,7.71,7.6,27879,21361175.0,1.44,0.39,0.03,2.35,688373
26,2022-09-13,7.71,8.09,8.17,7.66,125479,100278694.0,6.63,5.2,0.4,10.57,688373
27,2022-09-14,7.98,8.01,8.07,7.91,57481,45900218.0,1.98,-0.99,-0.08,4.84,688373
28,2022-09-15,8.01,8.25,8.49,7.97,142164,118053411.0,6.49,3.0,0.24,11.98,688373
29,2022-09-16,8.18,8.19,8.27,8.06,68116,55582876.0,2.55,-0.73,-0.06,5.74,688373
30,2022-09-19,8.25,7.83,8.29,7.83,68034,54722982.0,5.62,-4.4,-0.36,5.73,688373
31,2022-09-20,7.83,7.86,7.97,7.79,37741,29652024.0,2.3,0.38,0.03,3.18,688373
32,2022-09-21,7.79,7.79,7.85,7.68,34300,26617354.0,2.16,-0.89,-0.07,2.89,688373
33,2022-09-22,7.77,7.74,7.83,7.72,28366,22054446.0,1.41,-0.64,-0.05,2.39,688373
34,2022-09-23,7.72,7.33,7.75,7.31,60688,45419186.0,5.68,-5.3,-0.41,5.11,688373
35,2022-09-26,7.33,7.07,7.33,7.01,36136,25836850.0,4.37,-3.55,-0.26,3.04,688373
36,2022-09-27,7.1,7.22,7.24,7.05,23788,16992910.0,2.69,2.12,0.15,2.0,688373
