,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,42.26,46.68,46.68,42.11,58984,282701904.0,10.81,10.43,4.41,3.87,600976
1,2021-06-28,47.84,49.98,51.19,47.8,96502,495547824.0,7.26,7.07,3.3,6.34,600976
2,2021-06-29,49.94,52.11,53.17,49.63,59896,319134784.0,7.08,4.26,2.13,3.93,600976
3,2021-06-30,51.97,56.19,56.5,51.19,60141,338914320.0,10.19,7.83,4.08,3.95,600976
4,2021-07-01,55.72,55.08,57.63,54.24,51607,298588992.0,6.03,-1.98,-1.11,3.39,600976
5,2021-07-02,55.08,52.22,55.41,51.47,66625,363826064.0,7.15,-5.19,-2.86,4.38,600976
6,2021-07-05,52.82,52.03,53.71,51.55,38928,211009431.0,4.14,-0.36,-0.19,2.56,600976
7,2021-07-06,53.02,50.55,53.32,49.19,46951,247396097.0,7.94,-2.84,-1.48,3.08,600976
8,2021-07-07,50.14,50.55,51.65,49.63,27301,143486300.0,4.0,0.0,0.0,1.79,600976
9,2021-07-08,50.56,49.41,51.13,48.59,35578,182413047.0,5.02,-2.26,-1.14,2.34,600976
10,2021-07-09,49.41,49.59,52.14,49.01,40597,211776258.0,6.33,0.36,0.18,2.67,600976
11,2021-07-12,50.19,50.85,52.13,49.71,35616,188032017.0,4.88,2.54,1.26,2.34,600976
12,2021-07-13,50.96,53.52,55.36,50.2,45714,252718882.0,10.15,5.25,2.67,3.0,600976
13,2021-07-14,53.27,59.05,59.05,52.15,50543,296413680.0,12.89,10.33,5.53,3.32,600976
14,2021-07-15,58.68,60.84,62.3,58.11,61556,381520560.0,7.1,3.03,1.79,4.04,600976
15,2021-07-16,60.55,60.69,61.38,58.7,36212,224777749.0,4.4,-0.25,-0.15,2.38,600976
16,2021-07-19,60.55,62.18,63.18,59.24,42559,268452320.0,6.49,2.46,1.49,2.8,600976
17,2021-07-20,61.99,55.78,61.99,55.78,90505,531254224.0,9.99,-10.29,-6.4,5.95,600976
18,2021-07-21,55.79,55.99,57.09,50.71,120152,656643968.0,11.44,0.38,0.21,7.89,600976
19,2021-07-22,54.49,52.78,54.49,52.19,54391,298487456.0,4.11,-5.73,-3.21,3.57,600976
20,2021-07-23,52.48,52.2,53.92,51.86,43717,238329917.0,3.9,-1.1,-0.58,2.87,600976
21,2021-07-26,51.52,50.69,54.35,49.95,54222,290479296.0,8.43,-2.89,-1.51,3.56,600976
22,2021-07-27,50.95,45.98,52.38,45.98,63040,317539872.0,12.63,-9.29,-4.71,4.14,600976
23,2021-07-28,45.61,45.01,46.55,42.64,53328,246642469.0,8.5,-2.11,-0.97,3.5,600976
24,2021-07-29,47.18,45.31,47.19,43.94,42866,201794326.0,7.22,0.67,0.3,2.82,600976
25,2021-07-30,45.13,44.88,46.01,44.14,45481,213491924.0,4.13,-0.95,-0.43,2.99,600976
26,2021-08-02,44.19,44.85,46.01,43.2,34528,160695499.0,6.26,-0.07,-0.03,2.27,600976
27,2021-08-03,44.85,43.78,45.49,43.52,32061,147464925.0,4.39,-2.39,-1.07,2.11,600976
28,2021-08-04,43.92,45.12,45.78,42.88,49799,229418458.0,6.62,3.06,1.34,3.27,600976
29,2021-08-05,45.09,47.12,49.04,44.6,50883,249432878.0,9.84,4.43,2.0,3.34,600976
30,2021-08-06,46.4,44.46,46.88,43.73,51523,240459543.0,6.69,-5.65,-2.66,3.38,600976
31,2021-08-09,43.3,46.23,47.12,43.19,30405,143838587.0,8.84,3.98,1.77,2.0,600976
32,2021-08-10,46.24,47.97,48.06,44.4,37743,181391765.0,7.92,3.76,1.74,2.48,600976
33,2021-08-11,46.69,46.83,47.97,46.0,28884,141175459.0,4.11,-2.38,-1.14,1.9,600976
34,2021-08-12,47.0,46.68,47.66,45.87,20952,101720541.0,3.82,-0.32,-0.15,1.38,600976
35,2021-08-13,46.48,50.07,50.66,45.05,41117,204639500.0,12.02,7.26,3.39,2.7,600976
36,2021-08-16,49.7,52.7,54.18,48.99,49363,266441205.0,10.37,5.25,2.63,3.24,600976
37,2021-08-17,52.51,48.99,52.93,48.79,42742,225523685.0,7.86,-7.04,-3.71,2.81,600976
38,2021-08-18,50.51,46.91,51.17,45.74,47994,238534112.0,11.08,-4.25,-2.08,3.15,600976
39,2021-08-19,46.69,48.35,49.05,45.99,23922,118115247.0,6.52,3.07,1.44,1.57,600976
40,2021-08-20,47.89,45.65,47.94,45.19,22876,110660120.0,5.69,-5.58,-2.7,1.5,600976
41,2021-08-23,45.22,44.75,46.65,44.2,25638,120998521.0,5.37,-1.97,-0.9,1.68,600976
42,2021-08-24,44.77,44.2,45.37,44.0,25182,116262586.0,3.06,-1.23,-0.55,1.65,600976
43,2021-08-25,44.62,44.64,45.28,43.81,15464,71600666.0,3.33,1.0,0.44,1.02,600976
44,2021-08-26,43.9,42.38,44.26,42.21,26139,117450657.0,4.59,-5.06,-2.26,1.72,600976
45,2021-08-27,42.48,41.9,42.98,41.21,24083,105739218.0,4.18,-1.13,-0.48,1.58,600976
46,2021-08-30,41.74,40.82,42.14,39.7,46112,195831305.0,5.82,-2.58,-1.08,3.03,600976
47,2021-08-31,40.6,40.29,41.88,38.19,26415,111676117.0,9.04,-1.3,-0.53,1.74,600976
48,2021-09-01,39.88,39.76,40.79,39.37,20804,86978011.0,3.52,-1.32,-0.53,1.37,600976
49,2021-09-02,39.62,39.19,39.79,38.55,24875,101657135.0,3.12,-1.43,-0.57,1.63,600976
50,2021-09-03,38.91,38.79,39.68,38.47,16432,67079033.0,3.09,-1.02,-0.4,1.08,600976
