,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,30.07,30.02,30.37,29.3,52410,157975995.0,3.56,-0.23,-0.07,1.3,002859
1,2021-06-28,30.03,30.75,31.28,29.7,70482,217840166.0,5.26,2.43,0.73,1.75,002859
2,2021-06-29,30.56,30.44,31.2,30.37,56663,175454191.0,2.7,-1.01,-0.31,1.41,002859
3,2021-06-30,30.48,30.97,31.5,30.42,83010,260197427.0,3.55,1.74,0.53,2.06,002859
4,2021-07-01,31.0,30.03,31.07,29.86,56744,173268719.0,3.91,-3.04,-0.94,1.41,002859
5,2021-07-02,29.93,30.13,30.38,29.58,41369,125393770.0,2.66,0.33,0.1,1.03,002859
6,2021-07-05,30.19,30.7,31.46,30.19,62623,194508840.0,4.22,1.89,0.57,1.55,002859
7,2021-07-06,30.83,31.0,31.28,30.4,51717,160869830.0,2.87,0.98,0.3,1.28,002859
8,2021-07-07,30.84,31.95,32.31,30.3,91966,292209440.0,6.48,3.06,0.95,2.28,002859
9,2021-07-08,32.0,32.05,32.65,31.6,81646,264699886.0,3.29,0.31,0.1,2.03,002859
10,2021-07-09,31.46,30.7,31.65,29.26,158933,487053776.0,7.46,-4.21,-1.35,3.95,002859
11,2021-07-12,30.37,30.98,31.13,29.7,80379,247368658.0,4.66,0.91,0.28,2.0,002859
12,2021-07-13,30.98,32.06,32.36,30.7,85065,272767184.0,5.36,3.49,1.08,2.11,002859
13,2021-07-14,31.8,31.48,33.03,31.37,94027,303861088.0,5.18,-1.81,-0.58,2.33,002859
14,2021-07-15,31.98,33.05,33.27,31.6,115054,378565648.0,5.3,4.99,1.57,2.86,002859
15,2021-07-16,33.07,32.45,33.29,32.4,90837,299684096.0,2.69,-1.82,-0.6,2.25,002859
16,2021-07-19,32.45,31.8,32.45,31.32,66469,213275457.0,3.48,-2.0,-0.65,1.65,002859
17,2021-07-20,31.9,32.27,32.27,31.33,55377,177649963.0,2.96,1.48,0.47,1.37,002859
18,2021-07-21,32.5,32.94,33.3,32.28,74663,247963101.0,3.16,2.08,0.67,1.85,002859
19,2021-07-22,32.7,33.72,34.07,32.53,86243,290768256.0,4.68,2.37,0.78,2.14,002859
