,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-07-30,12.58,8.28,12.77,7.86,1074691,1034762960.0,253.09,326.8,6.34,70.0,688509
1,2021-08-02,7.65,7.21,7.73,7.0,625539,457988320.0,8.82,-12.92,-1.07,40.74,688509
2,2021-08-03,7.21,7.08,7.42,7.02,382637,276505728.0,5.55,-1.8,-0.13,24.92,688509
3,2021-08-04,7.09,6.86,7.13,6.74,352392,242872389.0,5.51,-3.11,-0.22,22.95,688509
4,2021-08-05,6.79,6.84,6.98,6.77,240619,166230005.0,3.06,-0.29,-0.02,15.67,688509
5,2021-08-06,6.86,6.55,6.92,6.51,271786,181274522.0,5.99,-4.24,-0.29,17.7,688509
6,2021-08-09,6.55,6.59,6.66,6.5,140045,92718882.0,2.44,0.61,0.04,9.12,688509
7,2021-08-10,6.56,6.64,6.78,6.56,183735,122955615.0,3.34,0.76,0.05,11.97,688509
8,2021-08-11,6.62,6.85,6.9,6.6,246726,167727722.0,4.52,3.16,0.21,16.07,688509
9,2021-08-12,6.82,6.71,6.89,6.71,160117,108661410.0,2.63,-2.04,-0.14,10.43,688509
10,2021-08-13,6.73,6.83,6.84,6.63,170930,115710363.0,3.13,1.79,0.12,11.13,688509
11,2021-08-16,6.84,6.96,7.24,6.8,247725,175142706.0,6.44,1.9,0.13,16.14,688509
12,2021-08-17,6.93,7.25,7.28,6.93,287666,205458295.0,5.03,4.17,0.29,18.74,688509
13,2021-08-18,7.27,7.14,7.41,7.02,225775,162081466.0,5.38,-1.52,-0.11,14.71,688509
14,2021-08-19,7.1,6.89,7.27,6.87,189197,133674010.0,5.6,-3.5,-0.25,12.32,688509
15,2021-08-20,6.88,6.83,6.91,6.67,140140,95185841.0,3.48,-0.87,-0.06,9.13,688509
16,2021-08-23,6.83,6.91,6.98,6.82,109971,76329218.0,2.34,1.17,0.08,7.16,688509
17,2021-08-24,6.93,6.91,7.07,6.9,116655,81608461.0,2.46,0.0,0.0,7.6,688509
18,2021-08-25,6.91,6.83,7.0,6.82,110396,76094722.0,2.6,-1.16,-0.08,7.19,688509
19,2021-08-26,6.81,6.71,6.84,6.7,89705,60805712.0,2.05,-1.76,-0.12,5.84,688509
20,2021-08-27,6.73,6.66,6.73,6.61,78942,52735772.0,1.79,-0.75,-0.05,5.14,688509
21,2021-08-30,6.96,6.85,7.29,6.82,268656,190711414.0,7.06,2.85,0.19,17.5,688509
22,2021-08-31,6.88,6.72,6.9,6.66,151978,103018177.0,3.5,-1.9,-0.13,9.9,688509
23,2021-09-01,6.68,6.8,6.85,6.63,120128,81368910.0,3.27,1.19,0.08,7.82,688509
24,2021-09-02,6.81,7.07,7.21,6.77,163429,115545772.0,6.47,3.97,0.27,10.64,688509
25,2021-09-03,7.03,7.45,7.58,7.0,295285,217252936.0,8.2,5.37,0.38,19.23,688509
26,2021-09-06,7.4,7.27,7.57,7.22,166029,121932878.0,4.7,-2.42,-0.18,10.81,688509
27,2021-09-07,7.3,7.24,7.32,7.16,126622,91836096.0,2.2,-0.41,-0.03,8.25,688509
28,2021-09-08,7.23,7.27,7.37,7.16,122553,89112633.0,2.9,0.41,0.03,7.98,688509
29,2021-09-09,7.21,7.1,7.24,7.06,109790,78508360.0,2.48,-2.34,-0.17,7.15,688509
30,2021-09-10,7.1,7.07,7.15,7.03,60882,43317198.0,1.69,-0.42,-0.03,3.97,688509
31,2021-09-13,7.09,7.07,7.12,7.0,62685,44414364.0,1.7,0.0,0.0,4.08,688509
32,2021-09-14,7.05,6.85,7.1,6.78,114896,80016439.0,4.53,-3.11,-0.22,7.48,688509
33,2021-09-15,6.83,6.85,6.92,6.81,51295,35403952.0,1.61,0.0,0.0,3.34,688509
34,2021-09-16,6.85,6.71,6.94,6.69,73804,50418596.0,3.65,-2.04,-0.14,4.81,688509
35,2021-09-17,6.72,6.72,6.76,6.63,51349,34520851.0,1.94,0.15,0.01,3.34,688509
36,2021-09-22,6.67,6.76,6.77,6.65,40359,27253457.0,1.79,0.6,0.04,2.63,688509
37,2021-09-23,6.77,6.77,6.82,6.74,45890,31215810.0,1.18,0.15,0.01,2.99,688509
38,2021-09-24,6.75,6.5,6.77,6.49,79642,53017876.0,4.14,-3.99,-0.27,5.19,688509
39,2021-09-27,6.53,6.2,6.53,6.17,82278,52271387.0,5.54,-4.62,-0.3,5.36,688509
40,2021-09-28,6.17,6.22,6.24,6.13,29974,18659425.0,1.77,0.32,0.02,1.95,688509
41,2021-09-29,6.13,6.11,6.23,6.11,32895,20330903.0,1.93,-1.77,-0.11,2.14,688509
42,2021-09-30,6.15,6.2,6.22,6.14,25184,15627212.0,1.31,1.47,0.09,1.64,688509
43,2021-10-08,6.25,6.27,6.3,6.21,29267,18409360.0,1.45,1.13,0.07,1.91,688509
44,2021-10-11,6.3,6.27,6.31,6.24,22338,14065426.0,1.12,0.0,0.0,1.45,688509
45,2021-10-12,6.27,6.13,6.27,6.07,30505,18845945.0,3.19,-2.23,-0.14,1.99,688509
46,2021-10-13,6.18,6.29,6.32,6.17,29802,18720474.0,2.45,2.61,0.16,1.94,688509
47,2021-10-14,6.29,6.41,6.52,6.26,36348,23390708.0,4.13,1.91,0.12,2.37,688509
48,2021-10-15,6.47,6.37,6.53,6.35,37951,24607180.0,2.81,-0.62,-0.04,2.47,688509
49,2021-10-18,6.37,6.34,6.37,6.26,28503,18051311.0,1.73,-0.47,-0.03,1.86,688509
50,2021-10-19,6.35,6.32,6.38,6.29,16339,10401703.0,1.42,-0.32,-0.02,1.06,688509
51,2021-10-20,6.35,6.28,6.39,6.27,15774,10011055.0,1.9,-0.63,-0.04,1.03,688509
52,2021-10-21,6.27,6.14,6.28,6.12,36014,22366557.0,2.55,-2.23,-0.14,2.35,688509
53,2021-10-22,6.16,6.12,6.18,6.1,18409,11345912.0,1.3,-0.33,-0.02,1.2,688509
54,2021-10-25,6.12,5.99,6.12,5.98,29917,18093532.0,2.29,-2.12,-0.13,1.95,688509
55,2021-10-26,5.99,5.91,6.05,5.87,24135,14436148.0,3.01,-1.34,-0.08,1.57,688509
56,2021-10-27,5.91,5.68,5.91,5.61,47322,27168094.0,5.08,-3.89,-0.23,3.08,688509
