,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,127.93,123.73,130.11,123.18,13197,168344241.0,5.4,-3.67,-4.72,0.98,603129
1,2021-06-28,124.62,127.63,128.8,123.93,11283,146451500.0,3.94,3.15,3.9,0.84,603129
2,2021-06-29,129.03,126.29,129.03,125.35,5823,75593881.0,2.88,-1.05,-1.34,0.43,603129
3,2021-06-30,126.18,121.84,126.18,120.13,12423,154662722.0,4.79,-3.52,-4.45,0.93,603129
4,2021-07-01,122.42,122.3,124.27,121.84,5989,75101659.0,1.99,0.38,0.46,0.45,603129
5,2021-07-02,121.58,119.31,122.13,117.64,11529,139547467.0,3.67,-2.44,-2.99,0.86,603129
6,2021-07-05,119.56,116.37,120.76,116.1,9160,109745525.0,3.91,-2.46,-2.94,0.68,603129
7,2021-07-06,115.56,116.06,118.66,114.76,6205,73658420.0,3.35,-0.27,-0.31,0.46,603129
8,2021-07-07,116.76,120.26,121.75,114.09,8658,105513606.0,6.6,3.62,4.2,0.65,603129
9,2021-07-08,121.74,116.36,121.76,115.44,6696,80567120.0,5.26,-3.24,-3.9,0.5,603129
10,2021-07-09,116.55,119.29,119.34,111.77,9703,114495500.0,6.51,2.52,2.93,0.72,603129
11,2021-07-12,119.29,128.37,129.64,117.1,16190,208605402.0,10.51,7.61,9.08,1.21,603129
12,2021-07-13,128.29,134.53,137.76,126.29,22904,313934064.0,8.94,4.8,6.16,1.71,603129
13,2021-07-14,133.76,134.14,135.53,130.76,10133,137478430.0,3.55,-0.29,-0.39,0.76,603129
14,2021-07-15,133.17,128.64,135.26,126.38,11953,157140010.0,6.62,-4.1,-5.5,0.89,603129
15,2021-07-16,128.59,125.36,129.26,124.53,6079,78425650.0,3.68,-2.55,-3.28,0.45,603129
16,2021-07-19,125.25,126.33,131.44,123.76,9142,119282352.0,6.13,0.77,0.97,0.68,603129
17,2021-07-20,127.76,125.81,130.56,125.0,5857,75325750.0,4.4,-0.41,-0.52,0.44,603129
18,2021-07-21,125.81,122.79,126.13,122.61,7414,93495963.0,2.8,-2.4,-3.02,0.55,603129
19,2021-07-22,122.37,119.56,123.06,113.91,14131,169640716.0,7.45,-2.63,-3.23,1.05,603129
20,2021-07-23,118.19,115.71,119.29,114.96,7728,91875329.0,3.62,-3.22,-3.85,0.58,603129
21,2021-07-26,115.36,111.76,115.76,109.84,8772,99925356.0,5.12,-3.41,-3.95,0.65,603129
