,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
27,2021-08-03,36.1,37.16,37.85,35.55,127687,495272688.0,6.24,0.87,0.32,1.6,603198
28,2021-08-04,36.88,36.63,37.5,36.2,88707,342854928.0,3.5,-1.43,-0.53,1.11,603198
29,2021-08-05,35.5,35.4,36.8,34.66,81972,308580928.0,5.84,-3.36,-1.23,1.02,603198
30,2021-08-06,35.3,34.5,35.69,34.01,76034,278616688.0,4.75,-2.54,-0.9,0.95,603198
31,2021-08-09,34.45,34.71,35.88,34.31,82966,308479248.0,4.55,0.61,0.21,1.04,603198
32,2021-08-10,34.98,36.4,36.7,34.31,122491,461071744.0,6.89,4.87,1.69,1.53,603198
33,2021-08-11,36.0,35.5,36.68,35.1,91773,345730320.0,4.34,-2.47,-0.9,1.15,603198
34,2021-08-12,35.21,35.9,36.8,35.07,105309,401703728.0,4.87,1.13,0.4,1.32,603198
35,2021-08-13,35.75,36.36,37.5,35.75,85861,330877920.0,4.87,1.28,0.46,1.07,603198
36,2021-08-16,35.99,36.21,36.89,35.3,74095,281815456.0,4.37,-0.41,-0.15,0.93,603198
37,2021-08-17,35.8,34.31,36.15,34.31,75286,279576448.0,5.08,-5.25,-1.9,0.94,603198
38,2021-08-18,34.25,34.64,34.96,33.8,52993,193435214.0,3.38,0.96,0.33,0.66,603198
39,2021-08-19,34.52,34.29,35.22,34.04,51166,187151212.0,3.41,-1.01,-0.35,0.64,603198
40,2021-08-20,33.56,32.28,33.69,31.97,88069,305356048.0,5.02,-5.86,-2.01,1.1,603198
41,2021-08-23,32.28,33.79,34.08,32.0,81864,288507808.0,6.44,4.68,1.51,1.02,603198
42,2021-08-24,33.66,34.01,34.49,33.54,57404,207085145.0,2.81,0.65,0.22,0.72,603198
43,2021-08-25,37.6,37.61,37.61,37.31,89568,354630320.0,0.88,10.59,3.6,1.12,603198
44,2021-08-26,39.0,39.5,40.24,38.31,317720,1313933088.0,5.13,5.03,1.89,3.97,603198
45,2021-08-27,39.49,40.61,42.53,39.09,198184,852895152.0,8.71,2.81,1.11,2.48,603198
46,2021-08-30,40.85,42.65,43.55,40.53,195265,862593456.0,7.44,5.02,2.04,2.44,603198
47,2021-08-31,42.7,42.54,43.37,41.9,135434,604213536.0,3.45,-0.26,-0.11,1.69,603198
48,2021-09-01,42.54,46.99,46.99,41.18,209520,978355280.0,13.66,10.46,4.45,2.62,603198
49,2021-09-02,48.08,49.3,49.85,47.01,269494,1363760336.0,6.04,4.92,2.31,3.37,603198
50,2021-09-03,47.06,48.2,49.48,45.03,229295,1130327984.0,9.03,-2.23,-1.1,2.87,603198
51,2021-09-06,47.67,53.22,53.22,47.23,180445,967973120.0,12.43,10.41,5.02,2.26,603198
52,2021-09-07,53.0,55.17,55.75,51.81,236334,1320672560.0,7.4,3.66,1.95,2.95,603198
53,2021-09-08,54.0,53.76,54.81,52.58,177038,982346944.0,4.04,-2.56,-1.41,2.21,603198
54,2021-09-09,53.5,52.09,54.66,51.52,176143,966159296.0,5.84,-3.11,-1.67,2.2,603198
55,2021-09-10,52.2,52.46,53.99,51.1,159533,868608944.0,5.55,0.71,0.37,1.99,603198
56,2021-09-13,51.13,50.75,53.76,49.99,197206,1050970832.0,7.19,-3.26,-1.71,2.47,603198
57,2021-09-14,51.04,50.75,52.98,50.51,153691,823122032.0,4.87,0.0,0.0,1.92,603198
58,2021-09-15,48.26,49.67,50.49,48.23,143160,735058800.0,4.45,-2.13,-1.08,1.79,603198
59,2021-09-16,49.39,49.51,51.55,48.25,163697,846727456.0,6.64,-0.32,-0.16,2.05,603198
60,2021-09-17,49.28,50.6,52.34,47.05,211125,1100681920.0,10.68,2.2,1.09,2.64,603198
61,2021-09-22,49.93,49.76,50.3,48.03,121909,624141584.0,4.49,-1.66,-0.84,1.52,603198
62,2021-09-23,49.65,49.52,52.19,49.24,169391,889145520.0,5.93,-0.48,-0.24,2.12,603198
63,2021-09-24,48.6,51.98,54.67,48.5,264027,1436024896.0,12.46,4.97,2.46,3.3,603198
64,2021-09-27,52.0,52.87,56.55,51.97,285792,1599229344.0,8.81,1.71,0.89,3.57,603198
65,2021-09-28,49.01,47.38,49.67,47.38,175526,872555056.0,4.33,-10.38,-5.49,2.19,603198
66,2021-09-29,45.4,47.0,48.49,45.4,182879,896552352.0,6.52,-0.8,-0.38,2.29,603198
67,2021-09-30,46.57,49.23,50.39,46.18,165265,841739824.0,8.96,4.74,2.23,2.07,603198
68,2021-10-08,50.01,49.91,50.98,49.0,122140,636983504.0,4.02,1.38,0.68,1.53,603198
69,2021-10-11,50.94,48.6,51.9,48.25,126758,653585328.0,7.31,-2.62,-1.31,1.58,603198
70,2021-10-12,48.76,47.85,49.38,47.19,92732,464116336.0,4.51,-1.54,-0.75,1.16,603198
71,2021-10-13,47.58,48.29,49.35,47.27,98633,498325328.0,4.35,0.92,0.44,1.23,603198
72,2021-10-14,47.92,47.95,49.29,46.54,89826,446961584.0,5.69,-0.7,-0.34,1.12,603198
73,2021-10-15,48.0,48.78,48.92,46.9,96565,484395440.0,4.21,1.73,0.83,1.21,603198
74,2021-10-18,48.2,43.7,48.5,43.7,159341,741895728.0,9.84,-10.41,-5.08,1.99,603198
75,2021-10-19,43.29,46.6,46.84,42.95,170795,810912160.0,8.9,6.64,2.9,2.13,603198
76,2021-10-20,46.66,47.0,47.5,45.72,83388,406042144.0,3.82,0.86,0.4,1.04,603198
77,2021-10-21,48.0,50.63,50.91,47.3,165419,854357232.0,7.68,7.72,3.63,2.07,603198
78,2021-10-22,50.4,49.37,51.88,49.11,105008,548780560.0,5.47,-2.49,-1.26,1.31,603198
79,2021-10-25,49.36,49.5,50.13,48.86,71241,366260768.0,2.57,0.26,0.13,0.89,603198
80,2021-10-26,49.5,50.08,50.66,48.37,88748,459278320.0,4.63,1.17,0.58,1.11,603198
81,2021-10-27,50.08,49.03,50.09,47.6,88761,448104304.0,4.97,-2.1,-1.05,1.11,603198
82,2021-10-28,54.0,54.13,54.13,53.8,75444,423365168.0,0.67,10.4,5.1,0.94,603198
83,2021-10-29,56.91,58.84,59.46,55.8,320656,1923251872.0,6.76,8.7,4.71,4.01,603198
84,2021-11-01,58.98,60.12,61.2,57.53,185019,1140598944.0,6.24,2.18,1.28,2.31,603198
85,2021-11-02,60.12,59.22,61.15,58.66,133526,824774368.0,4.14,-1.5,-0.9,1.67,603198
86,2021-11-03,59.0,56.81,59.89,56.21,107327,640399248.0,6.21,-4.07,-2.41,1.34,603198
87,2021-11-04,57.28,57.4,57.85,55.9,130067,767542176.0,3.43,1.04,0.59,1.63,603198
88,2021-11-05,56.8,56.7,58.29,56.4,104983,622456896.0,3.29,-1.22,-0.7,1.31,603198
89,2021-11-08,56.52,57.32,58.18,55.9,70687,418779680.0,4.02,1.09,0.62,0.88,603198
90,2021-11-09,56.72,56.78,57.58,56.3,60741,357530224.0,2.23,-0.94,-0.54,0.76,603198
91,2021-11-10,56.94,56.08,57.88,55.48,81415,476130896.0,4.23,-1.23,-0.7,1.02,603198
92,2021-11-11,56.0,57.53,58.06,55.58,98400,578738256.0,4.42,2.59,1.45,1.23,603198
93,2021-11-12,57.02,55.55,57.7,55.15,95987,558403808.0,4.43,-3.44,-1.98,1.2,603198
94,2021-11-15,55.55,55.41,56.61,55.01,69624,402961856.0,2.88,-0.25,-0.14,0.87,603198
95,2021-11-16,55.84,58.6,60.27,55.67,149588,901380336.0,8.3,5.76,3.19,1.87,603198
96,2021-11-17,57.0,56.68,58.44,56.01,105624,622106704.0,4.15,-3.28,-1.92,1.32,603198
97,2021-11-18,57.0,58.07,58.88,55.76,96851,577648240.0,5.5,2.45,1.39,1.21,603198
98,2021-11-19,58.07,62.6,63.4,57.8,172364,1096910096.0,9.64,7.8,4.53,2.15,603198
99,2021-11-22,62.6,64.74,67.48,62.5,159471,1072599040.0,7.96,3.42,2.14,1.99,603198
100,2021-11-23,65.5,66.52,69.45,64.3,148378,1026719600.0,7.95,2.75,1.78,1.85,603198
101,2021-11-24,66.03,65.96,68.5,65.83,123943,852677072.0,4.01,-0.84,-0.56,1.55,603198
102,2021-11-25,67.06,65.46,67.22,65.29,89607,609345744.0,2.93,-0.76,-0.5,1.12,603198
103,2021-11-26,65.5,64.63,66.28,64.0,96287,643335360.0,3.48,-1.27,-0.83,1.2,603198
104,2021-11-29,64.3,64.76,65.65,63.8,97281,649134432.0,2.86,0.2,0.13,1.22,603198
105,2021-11-30,64.7,66.28,66.88,64.1,140265,950792256.0,4.29,2.35,1.52,1.75,603198
106,2021-12-01,67.05,65.13,67.69,64.28,103248,693516240.0,5.14,-1.74,-1.15,1.29,603198
107,2021-12-02,64.99,65.25,66.06,64.0,83984,562715792.0,3.16,0.18,0.12,1.05,603198
108,2021-12-03,65.25,67.0,67.55,64.46,113461,780237728.0,4.74,2.68,1.75,1.42,603198
109,2021-12-06,67.21,66.22,67.93,65.67,83541,574109696.0,3.37,-1.16,-0.78,1.04,603198
110,2021-12-07,66.7,66.6,69.6,66.0,128643,896892512.0,5.44,0.57,0.38,1.61,603198
111,2021-12-08,65.58,73.46,73.46,65.0,204259,1469880928.0,12.7,10.3,6.86,2.55,603198
112,2021-12-09,72.91,71.36,73.95,69.82,208215,1541395184.0,5.62,-2.86,-2.1,2.6,603198
113,2021-12-10,70.16,71.8,73.38,69.1,157834,1158313216.0,6.0,0.62,0.44,1.97,603198
114,2021-12-13,71.81,72.98,75.5,71.1,147677,1109534112.0,6.13,1.64,1.18,1.85,603198
115,2021-12-14,72.2,73.44,75.45,71.5,122364,925041536.0,5.41,0.63,0.46,1.53,603198
116,2021-12-15,72.8,72.2,72.96,70.2,111484,819283792.0,3.76,-1.69,-1.24,1.39,603198
117,2021-12-16,72.63,71.34,73.37,70.51,78790,580022048.0,3.96,-1.19,-0.86,0.98,603198
118,2021-12-17,70.82,69.86,71.88,69.49,66591,482448144.0,3.35,-2.07,-1.48,0.83,603198
119,2021-12-20,69.3,71.26,72.25,69.0,82593,602881104.0,4.65,2.0,1.4,1.03,603198
120,2021-12-21,70.88,71.44,72.0,70.48,60975,446944976.0,2.13,0.25,0.18,0.76,603198
121,2021-12-22,71.96,74.0,74.0,71.17,91257,682559184.0,3.96,3.58,2.56,1.14,603198
122,2021-12-23,74.9,74.23,75.92,72.2,93612,710678240.0,5.03,0.31,0.23,1.17,603198
123,2021-12-24,74.07,73.64,75.18,72.89,69426,528199552.0,3.09,-0.79,-0.59,0.87,603198
124,2021-12-27,73.7,71.58,73.87,70.69,64760,477415600.0,4.32,-2.8,-2.06,0.81,603198
125,2021-12-28,71.58,72.39,72.97,70.76,66414,489953952.0,3.09,1.13,0.81,0.83,603198
126,2021-12-29,72.7,66.31,72.88,65.5,135023,940489824.0,10.19,-8.4,-6.08,1.69,603198
127,2021-12-30,66.4,66.54,68.25,66.4,81426,562857344.0,2.79,0.35,0.23,1.02,603198
128,2021-12-31,66.37,67.45,68.18,63.99,89445,612309872.0,6.3,1.37,0.91,1.12,603198
129,2022-01-04,66.67,64.24,67.4,62.43,107218,709789680.0,7.37,-4.76,-3.21,1.34,603198
130,2022-01-05,63.55,62.55,64.91,62.33,79729,521852864.0,4.02,-2.63,-1.69,1.0,603198
131,2022-01-06,63.0,63.35,65.15,62.71,71882,473047152.0,3.9,1.28,0.8,0.9,603198
132,2022-01-07,63.56,60.96,63.9,59.98,98009,622290384.0,6.19,-3.77,-2.39,1.23,603198
133,2022-01-10,61.5,61.15,61.83,59.54,64208,403582656.0,3.76,0.31,0.19,0.8,603198
134,2022-01-11,61.22,61.0,62.39,60.61,56391,356841200.0,2.91,-0.25,-0.15,0.7,603198
135,2022-01-12,61.13,60.92,61.92,60.4,52978,333431264.0,2.49,-0.13,-0.08,0.66,603198
136,2022-01-13,60.8,57.97,61.3,57.8,84109,512644080.0,5.75,-4.84,-2.95,1.05,603198
137,2022-01-14,58.3,59.07,59.79,57.51,79860,486880880.0,3.93,1.9,1.1,1.0,603198
138,2022-01-17,58.52,59.43,59.48,57.81,56352,342283536.0,2.83,0.61,0.36,0.7,603198
139,2022-01-18,59.38,60.5,62.66,58.62,98539,621673744.0,6.8,1.8,1.07,1.23,603198
140,2022-01-19,60.26,59.27,60.7,58.45,62564,384765328.0,3.72,-2.03,-1.23,0.78,603198
141,2022-01-20,59.36,64.47,64.66,58.72,149357,963120800.0,10.02,8.77,5.2,1.87,603198
142,2022-01-21,63.79,67.25,68.51,63.26,185023,1280814144.0,8.14,4.31,2.78,2.31,603198
143,2022-01-24,67.25,69.69,70.4,67.06,116492,828601280.0,4.97,3.63,2.44,1.46,603198
144,2022-01-25,68.73,70.0,72.5,68.11,109989,801613200.0,6.3,0.44,0.31,1.37,603198
145,2022-01-26,70.0,68.59,71.27,67.14,112243,792313344.0,5.9,-2.01,-1.41,1.4,603198
146,2022-01-27,69.59,68.04,70.5,67.37,90662,642163856.0,4.56,-0.8,-0.55,1.13,603198
147,2022-01-28,68.7,65.61,69.14,65.6,72969,504860176.0,5.2,-3.57,-2.43,0.91,603198
148,2022-02-07,67.57,65.39,71.85,64.8,111065,776837376.0,10.75,-0.34,-0.22,1.39,603198
149,2022-02-08,65.3,62.0,65.3,60.36,87993,562290256.0,7.55,-5.18,-3.39,1.1,603198
150,2022-02-09,61.63,67.98,67.98,60.06,108537,727093696.0,12.77,9.65,5.98,1.36,603198
151,2022-02-10,67.5,66.27,68.22,65.5,67022,458770928.0,4.0,-2.52,-1.71,0.84,603198
152,2022-02-11,66.04,66.05,70.15,65.51,82989,579893584.0,7.0,-0.33,-0.22,1.04,603198
153,2022-02-14,65.27,66.01,67.5,65.01,47266,322738688.0,3.77,-0.06,-0.04,0.59,603198
154,2022-02-15,66.02,68.74,70.17,65.53,86056,608079824.0,7.03,4.14,2.73,1.08,603198
155,2022-02-16,68.59,68.06,69.45,67.18,46796,327910352.0,3.3,-0.99,-0.68,0.58,603198
156,2022-02-17,68.51,68.56,71.12,66.6,85490,602344624.0,6.64,0.73,0.5,1.07,603198
157,2022-02-18,68.18,72.53,72.8,67.11,126818,925292272.0,8.3,5.79,3.97,1.59,603198
158,2022-02-21,71.83,73.35,74.77,71.78,96191,723084368.0,4.12,1.13,0.82,1.2,603198
159,2022-02-22,72.68,73.69,73.79,71.18,56445,421901680.0,3.56,0.46,0.34,0.71,603198
160,2022-02-23,73.23,72.95,73.8,70.8,58521,436105872.0,4.07,-1.0,-0.74,0.73,603198
161,2022-02-24,72.0,70.95,73.65,70.01,74293,545909776.0,4.99,-2.74,-2.0,0.93,603198
162,2022-02-25,71.1,70.7,72.36,70.1,47869,348497712.0,3.19,-0.35,-0.25,0.6,603198
163,2022-02-28,70.01,71.99,71.99,69.37,41124,299663216.0,3.71,1.82,1.29,0.51,603198
164,2022-03-01,71.52,71.49,73.1,70.76,68069,502108512.0,3.25,-0.69,-0.5,0.85,603198
165,2022-03-02,71.23,69.99,71.25,68.28,62325,445952672.0,4.15,-2.1,-1.5,0.78,603198
166,2022-03-03,69.74,65.9,71.0,65.67,80963,557064528.0,7.62,-5.84,-4.09,1.01,603198
167,2022-03-04,64.95,67.42,69.11,64.61,63853,441568512.0,6.83,2.31,1.52,0.8,603198
168,2022-03-07,67.31,65.55,67.42,64.24,54743,370580560.0,4.72,-2.77,-1.87,0.68,603198
169,2022-03-08,66.56,65.0,68.5,64.51,77270,530501488.0,6.09,-0.84,-0.55,0.97,603198
170,2022-03-09,65.31,64.81,67.17,62.02,68496,456532656.0,7.92,-0.29,-0.19,0.86,603198
171,2022-03-10,67.0,64.99,67.0,64.18,68838,462854320.0,4.35,0.28,0.18,0.86,603198
172,2022-03-11,64.14,64.77,65.0,62.5,48237,317678512.0,3.85,-0.34,-0.22,0.6,603198
173,2022-03-14,64.0,61.01,64.0,60.7,67351,427460768.0,5.09,-5.81,-3.76,0.84,603198
174,2022-03-15,59.98,57.34,60.5,57.2,84879,516281808.0,5.41,-6.02,-3.67,1.06,603198
175,2022-03-16,55.88,55.94,57.33,53.55,139622,798285728.0,6.59,-2.44,-1.4,1.75,603198
176,2022-03-17,56.7,57.3,58.29,55.51,97697,577011968.0,4.97,2.43,1.36,1.22,603198
177,2022-03-18,57.16,57.44,57.92,56.2,64002,377931008.0,3.0,0.24,0.14,0.8,603198
178,2022-03-21,57.99,57.39,58.44,56.02,61452,364310720.0,4.21,-0.09,-0.05,0.77,603198
179,2022-03-22,57.99,56.59,58.2,56.2,38188,225363927.0,3.48,-1.39,-0.8,0.48,603198
180,2022-03-23,56.6,57.73,58.15,55.78,46220,274328736.0,4.19,2.01,1.14,0.58,603198
181,2022-03-24,57.29,56.34,57.29,55.86,44459,259581508.0,2.48,-2.41,-1.39,0.56,603198
182,2022-03-25,56.62,54.29,57.15,54.1,53126,304539072.0,5.41,-3.64,-2.05,0.66,603198
183,2022-03-28,52.81,52.87,53.6,51.58,65736,358957776.0,3.72,-2.62,-1.42,0.82,603198
184,2022-03-29,53.11,51.5,53.48,50.9,62949,338578192.0,4.88,-2.59,-1.37,0.79,603198
185,2022-03-30,52.32,52.69,52.8,51.95,45315,246697621.0,1.65,2.31,1.19,0.57,603198
186,2022-03-31,52.4,52.09,52.74,51.59,46457,251754089.0,2.18,-1.14,-0.6,0.58,603198
187,2022-04-01,51.69,52.65,54.55,51.69,81463,449494048.0,5.49,1.08,0.56,1.02,603198
188,2022-04-06,51.8,51.35,52.19,50.1,69431,368556112.0,3.97,-2.47,-1.3,0.87,603198
189,2022-04-07,51.25,51.64,53.26,51.03,62463,339592656.0,4.34,0.56,0.29,0.78,603198
190,2022-04-08,51.42,50.5,52.72,50.25,54197,288742432.0,4.78,-2.21,-1.14,0.68,603198
191,2022-04-11,50.25,48.3,50.3,47.95,75720,382162368.0,4.65,-4.36,-2.2,0.95,603198
192,2022-04-12,48.0,50.8,51.03,48.0,78396,404861360.0,6.27,5.18,2.5,0.98,603198
193,2022-04-13,50.02,51.2,52.29,49.54,65171,348526048.0,5.41,0.79,0.4,0.81,603198
194,2022-04-14,51.48,54.52,55.89,51.18,112304,628177584.0,9.2,6.48,3.32,1.4,603198
195,2022-04-15,54.0,55.86,56.8,53.4,89020,513098576.0,6.24,2.46,1.34,1.11,603198
196,2022-04-18,55.7,55.94,56.99,54.08,60875,351848832.0,5.21,0.14,0.08,0.76,603198
197,2022-04-19,55.12,54.62,56.69,54.3,55750,318150368.0,4.27,-2.36,-1.32,0.7,603198
198,2022-04-20,54.71,55.56,57.24,54.2,78485,454765424.0,5.57,1.72,0.94,0.98,603198
199,2022-04-21,55.0,55.35,57.36,54.53,61939,359581696.0,5.09,-0.38,-0.21,0.77,603198
200,2022-04-22,55.84,55.4,57.85,54.85,99385,578722160.0,5.42,0.09,0.05,1.24,603198
201,2022-04-25,50.66,50.82,55.28,50.66,97900,531165152.0,8.34,-8.27,-4.58,1.22,603198
202,2022-04-26,52.56,54.99,56.1,52.0,136649,780960384.0,8.07,8.21,4.17,1.71,603198
203,2022-04-27,55.38,55.19,56.3,52.6,145394,823210416.0,6.73,0.36,0.2,1.82,603198
204,2022-04-28,54.55,56.93,58.34,54.25,126192,739954736.0,7.41,3.15,1.74,1.58,603198
205,2022-04-29,57.99,55.81,58.56,54.07,115994,668983472.0,7.89,-1.97,-1.12,1.45,603198
206,2022-05-05,55.81,56.84,57.88,55.0,117809,692083472.0,5.16,1.85,1.03,1.47,603198
207,2022-05-06,55.4,53.2,55.49,53.01,74385,416557728.0,4.36,-6.4,-3.64,0.93,603198
208,2022-05-09,52.65,50.69,52.65,49.34,92165,481882192.0,6.22,-4.72,-2.51,1.15,603198
209,2022-05-10,49.31,51.21,51.62,48.6,89137,468257520.0,5.96,1.03,0.52,1.11,603198
210,2022-05-11,51.37,55.0,56.25,51.04,139257,786981984.0,10.17,7.4,3.79,1.74,603198
211,2022-05-12,54.47,55.89,56.77,54.0,78185,449552016.0,5.04,1.62,0.89,0.98,603198
212,2022-05-13,56.0,56.24,56.98,55.13,60278,350056608.0,3.31,0.63,0.35,0.75,603198
213,2022-05-16,56.44,54.78,56.7,53.6,75573,428824592.0,5.51,-2.6,-1.46,0.94,603198
214,2022-05-17,54.95,57.31,57.95,54.51,82711,488663152.0,6.28,4.62,2.53,1.03,603198
215,2022-05-18,57.09,56.4,57.5,55.22,59794,349123888.0,3.98,-1.59,-0.91,0.75,603198
216,2022-05-19,55.43,55.67,56.47,55.36,34744,200543018.0,1.97,-1.29,-0.73,0.43,603198
217,2022-05-20,55.9,58.75,59.5,55.9,93405,563834960.0,6.47,5.53,3.08,1.17,603198
218,2022-05-23,58.74,57.2,59.6,56.66,77513,461678240.0,5.0,-2.64,-1.55,0.97,603198
219,2022-05-24,57.15,55.59,57.52,55.5,55445,324072208.0,3.53,-2.81,-1.61,0.69,603198
220,2022-05-25,55.55,55.27,56.6,53.8,75593,428881440.0,5.04,-0.58,-0.32,0.94,603198
221,2022-05-26,55.09,55.62,56.7,54.05,63785,365269376.0,4.79,0.63,0.35,0.8,603198
222,2022-05-27,55.95,54.69,56.51,54.45,53574,308288032.0,3.7,-1.67,-0.93,0.67,603198
223,2022-05-30,54.57,56.4,57.36,54.57,79766,464411136.0,5.1,3.13,1.71,1.0,603198
224,2022-05-31,55.98,58.55,58.55,55.0,90327,528751664.0,6.29,3.81,2.15,1.13,603198
225,2022-06-01,58.07,57.59,58.08,57.02,56515,331094800.0,1.81,-1.64,-0.96,0.71,603198
226,2022-06-02,57.23,57.17,58.49,56.74,58399,341736592.0,3.04,-0.73,-0.42,0.73,603198
227,2022-06-06,57.73,58.23,58.23,56.0,72242,423247520.0,3.9,1.85,1.06,0.9,603198
228,2022-06-07,58.23,59.55,60.48,57.7,77494,471006736.0,4.77,2.27,1.32,0.97,603198
229,2022-06-08,59.3,61.69,62.78,59.18,83188,518095728.0,6.05,3.59,2.14,1.04,603198
230,2022-06-09,61.68,59.64,62.4,59.59,56189,345999936.0,4.56,-3.32,-2.05,0.7,603198
231,2022-06-10,59.02,59.9,60.13,58.63,62022,375754592.0,2.52,0.44,0.26,0.78,603198
232,2022-06-13,59.7,58.52,59.7,57.8,52569,313251344.0,3.17,-2.3,-1.38,0.66,603198
233,2022-06-14,57.92,59.25,59.6,57.7,47969,286229056.0,3.25,1.25,0.73,0.6,603198
234,2022-06-15,59.2,59.78,60.76,58.6,67794,413408320.0,3.65,0.89,0.53,0.85,603198
235,2022-06-16,59.95,58.92,60.9,58.7,45443,276254288.0,3.68,-1.44,-0.86,0.57,603198
236,2022-06-17,58.45,60.6,60.9,58.05,71220,435675840.0,4.84,2.85,1.68,0.89,603198
237,2022-06-20,61.0,62.25,62.77,60.15,68620,430517648.0,4.32,2.72,1.65,0.86,603198
238,2022-06-21,62.13,61.08,63.54,60.78,78179,494471952.0,4.43,-1.88,-1.17,0.98,603198
239,2022-06-22,61.01,59.9,62.08,59.1,72269,442963200.0,4.88,-1.93,-1.18,0.9,603198
240,2022-06-23,60.09,60.1,61.19,59.1,62180,379066240.0,3.49,0.33,0.2,0.78,603198
241,2022-06-24,59.91,59.96,60.72,59.51,61262,375132816.0,2.01,-0.23,-0.14,0.77,603198
242,2022-06-27,60.4,61.59,62.51,60.26,69597,435795040.0,3.75,2.72,1.63,0.87,603198
243,2022-06-28,61.59,60.9,61.59,59.9,59907,369267440.0,2.74,-1.12,-0.69,0.75,603198
244,2022-06-29,60.76,58.12,61.03,58.05,105132,633740160.0,4.89,-4.56,-2.78,1.31,603198
245,2022-06-30,58.5,64.04,64.04,58.4,167825,1062685808.0,9.7,10.19,5.92,2.1,603198
246,2022-07-01,65.3,62.95,65.3,62.1,125841,809720416.0,5.0,-1.7,-1.09,1.57,603198
247,2022-07-04,62.63,62.4,62.63,61.4,75698,477954784.0,1.95,-0.87,-0.55,0.95,603198
248,2022-07-05,61.74,61.45,62.9,60.1,85853,533174384.0,4.49,-1.52,-0.95,1.07,603198
249,2022-07-06,61.1,58.25,61.7,57.7,135370,816119072.0,6.51,-5.21,-3.2,1.69,603198
250,2022-07-07,58.01,57.72,58.49,56.21,87142,510357616.0,3.91,-0.91,-0.53,1.09,603198
251,2022-07-08,58.64,58.53,59.25,57.64,74076,441756496.0,2.79,1.4,0.81,0.93,603198
252,2022-07-11,57.81,57.12,57.81,56.27,56618,328016384.0,2.63,-2.41,-1.41,0.71,603198
253,2022-07-12,56.55,56.26,57.64,56.01,46865,270255595.0,2.85,-1.51,-0.86,0.59,603198
254,2022-07-13,56.52,56.2,56.91,55.73,51260,294263824.0,2.1,-0.11,-0.06,0.64,603198
255,2022-07-14,55.89,55.01,56.25,55.0,66988,378853563.0,2.22,-2.12,-1.19,0.84,603198
