,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-07-26,54.8,63.83,76.68,54.8,97384,637731808.0,121.35,254.02,45.8,87.17,688768
1,2021-07-27,63.8,71.8,77.55,63.8,56215,399945728.0,21.54,12.49,7.97,50.32,688768
2,2021-07-28,72.1,77.8,77.9,64.46,39718,283201952.0,18.72,8.36,6.0,35.55,688768
3,2021-07-29,77.8,90.8,96.83,76.3,40799,343343552.0,26.39,16.71,13.0,36.52,688768
4,2021-07-30,89.0,89.83,94.4,83.92,20268,180669896.0,11.54,-1.07,-0.97,18.14,688768
5,2021-08-02,91.46,92.65,92.8,83.8,23288,204735281.0,10.02,3.14,2.82,20.85,688768
6,2021-08-03,92.93,95.8,105.32,91.89,24811,244820489.0,14.5,3.4,3.15,22.21,688768
7,2021-08-04,94.82,99.89,100.97,90.02,14202,137009810.0,11.43,4.27,4.09,12.71,688768
8,2021-08-05,99.79,97.5,101.79,90.13,15634,148442432.0,11.67,-2.39,-2.39,13.99,688768
9,2021-08-06,94.85,96.8,97.35,92.3,6878,65422848.0,5.18,-0.72,-0.7,6.16,688768
10,2021-08-09,95.81,94.9,102.8,93.08,12157,118336192.0,10.04,-1.96,-1.9,10.88,688768
11,2021-08-10,94.8,99.77,99.77,90.2,16475,157135423.0,10.08,5.13,4.87,14.75,688768
12,2021-08-11,99.7,103.25,103.79,96.5,14027,141300144.0,7.31,3.49,3.48,12.56,688768
13,2021-08-12,107.55,123.47,123.94,105.37,24007,279179328.0,17.99,19.58,20.22,21.49,688768
14,2021-08-13,117.45,127.9,130.79,115.82,17636,217827963.0,12.12,3.59,4.43,15.79,688768
15,2021-08-16,122.3,135.12,135.24,122.3,14402,185463370.0,10.12,5.65,7.22,12.89,688768
16,2021-08-17,133.87,130.8,137.79,127.36,9280,122473853.0,7.72,-3.2,-4.32,8.31,688768
17,2021-08-18,128.8,122.02,130.3,116.03,11316,140718050.0,10.91,-6.71,-8.78,10.13,688768
18,2021-08-19,118.41,122.3,124.8,111.1,18700,221828756.0,11.23,0.23,0.28,16.74,688768
19,2021-08-20,120.1,117.8,125.3,115.8,10846,130724538.0,7.77,-3.68,-4.5,9.71,688768
20,2021-08-23,115.8,130.02,133.6,112.79,13809,166791277.0,17.67,10.37,12.22,12.36,688768
21,2021-08-24,126.74,128.21,135.15,126.42,5742,74941290.0,6.71,-1.39,-1.81,5.14,688768
22,2021-08-25,125.41,140.8,145.8,124.8,4603,62078110.0,16.38,9.82,12.59,4.12,688768
23,2021-08-26,137.8,135.8,146.8,132.96,4926,69169083.0,9.83,-3.55,-5.0,4.41,688768
24,2021-08-27,133.72,139.79,141.38,126.8,5985,81493855.0,10.74,2.94,3.99,5.36,688768
25,2021-08-30,141.89,139.4,142.77,130.81,4319,58974103.0,8.56,-0.28,-0.39,3.87,688768
26,2021-08-31,133.8,128.76,137.56,123.06,5360,69811175.0,10.4,-7.63,-10.64,4.8,688768
27,2021-09-01,129.14,120.25,130.46,118.3,5328,65741514.0,9.44,-6.61,-8.51,4.77,688768
28,2021-09-02,120.4,125.32,129.3,118.01,5855,73387234.0,9.39,4.22,5.07,5.24,688768
29,2021-09-03,123.02,132.0,145.56,123.02,10243,138243201.0,17.99,5.33,6.68,9.17,688768
30,2021-09-06,136.55,120.8,136.55,117.57,8941,109806664.0,14.38,-8.48,-11.2,8.0,688768
31,2021-09-07,120.75,119.8,123.86,116.84,4542,54884262.0,5.81,-0.83,-1.0,4.07,688768
32,2021-09-08,119.8,121.91,132.8,119.8,7446,94279799.0,10.85,1.76,2.11,6.66,688768
33,2021-09-09,121.8,115.3,121.83,113.8,4246,49641742.0,6.59,-5.42,-6.61,3.8,688768
