,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,21.76,21.34,21.97,21.15,155005,331153120.0,3.76,-2.11,-0.46,4.7,600391
1,2021-06-28,21.55,21.34,21.68,20.87,135371,287373104.0,3.8,0.0,0.0,4.1,600391
2,2021-06-29,21.03,20.95,21.46,20.8,95581,201338523.0,3.09,-1.83,-0.39,2.9,600391
3,2021-06-30,21.0,21.61,21.65,20.7,132850,282085792.0,4.53,3.15,0.66,4.02,600391
4,2021-07-01,21.85,19.89,21.98,19.81,163359,334622976.0,10.04,-7.96,-1.72,4.95,600391
5,2021-07-02,19.79,18.99,19.79,18.73,129360,246297851.0,5.33,-4.52,-0.9,3.92,600391
6,2021-07-05,18.81,18.95,19.12,18.6,66755,126291916.0,2.74,-0.21,-0.04,2.02,600391
7,2021-07-06,18.96,19.18,19.47,18.67,94571,180325010.0,4.22,1.21,0.23,2.86,600391
8,2021-07-07,19.0,19.39,19.59,18.79,94994,183389673.0,4.17,1.09,0.21,2.88,600391
9,2021-07-08,19.11,20.37,21.09,19.11,158791,320317632.0,10.21,5.05,0.98,4.81,600391
10,2021-07-09,20.2,19.86,20.23,19.71,91996,183293765.0,2.55,-2.5,-0.51,2.79,600391
11,2021-07-12,19.86,20.22,20.34,19.7,77753,155652032.0,3.22,1.81,0.36,2.36,600391
12,2021-07-13,20.3,20.07,20.52,19.78,69758,139786828.0,3.66,-0.74,-0.15,2.11,600391
13,2021-07-14,20.03,19.29,20.03,19.21,71528,139412213.0,4.09,-3.89,-0.78,2.17,600391
14,2021-07-15,19.16,19.28,19.65,18.98,50711,97626867.0,3.47,-0.05,-0.01,1.54,600391
15,2021-07-16,19.24,21.21,21.21,19.07,194498,402568368.0,11.1,10.01,1.93,5.89,600391
16,2021-07-19,22.05,22.42,22.8,21.61,322279,714340000.0,5.61,5.7,1.21,9.76,600391
17,2021-07-20,22.18,22.24,22.67,21.8,207627,461215120.0,3.88,-0.8,-0.18,6.29,600391
18,2021-07-21,22.23,21.94,22.23,21.71,183442,402319856.0,2.34,-1.35,-0.3,5.56,600391
19,2021-07-22,21.7,21.44,21.7,21.15,150487,321610240.0,2.51,-2.28,-0.5,4.56,600391
20,2021-07-23,21.42,22.32,23.1,21.0,249435,547312624.0,9.79,4.1,0.88,7.56,600391
21,2021-07-26,22.2,21.59,22.99,21.26,218075,484560352.0,7.75,-3.27,-0.73,6.61,600391
22,2021-07-27,21.47,22.44,23.23,21.01,250980,554721984.0,10.28,3.94,0.85,7.6,600391
23,2021-07-28,22.45,20.2,22.48,20.2,203389,419712256.0,10.16,-9.98,-2.24,6.16,600391
