,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,4.02,4.05,4.07,4.02,18464,8042777.0,1.24,0.5,0.02,0.34,000419
1,2021-06-28,4.06,4.07,4.09,4.04,25677,11247952.0,1.23,0.49,0.02,0.47,000419
2,2021-06-29,4.07,4.09,4.1,4.05,19259,8457189.0,1.23,0.49,0.02,0.35,000419
3,2021-06-30,4.09,4.13,4.14,4.07,25001,11033129.0,1.71,0.98,0.04,0.46,000419
4,2021-07-01,4.14,4.18,4.18,4.1,25784,11448834.0,1.94,1.21,0.05,0.47,000419
5,2021-07-02,4.15,4.44,4.44,4.11,36854,16844627.0,7.89,6.22,0.26,0.68,000419
6,2021-07-05,4.26,4.66,4.72,4.22,225422,107564262.0,11.26,4.95,0.22,4.15,000419
7,2021-07-06,4.5,4.24,4.6,4.23,171117,80922797.0,7.94,-9.01,-0.42,3.15,000419
8,2021-07-07,4.21,4.17,4.21,4.13,86906,38889109.0,1.89,-1.65,-0.07,1.6,000419
9,2021-07-08,4.15,4.11,4.16,4.07,46235,20435350.0,2.16,-1.44,-0.06,0.85,000419
10,2021-07-09,4.08,4.13,4.14,4.06,28442,12548779.0,1.95,0.49,0.02,0.52,000419
11,2021-07-12,4.13,4.11,4.16,4.1,28260,12527210.0,1.45,-0.48,-0.02,0.52,000419
12,2021-07-13,4.09,4.1,4.11,4.06,29190,12827970.0,1.22,-0.24,-0.01,0.54,000419
13,2021-07-14,4.1,4.07,4.1,4.06,20596,9041655.0,0.98,-0.73,-0.03,0.38,000419
14,2021-07-15,4.1,4.1,4.11,4.07,23932,10527141.0,0.98,0.74,0.03,0.44,000419
15,2021-07-16,4.1,4.08,4.1,4.06,19604,8614325.0,0.98,-0.49,-0.02,0.36,000419
16,2021-07-19,4.07,4.05,4.07,4.03,16621,7245681.0,0.98,-0.74,-0.03,0.31,000419
17,2021-07-20,4.03,4.06,4.07,4.03,11247,4899515.0,0.99,0.25,0.01,0.21,000419
18,2021-07-21,4.06,4.09,4.1,4.06,17404,7643251.0,0.99,0.74,0.03,0.32,000419
19,2021-07-22,4.09,4.11,4.11,4.07,18109,7965516.0,0.98,0.49,0.02,0.33,000419
20,2021-07-23,4.1,4.06,4.1,4.05,15626,6844792.0,1.22,-1.22,-0.05,0.29,000419
21,2021-07-26,4.06,3.98,4.06,3.97,20959,9058389.0,2.22,-1.97,-0.08,0.39,000419
22,2021-07-27,3.98,3.93,4.01,3.93,15893,6801589.0,2.01,-1.26,-0.05,0.29,000419
23,2021-07-28,3.94,3.87,3.95,3.82,18190,7587802.0,3.31,-1.53,-0.06,0.33,000419
24,2021-07-29,3.89,3.9,3.93,3.85,14697,6175479.0,2.07,0.78,0.03,0.27,000419
25,2021-07-30,3.9,3.9,3.91,3.84,9566,4007735.0,1.79,0.0,0.0,0.18,000419
26,2021-08-02,3.91,3.97,3.98,3.85,21834,9210299.0,3.33,1.79,0.07,0.4,000419
27,2021-08-03,4.0,3.97,4.0,3.95,13641,5855105.0,1.26,0.0,0.0,0.25,000419
28,2021-08-04,3.95,4.05,4.06,3.94,27611,11961435.0,3.02,2.02,0.08,0.51,000419
29,2021-08-05,4.05,4.02,4.05,3.99,10496,4541444.0,1.48,-0.74,-0.03,0.19,000419
30,2021-08-06,4.01,4.0,4.01,3.96,9653,4148379.0,1.24,-0.5,-0.02,0.18,000419
31,2021-08-09,3.99,4.03,4.05,3.96,24927,10761808.0,2.25,0.75,0.03,0.46,000419
32,2021-08-10,4.04,4.04,4.05,4.01,17474,7326464.0,0.99,0.25,0.01,0.32,000419
33,2021-08-11,4.04,4.04,4.08,4.03,12429,5235111.0,1.24,0.0,0.0,0.23,000419
34,2021-08-12,4.04,4.06,4.08,4.03,16301,6869341.0,1.24,0.5,0.02,0.3,000419
35,2021-08-13,4.06,4.03,4.07,4.02,20004,8396541.0,1.23,-0.74,-0.03,0.37,000419
36,2021-08-16,4.02,4.05,4.07,4.02,18493,7786083.0,1.24,0.5,0.02,0.34,000419
37,2021-08-17,4.06,4.0,4.06,3.98,25086,10479988.0,1.98,-1.23,-0.05,0.46,000419
38,2021-08-18,4.01,4.05,4.06,4.0,23408,9815411.0,1.5,1.25,0.05,0.43,000419
39,2021-08-19,4.06,4.03,4.06,4.0,13294,5566165.0,1.48,-0.49,-0.02,0.24,000419
40,2021-08-20,4.02,4.01,4.02,3.98,11362,4728260.0,0.99,-0.5,-0.02,0.21,000419
41,2021-08-23,4.01,4.06,4.07,4.0,21690,9124084.0,1.75,1.25,0.05,0.4,000419
42,2021-08-24,4.07,4.08,4.08,4.06,28953,12258630.0,0.49,0.49,0.02,0.53,000419
43,2021-08-25,4.08,4.13,4.15,4.06,28447,12167316.0,2.21,1.23,0.05,0.52,000419
44,2021-08-26,4.13,4.15,4.17,4.1,28752,12364728.0,1.69,0.48,0.02,0.53,000419
45,2021-08-27,4.13,4.12,4.16,4.1,19775,8455392.0,1.45,-0.72,-0.03,0.36,000419
46,2021-08-30,4.12,4.12,4.15,4.1,21896,9390156.0,1.21,0.0,0.0,0.4,000419
47,2021-08-31,4.13,4.2,4.24,4.11,34689,15020573.0,3.16,1.94,0.08,0.64,000419
48,2021-09-01,4.2,4.22,4.24,4.18,24993,10932263.0,1.43,0.48,0.02,0.46,000419
49,2021-09-02,4.22,4.22,4.24,4.19,23849,10430239.0,1.18,0.0,0.0,0.44,000419
50,2021-09-03,4.22,4.25,4.27,4.21,32058,14120563.0,1.42,0.71,0.03,0.59,000419
51,2021-09-06,4.25,4.3,4.3,4.23,28365,12588102.0,1.65,1.18,0.05,0.52,000419
52,2021-09-07,4.31,4.36,4.39,4.27,47260,21213084.0,2.79,1.4,0.06,0.87,000419
53,2021-09-08,4.36,4.39,4.4,4.34,41738,18903549.0,1.38,0.69,0.03,0.77,000419
54,2021-09-09,4.38,4.39,4.41,4.37,34848,15838116.0,0.91,0.0,0.0,0.64,000419
55,2021-09-10,4.38,4.32,4.41,4.29,48677,21957391.0,2.73,-1.59,-0.07,0.9,000419
56,2021-09-13,4.34,4.37,4.39,4.3,32361,14620249.0,2.08,1.16,0.05,0.6,000419
57,2021-09-14,4.39,4.3,4.42,4.29,36567,16493173.0,2.97,-1.6,-0.07,0.67,000419
58,2021-09-15,4.29,4.33,4.35,4.29,19505,8750207.0,1.4,0.7,0.03,0.36,000419
59,2021-09-16,4.32,4.3,4.38,4.3,31288,14124187.0,1.85,-0.69,-0.03,0.58,000419
60,2021-09-17,4.3,4.25,4.32,4.21,23447,10371494.0,2.56,-1.16,-0.05,0.43,000419
61,2021-09-22,4.24,4.29,4.33,4.2,20415,9014407.0,3.06,0.94,0.04,0.38,000419
62,2021-09-23,4.29,4.38,4.4,4.29,30807,13919846.0,2.56,2.1,0.09,0.57,000419
63,2021-09-24,4.37,4.3,4.39,4.26,24247,10884035.0,2.97,-1.83,-0.08,0.45,000419
64,2021-09-27,4.27,4.2,4.32,4.13,31381,13690632.0,4.42,-2.33,-0.1,0.58,000419
65,2021-09-28,4.2,4.23,4.25,4.16,18817,8232109.0,2.14,0.71,0.03,0.35,000419
66,2021-09-29,4.22,4.15,4.24,4.1,35555,15382777.0,3.31,-1.89,-0.08,0.65,000419
67,2021-09-30,4.15,4.18,4.19,4.13,15463,6673722.0,1.45,0.72,0.03,0.28,000419
68,2021-10-08,4.19,4.28,4.3,4.18,30726,13548268.0,2.87,2.39,0.1,0.57,000419
69,2021-10-11,4.31,4.29,4.32,4.25,20804,9241407.0,1.64,0.23,0.01,0.38,000419
70,2021-10-12,4.3,4.27,4.31,4.21,22682,10038535.0,2.33,-0.47,-0.02,0.42,000419
71,2021-10-13,4.27,4.22,4.28,4.17,22784,9982575.0,2.58,-1.17,-0.05,0.42,000419
72,2021-10-14,4.24,4.31,4.32,4.19,26412,11683051.0,3.08,2.13,0.09,0.49,000419
73,2021-10-15,4.32,4.26,4.32,4.24,22936,10156944.0,1.86,-1.16,-0.05,0.42,000419
74,2021-10-18,4.24,4.28,4.28,4.21,19104,8420082.0,1.64,0.47,0.02,0.35,000419
75,2021-10-19,4.28,4.3,4.33,4.25,23743,10578365.0,1.87,0.47,0.02,0.44,000419
76,2021-10-20,4.29,4.34,4.36,4.28,34110,15337116.0,1.86,0.93,0.04,0.63,000419
77,2021-10-21,4.34,4.31,4.36,4.3,25971,11658104.0,1.38,-0.69,-0.03,0.48,000419
78,2021-10-22,4.33,4.23,4.33,4.22,28775,12757979.0,2.55,-1.86,-0.08,0.53,000419
79,2021-10-25,4.22,4.17,4.22,4.14,28210,12197452.0,1.89,-1.42,-0.06,0.52,000419
80,2021-10-26,4.15,4.11,4.18,4.11,16341,7023154.0,1.68,-1.44,-0.06,0.3,000419
81,2021-10-27,4.1,4.02,4.11,4.01,24276,10185587.0,2.43,-2.19,-0.09,0.45,000419
