,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,38.65,39.32,39.57,37.83,179348,698206800.0,4.46,0.87,0.34,2.5,600316
1,2021-06-28,39.8,39.45,40.27,38.67,184990,730415888.0,4.07,0.33,0.13,2.58,600316
2,2021-06-29,39.13,37.81,39.71,37.68,203703,789011360.0,5.15,-4.16,-1.64,2.84,600316
3,2021-06-30,37.58,38.36,38.38,37.38,137884,525040240.0,2.64,1.45,0.55,1.92,600316
4,2021-07-01,38.78,35.23,39.2,34.88,300649,1107257360.0,11.26,-8.16,-3.13,4.19,600316
5,2021-07-02,34.84,33.46,34.84,32.63,276826,932446272.0,6.27,-5.02,-1.77,3.86,600316
6,2021-07-05,33.4,33.54,34.08,32.96,147150,495134656.0,3.35,0.24,0.08,2.05,600316
7,2021-07-06,33.61,33.7,33.8,32.96,140076,468815632.0,2.5,0.48,0.16,1.95,600316
8,2021-07-07,33.32,34.8,35.57,33.22,217940,755916400.0,6.97,3.26,1.1,3.04,600316
9,2021-07-08,34.43,38.29,38.29,34.42,493443,1856194016.0,11.12,10.03,3.49,6.88,600316
10,2021-07-09,38.55,39.73,40.08,38.14,529394,2094937632.0,5.07,3.76,1.44,7.38,600316
11,2021-07-12,40.48,38.78,40.48,38.38,402069,1573130016.0,5.29,-2.39,-0.95,5.61,600316
12,2021-07-13,38.97,39.4,39.57,38.54,231441,909163952.0,2.66,1.6,0.62,3.23,600316
13,2021-07-14,39.17,38.31,39.77,37.53,245801,948159360.0,5.69,-2.77,-1.09,3.43,600316
14,2021-07-15,38.41,38.75,40.06,38.04,225503,881004304.0,5.27,1.15,0.44,3.14,600316
15,2021-07-16,38.53,41.69,42.62,38.03,681604,2836325968.0,11.85,7.59,2.94,9.5,600316
16,2021-07-19,42.4,39.31,42.41,38.62,537527,2170778128.0,9.09,-5.71,-2.38,7.5,600316
17,2021-07-20,38.67,39.53,40.11,38.59,275188,1084030320.0,3.87,0.56,0.22,3.84,600316
18,2021-07-21,38.93,39.71,40.45,38.88,309840,1234846336.0,3.97,0.46,0.18,4.32,600316
