,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,24.88,25.69,25.9,24.55,505438,1304792992.0,5.38,2.43,0.61,5.63,600559
1,2021-06-28,25.65,25.83,26.34,25.49,349989,920833968.0,3.31,0.54,0.14,3.9,600559
2,2021-06-29,25.85,25.22,25.95,25.1,286789,741996464.0,3.29,-2.36,-0.61,3.2,600559
3,2021-06-30,25.21,25.85,26.15,25.21,409874,1080479952.0,3.73,2.5,0.63,4.57,600559
4,2021-07-01,25.86,26.65,26.83,25.3,587723,1577863584.0,5.92,3.09,0.8,6.55,600559
5,2021-07-02,26.4,25.11,26.44,24.78,480380,1244302384.0,6.23,-5.78,-1.54,5.35,600559
6,2021-07-05,24.55,25.16,25.64,24.26,322518,827129904.0,5.5,0.2,0.05,3.59,600559
7,2021-07-06,24.93,24.74,25.16,24.1,408511,1021197712.0,4.21,-1.67,-0.42,4.55,600559
8,2021-07-07,24.55,25.74,26.33,24.51,553683,1454700672.0,7.36,4.04,1.0,6.17,600559
9,2021-07-08,25.55,25.26,26.19,25.19,386741,1009836176.0,3.89,-1.86,-0.48,4.31,600559
10,2021-07-09,25.15,24.09,25.35,23.73,541226,1330085104.0,6.41,-4.63,-1.17,6.03,600559
11,2021-07-12,23.79,23.97,24.21,23.25,362301,879191152.0,3.99,-0.5,-0.12,4.04,600559
12,2021-07-13,24.34,24.2,24.8,23.98,410176,1021200752.0,3.42,0.96,0.23,4.57,600559
13,2021-07-14,23.57,24.01,24.64,23.4,371635,914402464.0,5.12,-0.79,-0.19,4.14,600559
14,2021-07-15,23.83,24.93,25.16,23.64,551417,1383007456.0,6.33,3.83,0.92,6.15,600559
15,2021-07-16,24.63,24.3,24.95,24.15,368726,916182032.0,3.21,-2.53,-0.63,4.11,600559
16,2021-07-19,24.15,24.34,24.72,23.87,286906,709430608.0,3.5,0.16,0.04,3.2,600559
17,2021-07-20,24.01,26.44,26.55,23.97,889418,2325238032.0,10.6,8.63,2.1,9.91,600559
18,2021-07-21,26.05,26.6,27.0,25.95,707961,1906906080.0,3.97,0.61,0.16,7.89,600559
19,2021-07-22,26.54,25.85,27.05,25.45,564102,1498184368.0,6.02,-2.82,-0.75,6.29,600559
20,2021-07-23,25.41,24.56,25.55,24.55,518074,1306254128.0,3.87,-4.99,-1.29,5.77,600559
21,2021-07-26,24.03,22.91,24.19,22.15,597039,1416115440.0,8.31,-6.72,-1.65,6.65,600559
22,2021-07-27,22.55,21.77,23.1,21.67,454685,1036768656.0,6.24,-4.98,-1.14,5.07,600559
23,2021-07-28,21.25,22.28,22.42,20.25,462997,1010128592.0,9.97,2.34,0.51,5.16,600559
24,2021-07-29,22.37,21.91,22.65,21.73,321241,722526256.0,4.13,-1.66,-0.37,3.58,600559
25,2021-07-30,21.55,20.62,21.55,20.35,419219,890068912.0,5.48,-5.89,-1.29,4.67,600559
26,2021-08-02,20.05,21.81,21.83,19.72,525442,1131291360.0,10.23,5.77,1.19,5.86,600559
27,2021-08-03,21.36,21.48,21.98,21.05,339162,744685904.0,4.26,-1.51,-0.33,3.78,600559
28,2021-08-04,21.25,21.36,21.85,21.2,228973,500096384.0,3.03,-0.56,-0.12,2.55,600559
29,2021-08-05,20.76,20.86,21.75,20.3,292069,628938832.0,6.79,-2.34,-0.5,3.26,600559
30,2021-08-06,20.38,20.78,21.15,20.38,237595,503504432.0,3.69,-0.38,-0.08,2.65,600559
31,2021-08-09,20.55,21.43,21.72,20.55,321494,703090048.0,5.63,3.13,0.65,3.58,600559
32,2021-08-10,21.63,22.7,22.98,21.33,605558,1369828944.0,7.7,5.93,1.27,6.75,600559
33,2021-08-11,22.35,22.24,23.01,22.05,402248,918067072.0,4.23,-2.03,-0.46,4.48,600559
34,2021-08-12,22.13,21.94,22.67,21.87,272121,614281600.0,3.6,-1.35,-0.3,3.03,600559
35,2021-08-13,21.94,22.11,22.41,21.81,238763,537769680.0,2.73,0.77,0.17,2.66,600559
36,2021-08-16,21.97,22.06,22.54,21.83,206716,467713984.0,3.21,-0.23,-0.05,2.3,600559
37,2021-08-17,21.93,20.98,22.06,20.9,275692,602200608.0,5.26,-4.9,-1.08,3.07,600559
38,2021-08-18,20.85,21.09,21.21,20.75,171568,368178432.0,2.19,0.52,0.11,1.91,600559
39,2021-08-19,20.99,20.68,21.27,20.45,216051,459424304.0,3.89,-1.94,-0.41,2.41,600559
40,2021-08-20,20.15,19.93,20.36,19.65,296054,604463856.0,3.43,-3.63,-0.75,3.3,600559
41,2021-08-23,19.93,20.28,20.71,19.67,225426,466997456.0,5.22,1.76,0.35,2.51,600559
42,2021-08-24,20.2,20.67,20.9,20.12,258872,544650048.0,3.85,1.92,0.39,2.89,600559
43,2021-08-25,20.68,21.34,21.63,20.67,360853,784890848.0,4.64,3.24,0.67,4.02,600559
44,2021-08-26,21.06,20.62,21.15,20.55,255050,540855136.0,2.81,-3.37,-0.72,2.84,600559
45,2021-08-27,20.55,20.77,21.01,20.45,196838,417315488.0,2.72,0.73,0.15,2.19,600559
46,2021-08-30,19.63,20.37,20.81,19.63,305441,629845616.0,5.68,-1.93,-0.4,3.4,600559
47,2021-08-31,20.27,19.98,20.66,19.8,212745,437274496.0,4.22,-1.91,-0.39,2.37,600559
48,2021-09-01,19.83,20.55,21.01,19.45,391494,812912368.0,7.81,2.85,0.57,4.36,600559
49,2021-09-02,20.5,20.66,20.93,20.07,251712,528837680.0,4.18,0.54,0.11,2.81,600559
50,2021-09-03,20.4,21.29,22.02,20.12,478227,1029351840.0,9.2,3.05,0.63,5.33,600559
51,2021-09-06,21.05,21.85,22.49,20.88,523201,1169635488.0,7.56,2.63,0.56,5.83,600559
52,2021-09-07,21.65,21.78,22.21,21.55,356074,792516096.0,3.02,-0.32,-0.07,3.97,600559
53,2021-09-08,21.79,21.85,22.07,21.56,289148,642149824.0,2.34,0.32,0.07,3.22,600559
54,2021-09-09,21.8,21.49,22.03,21.3,281470,621094032.0,3.34,-1.65,-0.36,3.14,600559
55,2021-09-10,21.62,21.79,22.0,21.45,308232,684627152.0,2.56,1.4,0.3,3.44,600559
56,2021-09-13,21.73,21.42,21.97,21.26,249295,548688512.0,3.26,-1.7,-0.37,2.78,600559
57,2021-09-14,21.35,21.24,21.82,21.15,218967,480521744.0,3.13,-0.84,-0.18,2.44,600559
58,2021-09-15,21.03,20.53,21.03,20.35,275130,577628656.0,3.2,-3.34,-0.71,3.07,600559
59,2021-09-16,20.45,20.58,21.01,20.28,250685,529432912.0,3.56,0.24,0.05,2.79,600559
60,2021-09-17,20.58,21.5,21.74,20.26,428122,923722752.0,7.19,4.47,0.92,4.77,600559
61,2021-09-22,21.08,20.75,21.32,20.6,246577,524846368.0,3.35,-3.49,-0.75,2.75,600559
62,2021-09-23,20.7,20.81,21.28,20.66,235992,504528192.0,2.99,0.29,0.06,2.63,600559
63,2021-09-24,20.67,21.2,21.55,20.64,322438,698059472.0,4.37,1.87,0.39,3.59,600559
64,2021-09-27,21.35,23.22,23.23,21.3,902288,2082910880.0,9.1,9.53,2.02,10.06,600559
