,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,8.67,8.59,8.71,8.5,89765,79685054.0,2.42,-0.81,-0.07,0.87,000810
1,2021-06-28,8.55,8.54,8.65,8.51,84673,75022405.0,1.63,-0.58,-0.05,0.83,000810
2,2021-06-29,8.52,8.15,8.55,8.1,137447,117877885.0,5.27,-4.57,-0.39,1.34,000810
3,2021-06-30,8.13,8.21,8.29,8.12,58312,49677081.0,2.09,0.74,0.06,0.57,000810
4,2021-07-01,8.23,7.83,8.27,7.79,128563,106087167.0,5.85,-4.63,-0.38,1.25,000810
5,2021-07-02,7.84,7.85,7.9,7.78,55509,45200476.0,1.53,0.26,0.02,0.54,000810
6,2021-07-05,7.85,8.01,8.02,7.81,57722,47438775.0,2.68,2.04,0.16,0.56,000810
7,2021-07-06,7.98,8.11,8.32,7.94,90481,76414804.0,4.74,1.25,0.1,0.88,000810
8,2021-07-07,8.08,8.11,8.19,8.03,51564,43308941.0,1.97,0.0,0.0,0.5,000810
9,2021-07-08,8.14,8.17,8.18,8.04,69066,58073531.0,1.73,0.74,0.06,0.67,000810
10,2021-07-09,8.19,8.34,8.41,8.13,108455,93315235.0,3.43,2.08,0.17,1.06,000810
11,2021-07-12,8.38,8.36,8.4,8.23,76057,65535773.0,2.04,0.24,0.02,0.74,000810
12,2021-07-13,8.32,8.29,8.36,8.21,62028,53205705.0,1.79,-0.84,-0.07,0.61,000810
13,2021-07-14,8.27,8.16,8.33,8.14,53417,45400077.0,2.29,-1.57,-0.13,0.52,000810
14,2021-07-15,8.16,8.21,8.22,7.92,65851,55041873.0,3.68,0.61,0.05,0.64,000810
15,2021-07-16,8.18,8.18,8.33,8.13,52717,44916948.0,2.44,-0.37,-0.03,0.51,000810
16,2021-07-19,8.17,8.05,8.17,8.0,47626,39770926.0,2.08,-1.59,-0.13,0.46,000810
17,2021-07-20,8.02,8.16,8.16,7.93,48395,40455035.0,2.86,1.37,0.11,0.47,000810
18,2021-07-21,8.22,8.38,8.43,8.19,106517,91975972.0,2.94,2.7,0.22,1.04,000810
19,2021-07-22,8.4,8.45,8.45,8.3,89564,77692837.0,1.79,0.84,0.07,0.87,000810
20,2021-07-23,8.48,8.28,8.53,8.27,85321,74072164.0,3.08,-2.01,-0.17,0.83,000810
21,2021-07-26,8.28,8.33,8.54,8.21,131777,114657205.0,3.99,0.6,0.05,1.29,000810
22,2021-07-27,8.29,8.42,8.62,8.29,186119,163794874.0,3.96,1.08,0.09,1.82,000810
23,2021-07-28,8.4,7.8,8.4,7.72,165483,135699640.0,8.08,-7.36,-0.62,1.61,000810
24,2021-07-29,7.93,7.86,7.96,7.84,80722,66187916.0,1.54,0.77,0.06,0.79,000810
25,2021-07-30,7.84,7.94,8.05,7.79,83544,68707062.0,3.31,1.02,0.08,0.82,000810
26,2021-08-02,7.94,8.05,8.05,7.81,92669,76737929.0,3.02,1.39,0.11,0.9,000810
27,2021-08-03,8.05,7.95,8.16,7.91,90928,75875895.0,3.11,-1.24,-0.1,0.89,000810
28,2021-08-04,8.16,8.26,8.37,8.02,146806,125580960.0,4.4,3.9,0.31,1.43,000810
29,2021-08-05,8.15,8.1,8.28,8.09,77958,65917172.0,2.3,-1.94,-0.16,0.76,000810
30,2021-08-06,8.06,8.03,8.14,7.93,64597,53626043.0,2.59,-0.86,-0.07,0.63,000810
31,2021-08-09,8.02,8.12,8.13,8.0,54547,45613876.0,1.62,1.12,0.09,0.53,000810
32,2021-08-10,8.1,8.12,8.12,8.02,61583,51603911.0,1.23,0.0,0.0,0.6,000810
33,2021-08-11,8.12,7.96,8.12,7.94,89810,74538296.0,2.22,-1.97,-0.16,0.88,000810
34,2021-08-12,7.95,7.98,8.07,7.92,59990,49770496.0,1.88,0.25,0.02,0.59,000810
35,2021-08-13,8.0,7.89,8.0,7.81,82431,67460815.0,2.38,-1.13,-0.09,0.8,000810
36,2021-08-16,7.86,7.91,7.96,7.82,48609,39889054.0,1.77,0.25,0.02,0.47,000810
37,2021-08-17,7.92,7.69,7.95,7.68,74148,59987271.0,3.41,-2.78,-0.22,0.72,000810
38,2021-08-18,7.66,7.41,7.69,7.33,110879,85613103.0,4.68,-3.64,-0.28,1.08,000810
39,2021-08-19,7.4,7.38,7.45,7.36,45445,34975427.0,1.21,-0.4,-0.03,0.44,000810
40,2021-08-20,7.37,7.43,7.47,7.22,51874,39539828.0,3.39,0.68,0.05,0.51,000810
41,2021-08-23,7.44,7.6,7.63,7.44,58139,45765927.0,2.56,2.29,0.17,0.57,000810
42,2021-08-24,7.56,7.61,7.64,7.51,44626,35229900.0,1.71,0.13,0.01,0.44,000810
43,2021-08-25,7.61,7.51,7.61,7.44,54252,42302836.0,2.23,-1.31,-0.1,0.53,000810
44,2021-08-26,7.45,7.35,7.46,7.34,64412,49447750.0,1.6,-2.13,-0.16,0.63,000810
45,2021-08-27,7.4,7.4,7.49,7.28,55093,42403504.0,2.86,0.68,0.05,0.54,000810
46,2021-08-30,7.52,7.41,7.61,7.4,68257,53345161.0,2.84,0.14,0.01,0.67,000810
47,2021-08-31,7.36,7.39,7.44,7.25,45524,34820712.0,2.56,-0.27,-0.02,0.44,000810
48,2021-09-01,7.35,7.52,7.53,7.32,68157,52789165.0,2.84,1.76,0.13,0.67,000810
49,2021-09-02,7.53,7.51,7.55,7.43,48343,37640761.0,1.6,-0.13,-0.01,0.47,000810
50,2021-09-03,7.49,7.56,7.59,7.48,55740,43693720.0,1.46,0.67,0.05,0.54,000810
51,2021-09-06,7.58,7.58,7.59,7.46,54645,42776647.0,1.72,0.26,0.02,0.53,000810
52,2021-09-07,7.65,7.81,7.85,7.58,106405,85432763.0,3.56,3.03,0.23,1.04,000810
53,2021-09-08,7.82,8.06,8.06,7.78,146158,120396385.0,3.59,3.2,0.25,1.43,000810
54,2021-09-09,7.95,8.09,8.19,7.9,121902,102122665.0,3.6,0.37,0.03,1.19,000810
55,2021-09-10,8.0,8.05,8.12,7.95,92880,77300186.0,2.1,-0.49,-0.04,0.91,000810
56,2021-09-13,7.97,8.15,8.17,7.91,100907,84624469.0,3.23,1.24,0.1,0.98,000810
57,2021-09-14,8.19,7.94,8.19,7.87,82458,68464625.0,3.93,-2.58,-0.21,0.8,000810
58,2021-09-15,7.93,7.9,7.98,7.83,52031,42724495.0,1.89,-0.5,-0.04,0.51,000810
59,2021-09-16,7.92,7.73,8.0,7.72,62085,50516666.0,3.54,-2.15,-0.17,0.61,000810
60,2021-09-17,7.73,7.65,7.81,7.6,54936,43851312.0,2.72,-1.03,-0.08,0.54,000810
61,2021-09-22,7.59,7.58,7.62,7.48,42196,33129734.0,1.83,-0.92,-0.07,0.41,000810
62,2021-09-23,7.59,7.78,7.89,7.59,65299,52704978.0,3.96,2.64,0.2,0.64,000810
63,2021-09-24,7.79,7.74,7.85,7.69,61928,49942706.0,2.06,-0.51,-0.04,0.6,000810
64,2021-09-27,7.73,7.5,7.8,7.47,57784,45543063.0,4.26,-3.1,-0.24,0.56,000810
65,2021-09-28,6.72,6.72,7.01,6.72,150469,106418517.0,3.87,-10.4,-0.78,1.47,000810
66,2021-09-29,6.65,6.54,6.77,6.5,100233,69178673.0,4.02,-2.68,-0.18,0.98,000810
