,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,4.13,4.12,4.13,4.07,20308,12778596.0,1.45,-0.24,-0.01,0.31,002003
1,2021-06-28,4.12,4.07,4.12,4.02,31421,19605395.0,2.43,-1.21,-0.05,0.49,002003
2,2021-06-29,4.08,4.1,4.14,4.01,47155,29543203.0,3.19,0.74,0.03,0.73,002003
3,2021-06-30,4.1,4.07,4.13,4.03,21109,13171956.0,2.44,-0.73,-0.03,0.33,002003
4,2021-07-01,4.07,4.05,4.1,4.05,20083,12571311.0,1.23,-0.49,-0.02,0.31,002003
5,2021-07-02,4.17,4.3,4.3,4.14,128942,83399840.0,3.95,6.17,0.25,2.0,002003
6,2021-07-05,4.23,4.56,4.67,4.23,168322,114701043.0,10.23,6.05,0.26,2.61,002003
7,2021-07-06,4.55,4.64,4.69,4.5,120955,83940106.0,4.17,1.75,0.08,1.87,002003
8,2021-07-07,4.67,4.64,4.73,4.6,104718,73464538.0,2.8,0.0,0.0,1.62,002003
9,2021-07-08,4.67,4.55,4.71,4.53,82882,57724550.0,3.88,-1.94,-0.09,1.28,002003
10,2021-07-09,4.54,4.63,4.68,4.45,68550,47732447.0,5.05,1.76,0.08,1.06,002003
11,2021-07-12,4.64,4.54,4.68,4.5,64455,44421322.0,3.89,-1.94,-0.09,1.0,002003
12,2021-07-13,4.55,4.64,4.68,4.45,72335,50003526.0,5.07,2.2,0.1,1.12,002003
13,2021-07-14,4.67,4.53,4.67,4.49,52346,35902778.0,3.88,-2.37,-0.11,0.81,002003
14,2021-07-15,4.54,4.53,4.56,4.45,35430,24120259.0,2.43,0.0,0.0,0.55,002003
15,2021-07-16,4.53,4.53,4.59,4.5,33628,23090845.0,1.99,0.0,0.0,0.52,002003
16,2021-07-19,4.53,4.68,4.74,4.47,80148,55917984.0,5.96,3.31,0.15,1.24,002003
17,2021-07-20,4.66,4.52,4.66,4.48,63704,43492552.0,3.85,-3.42,-0.16,0.99,002003
18,2021-07-21,4.88,4.9,5.04,4.71,340490,252461312.0,7.3,8.41,0.38,5.28,002003
19,2021-07-22,4.8,4.94,5.01,4.73,232586,169592493.0,5.71,0.82,0.04,3.6,002003
20,2021-07-23,4.84,4.83,5.03,4.83,106325,78035305.0,4.05,-2.23,-0.11,1.65,002003
21,2021-07-26,4.84,4.9,4.94,4.8,87719,63972534.0,2.9,1.45,0.07,1.36,002003
22,2021-07-27,4.88,4.75,4.96,4.75,69375,50107443.0,4.29,-3.06,-0.15,1.08,002003
23,2021-07-28,4.73,4.94,5.0,4.57,121109,87728480.0,9.05,4.0,0.19,1.88,002003
24,2021-07-29,5.02,4.95,5.04,4.89,100039,74179976.0,3.04,0.2,0.01,1.55,002003
25,2021-07-30,4.9,4.93,5.07,4.89,74950,55615976.0,3.64,-0.4,-0.02,1.16,002003
26,2021-08-02,4.85,4.91,5.01,4.84,45035,33178627.0,3.45,-0.41,-0.02,0.7,002003
27,2021-08-03,4.9,4.96,5.14,4.84,82755,61780937.0,6.11,1.02,0.05,1.28,002003
28,2021-08-04,5.03,5.07,5.11,4.93,88441,66240916.0,3.63,2.22,0.11,1.37,002003
29,2021-08-05,5.03,5.25,5.3,5.01,100313,77477290.0,5.72,3.55,0.18,1.55,002003
30,2021-08-06,5.21,5.16,5.23,5.09,52997,40479496.0,2.67,-1.71,-0.09,0.82,002003
31,2021-08-09,5.13,5.17,5.18,5.08,29902,22834669.0,1.94,0.19,0.01,0.46,002003
32,2021-08-10,5.14,5.17,5.17,5.03,40302,30610301.0,2.71,0.0,0.0,0.62,002003
33,2021-08-11,5.14,5.1,5.25,5.08,35733,27265667.0,3.29,-1.35,-0.07,0.55,002003
34,2021-08-12,5.07,5.45,5.48,5.07,133902,105949129.0,8.04,6.86,0.35,2.08,002003
35,2021-08-13,5.48,5.45,5.49,5.32,58638,46623195.0,3.12,0.0,0.0,0.91,002003
36,2021-08-16,5.42,5.4,5.53,5.33,46645,37435627.0,3.67,-0.92,-0.05,0.72,002003
37,2021-08-17,5.37,5.41,5.49,5.34,65677,52611495.0,2.78,0.19,0.01,1.02,002003
38,2021-08-18,5.53,5.83,5.85,5.37,123335,103029571.0,8.87,7.76,0.42,1.91,002003
39,2021-08-19,5.78,5.77,6.01,5.69,83130,70870017.0,5.49,-1.03,-0.06,1.29,002003
40,2021-08-20,5.84,5.88,5.9,5.7,62293,53141732.0,3.47,1.91,0.11,0.97,002003
41,2021-08-23,5.82,5.87,6.1,5.81,72372,62677342.0,4.93,-0.17,-0.01,1.12,002003
42,2021-08-24,5.85,6.03,6.07,5.83,67876,59065340.0,4.09,2.73,0.16,1.05,002003
43,2021-08-25,5.98,6.18,6.35,5.89,115574,103840276.0,7.63,2.49,0.15,1.79,002003
44,2021-08-26,6.33,5.72,6.33,5.53,175978,150116291.0,12.94,-7.44,-0.46,2.73,002003
45,2021-08-27,5.64,5.88,6.0,5.64,89196,76471089.0,6.29,2.8,0.16,1.38,002003
46,2021-08-30,5.94,5.67,5.94,5.51,101200,83939810.0,7.31,-3.57,-0.21,1.57,002003
47,2021-08-31,5.67,5.6,5.69,5.47,74410,61109072.0,3.88,-1.23,-0.07,1.15,002003
48,2021-09-01,5.61,5.8,5.97,5.6,110256,93812497.0,6.61,3.57,0.2,1.71,002003
49,2021-09-02,5.73,5.93,6.02,5.61,80979,69286889.0,7.07,2.24,0.13,1.26,002003
50,2021-09-03,5.88,5.88,6.0,5.77,55288,47527142.0,3.88,-0.84,-0.05,0.86,002003
51,2021-09-06,5.87,6.18,6.21,5.84,91599,81756547.0,6.29,5.1,0.3,1.42,002003
