,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,12.66,12.56,12.77,12.48,28158,36615777.0,2.27,-1.57,-0.2,4.01,003015
1,2021-06-28,12.58,12.63,12.7,12.52,18157,23621623.0,1.43,0.56,0.07,2.58,003015
2,2021-06-29,12.6,12.39,12.69,12.33,26421,33852481.0,2.85,-1.9,-0.24,3.76,003015
3,2021-06-30,12.34,12.5,12.59,12.34,21040,27092518.0,2.02,0.89,0.11,2.99,003015
4,2021-07-01,12.5,12.17,12.58,12.15,23102,29447244.0,3.44,-2.64,-0.33,3.29,003015
5,2021-07-02,12.11,11.86,12.16,11.85,22912,28279539.0,2.55,-2.55,-0.31,3.26,003015
6,2021-07-05,11.79,11.97,11.98,11.73,14009,17217077.0,2.11,0.93,0.11,1.99,003015
7,2021-07-06,11.97,11.95,11.97,11.81,13975,17132948.0,1.34,-0.17,-0.02,1.99,003015
8,2021-07-07,11.9,12.06,12.07,11.86,15532,19261157.0,1.76,0.92,0.11,2.21,003015
9,2021-07-08,12.06,11.98,12.1,11.95,15511,19293613.0,1.24,-0.66,-0.08,2.21,003015
10,2021-07-09,12.1,12.29,12.58,12.1,30227,38392412.0,4.01,2.59,0.31,4.3,003015
11,2021-07-12,12.2,12.32,12.39,12.1,25297,32014022.0,2.36,0.24,0.03,3.6,003015
12,2021-07-13,12.26,12.33,12.37,12.16,19068,24144829.0,1.7,0.08,0.01,2.71,003015
13,2021-07-14,12.35,12.04,12.37,12.02,22359,28137868.0,2.84,-2.35,-0.29,3.18,003015
14,2021-07-15,11.97,12.07,12.14,11.78,22224,27425167.0,2.99,0.25,0.03,3.16,003015
15,2021-07-16,12.08,11.9,12.08,11.9,12453,15404183.0,1.49,-1.41,-0.17,1.77,003015
16,2021-07-19,11.86,11.82,11.88,11.75,12965,15817287.0,1.09,-0.67,-0.08,1.85,003015
17,2021-07-20,11.83,12.04,12.12,11.78,17166,21244657.0,2.88,1.86,0.22,2.44,003015
18,2021-07-21,12.04,12.09,12.14,12.03,16563,20691913.0,0.91,0.42,0.05,2.36,003015
19,2021-07-22,12.04,12.27,12.34,11.96,28458,35785559.0,3.14,1.49,0.18,4.05,003015
20,2021-07-23,12.39,12.51,12.87,12.29,69012,89532163.0,4.73,1.96,0.24,9.82,003015
21,2021-07-26,12.54,12.87,13.07,12.43,83230,109914265.0,5.12,2.88,0.36,11.84,003015
22,2021-07-27,12.9,12.49,12.96,12.47,59742,77863645.0,3.81,-2.95,-0.38,8.5,003015
23,2021-07-28,12.32,12.09,12.62,11.65,49193,61851578.0,7.77,-3.2,-0.4,7.0,003015
24,2021-07-29,12.24,12.78,12.83,12.2,63730,82910078.0,5.21,5.71,0.69,9.07,003015
25,2021-07-30,12.77,12.78,12.9,12.55,51001,66987006.0,2.74,0.0,0.0,7.26,003015
26,2021-08-02,12.79,12.89,12.98,12.6,51096,67238722.0,2.97,0.86,0.11,7.27,003015
27,2021-08-03,12.87,12.8,12.91,12.65,35840,47210479.0,2.02,-0.7,-0.09,5.1,003015
28,2021-08-04,12.78,12.78,12.87,12.67,35154,46296871.0,1.56,-0.16,-0.02,5.0,003015
29,2021-08-05,12.71,12.61,12.79,12.41,35486,46042459.0,2.97,-1.33,-0.17,5.05,003015
30,2021-08-06,12.47,12.45,12.6,12.3,31697,40667588.0,2.38,-1.27,-0.16,4.51,003015
31,2021-08-09,12.39,12.52,12.58,12.33,20818,26877190.0,2.01,0.56,0.07,2.96,003015
32,2021-08-10,12.5,13.15,13.15,12.49,98891,132198845.0,5.27,5.03,0.63,14.07,003015
33,2021-08-11,13.24,13.43,13.55,12.98,96527,131820483.0,4.33,2.13,0.28,13.74,003015
34,2021-08-12,13.3,13.23,13.8,13.2,88458,122203941.0,4.47,-1.49,-0.2,12.59,003015
35,2021-08-13,13.3,13.13,13.4,12.93,53383,72044105.0,3.55,-0.76,-0.1,7.6,003015
36,2021-08-16,13.14,13.36,13.47,12.92,54772,74561035.0,4.19,1.75,0.23,7.79,003015
37,2021-08-17,13.3,12.79,13.32,12.7,57487,76679314.0,4.64,-4.27,-0.57,8.18,003015
38,2021-08-18,12.61,13.06,13.3,12.61,54119,72052872.0,5.39,2.11,0.27,7.7,003015
39,2021-08-19,12.87,12.69,13.02,12.65,34658,45645174.0,2.83,-2.83,-0.37,4.93,003015
40,2021-08-20,12.61,13.72,13.83,12.5,137394,188187479.0,10.48,8.12,1.03,19.55,003015
41,2021-08-23,13.4,14.09,14.5,13.3,174637,250851466.0,8.75,2.7,0.37,24.85,003015
42,2021-08-24,14.12,14.09,14.43,13.8,92583,134291871.0,4.47,0.0,0.0,13.18,003015
43,2021-08-25,14.0,15.14,15.29,13.9,152946,230576211.0,9.87,7.45,1.05,21.77,003015
44,2021-08-26,15.29,14.98,15.3,14.67,120163,183236825.0,4.16,-1.06,-0.16,17.1,003015
45,2021-08-27,15.05,14.98,15.6,14.16,173175,264926605.0,9.61,0.0,0.0,24.65,003015
46,2021-08-30,15.1,14.9,15.64,14.73,169324,264305047.0,6.07,-0.53,-0.08,24.1,003015
47,2021-08-31,14.4,13.37,14.48,13.37,131907,187279620.0,7.45,-10.27,-1.53,18.77,003015
48,2021-09-01,13.11,14.75,14.75,12.96,162154,233197246.0,13.39,10.32,1.38,23.08,003015
49,2021-09-02,14.78,14.93,15.58,14.48,195035,299814416.0,7.46,1.22,0.18,27.76,003015
50,2021-09-03,14.93,14.61,14.94,14.01,124807,185364953.0,6.23,-2.14,-0.32,17.76,003015
51,2021-09-06,14.82,14.96,15.15,14.42,149256,226620147.0,5.0,2.4,0.35,21.24,003015
52,2021-09-07,14.7,15.14,15.62,14.63,157879,244783162.0,6.62,1.2,0.18,22.47,003015
53,2021-09-08,15.3,15.22,15.3,14.7,112577,173994058.0,3.96,0.53,0.08,16.02,003015
54,2021-09-09,15.28,15.54,16.78,15.0,235114,382701392.0,11.7,2.1,0.32,33.46,003015
55,2021-09-10,15.49,17.13,17.13,14.92,264860,436793808.0,14.22,10.23,1.59,37.69,003015
56,2021-09-13,15.38,16.1,16.77,15.38,271028,438422784.0,8.11,-6.01,-1.03,38.57,003015
57,2021-09-14,15.9,15.0,15.91,14.76,150598,237556368.0,7.14,-6.83,-1.1,21.43,003015
58,2021-09-15,15.0,14.47,15.4,14.31,120941,183191378.0,7.27,-3.53,-0.53,17.21,003015
59,2021-09-16,14.43,13.87,14.57,13.68,104313,150768497.0,6.15,-4.15,-0.6,14.85,003015
60,2021-09-17,13.78,13.83,13.87,13.37,70310,98429514.0,3.6,-0.29,-0.04,10.01,003015
61,2021-09-22,13.58,13.74,13.84,13.51,49163,69050154.0,2.39,-0.65,-0.09,7.0,003015
62,2021-09-23,13.66,13.52,13.8,13.39,52381,73028650.0,2.98,-1.6,-0.22,7.45,003015
63,2021-09-24,13.51,12.88,13.65,12.83,63007,85985621.0,6.07,-4.73,-0.64,8.97,003015
64,2021-09-27,12.88,12.21,12.95,12.13,54997,70321236.0,6.37,-5.2,-0.67,7.83,003015
65,2021-09-28,12.3,12.2,12.37,12.18,24685,31239574.0,1.56,-0.08,-0.01,3.51,003015
66,2021-09-29,12.13,11.74,12.32,11.74,29830,36719118.0,4.75,-3.77,-0.46,4.25,003015
67,2021-09-30,11.77,11.91,11.96,11.75,18843,23149347.0,1.79,1.45,0.17,2.68,003015
68,2021-10-08,12.06,12.08,12.16,11.91,19565,24382659.0,2.1,1.43,0.17,2.78,003015
69,2021-10-11,12.09,12.17,12.25,11.95,20265,25354219.0,2.48,0.75,0.09,2.88,003015
70,2021-10-12,12.08,11.83,12.19,11.75,20559,25281383.0,3.62,-2.79,-0.34,2.93,003015
71,2021-10-13,11.73,11.94,11.96,11.72,16853,20653953.0,2.03,0.93,0.11,2.4,003015
72,2021-10-14,11.92,11.96,12.08,11.85,19627,24292066.0,1.93,0.17,0.02,2.79,003015
73,2021-10-15,12.06,11.99,12.06,11.85,16256,20075958.0,1.76,0.25,0.03,2.31,003015
74,2021-10-18,11.97,11.88,11.97,11.69,16281,19872233.0,2.34,-0.92,-0.11,2.32,003015
75,2021-10-19,11.81,11.37,11.81,11.3,48724,57821819.0,4.29,-4.29,-0.51,6.93,003015
76,2021-10-20,11.37,11.19,11.41,11.12,27674,32149083.0,2.55,-1.58,-0.18,3.94,003015
77,2021-10-21,10.51,11.21,11.4,10.5,45327,51576591.0,8.04,0.18,0.02,2.31,003015
78,2021-10-22,11.05,10.74,11.12,10.74,46798,52598590.0,3.39,-4.19,-0.47,2.39,003015
79,2021-10-25,10.72,10.78,10.85,10.59,32782,36492497.0,2.42,0.37,0.04,1.67,003015
80,2021-10-26,10.77,10.6,10.77,10.56,26902,29750847.0,1.95,-1.67,-0.18,1.37,003015
81,2021-10-27,10.6,10.1,10.66,10.03,41375,43909418.0,5.94,-4.72,-0.5,2.11,003015
82,2021-10-28,10.1,9.75,10.17,9.69,42906,43947045.0,4.75,-3.47,-0.35,2.19,003015
83,2021-10-29,9.85,9.99,10.08,9.76,30858,31896602.0,3.28,2.46,0.24,1.57,003015
84,2021-11-01,9.76,9.99,10.18,9.76,33264,34643408.0,4.2,0.0,0.0,1.7,003015
85,2021-11-02,9.93,10.04,10.32,9.8,39756,41599733.0,5.21,0.5,0.05,2.03,003015
86,2021-11-03,10.01,10.26,10.32,9.95,38158,40390649.0,3.69,2.19,0.22,1.95,003015
87,2021-11-04,10.21,10.3,10.38,10.18,30127,32162636.0,1.95,0.39,0.04,1.54,003015
88,2021-11-05,10.3,10.52,10.58,10.25,46482,50522566.0,3.2,2.14,0.22,2.37,003015
89,2021-11-08,10.49,10.45,10.6,10.33,38013,41338320.0,2.57,-0.67,-0.07,1.94,003015
90,2021-11-09,10.5,10.53,10.55,10.32,28972,31470485.0,2.2,0.77,0.08,1.48,003015
91,2021-11-10,10.47,10.53,10.56,10.4,29693,32312407.0,1.52,0.0,0.0,1.51,003015
92,2021-11-11,10.6,10.76,10.82,10.49,49301,54783317.0,3.13,2.18,0.23,2.51,003015
93,2021-11-12,10.79,10.8,10.87,10.69,36954,41308405.0,1.67,0.37,0.04,1.88,003015
94,2021-11-15,10.81,10.92,11.05,10.8,39946,45202738.0,2.31,1.11,0.12,2.04,003015
95,2021-11-16,10.92,10.75,11.02,10.75,40502,45653118.0,2.47,-1.56,-0.17,2.07,003015
96,2021-11-17,10.69,10.95,10.96,10.67,42228,47517834.0,2.7,1.86,0.2,2.15,003015
97,2021-11-18,10.96,10.99,11.18,10.92,59103,67834833.0,2.37,0.37,0.04,3.01,003015
98,2021-11-19,11.08,11.05,11.17,10.82,37640,42935077.0,3.18,0.55,0.06,1.92,003015
99,2021-11-22,11.7,11.51,11.86,11.33,111503,132709753.0,4.8,4.16,0.46,5.83,003015
100,2021-11-23,11.4,11.41,11.69,11.33,59325,70218090.0,3.13,-0.87,-0.1,3.1,003015
101,2021-11-24,11.47,11.35,11.49,11.23,40859,47929431.0,2.28,-0.53,-0.06,2.14,003015
102,2021-11-25,11.35,11.34,11.41,11.3,31176,36661088.0,0.97,-0.09,-0.01,1.63,003015
103,2021-11-26,11.32,11.18,11.32,11.08,35669,41229387.0,2.12,-1.41,-0.16,1.87,003015
104,2021-11-29,11.08,11.07,11.18,10.89,28454,32592583.0,2.59,-0.98,-0.11,1.49,003015
105,2021-11-30,11.11,11.2,11.24,10.71,49937,57561900.0,4.79,1.17,0.13,2.61,003015
106,2021-12-01,11.24,11.35,11.45,11.21,56731,66576836.0,2.14,1.34,0.15,2.97,003015
107,2021-12-02,11.41,11.02,11.41,11.02,54891,63401388.0,3.44,-2.91,-0.33,2.87,003015
108,2021-12-03,11.03,11.01,11.12,10.95,29369,33501708.0,1.54,-0.09,-0.01,1.54,003015
109,2021-12-06,11.02,10.75,11.02,10.75,31584,35455815.0,2.45,-2.36,-0.26,1.65,003015
110,2021-12-07,10.95,10.71,10.95,10.68,28840,32201611.0,2.51,-0.37,-0.04,1.51,003015
111,2021-12-08,10.7,10.78,10.82,10.69,31605,35248964.0,1.21,0.65,0.07,1.65,003015
112,2021-12-09,10.76,11.01,11.04,10.76,50602,57492256.0,2.6,2.13,0.23,2.65,003015
113,2021-12-10,11.02,10.95,11.05,10.92,26811,30483720.0,1.18,-0.54,-0.06,1.4,003015
114,2021-12-13,10.95,10.95,11.02,10.85,28343,32117582.0,1.55,0.0,0.0,1.48,003015
115,2021-12-14,10.93,11.1,11.18,10.88,34773,39812106.0,2.74,1.37,0.15,1.82,003015
116,2021-12-15,11.11,11.16,11.25,11.06,34093,39453987.0,1.71,0.54,0.06,1.78,003015
117,2021-12-16,11.21,11.14,11.21,11.06,25793,29692194.0,1.34,-0.18,-0.02,1.35,003015
118,2021-12-17,11.11,11.01,11.17,10.96,30920,35345240.0,1.89,-1.17,-0.13,1.62,003015
119,2021-12-20,11.08,11.06,11.14,10.98,33924,38958621.0,1.45,0.45,0.05,1.77,003015
120,2021-12-21,11.05,11.13,11.14,11.01,26388,30336982.0,1.18,0.63,0.07,1.38,003015
121,2021-12-22,11.25,11.35,11.39,11.11,51127,59678387.0,2.52,1.98,0.22,2.67,003015
122,2021-12-23,11.35,11.18,11.35,11.15,33242,38600034.0,1.76,-1.5,-0.17,1.74,003015
123,2021-12-24,11.16,10.78,11.24,10.78,40117,45408317.0,4.11,-3.58,-0.4,2.1,003015
124,2021-12-27,10.79,10.82,10.88,10.65,18757,21007352.0,2.13,0.37,0.04,0.98,003015
125,2021-12-28,10.83,10.94,11.01,10.82,17168,19443623.0,1.76,1.11,0.12,0.9,003015
126,2021-12-29,10.95,11.0,11.12,10.88,18410,21009048.0,2.19,0.55,0.06,0.96,003015
127,2021-12-30,10.98,11.24,11.31,10.98,45563,52957896.0,3.0,2.18,0.24,2.38,003015
128,2021-12-31,11.24,11.24,11.29,11.16,25216,29339513.0,1.16,0.0,0.0,1.32,003015
129,2022-01-04,11.23,11.45,11.46,11.17,44939,53023765.0,2.58,1.87,0.21,2.35,003015
130,2022-01-05,11.46,11.29,11.51,11.23,32837,38479094.0,2.45,-1.4,-0.16,1.72,003015
131,2022-01-06,11.29,11.28,11.37,11.16,26533,31034447.0,1.86,-0.09,-0.01,1.39,003015
132,2022-01-07,11.27,11.17,11.4,11.14,28832,33530404.0,2.3,-0.98,-0.11,1.51,003015
133,2022-01-10,11.17,11.31,11.32,11.07,24140,28137360.0,2.24,1.25,0.14,1.26,003015
134,2022-01-11,11.31,11.79,11.98,11.31,120375,146192105.0,5.92,4.24,0.48,6.3,003015
135,2022-01-12,11.8,11.75,11.85,11.67,56022,67952150.0,1.53,-0.34,-0.04,2.93,003015
136,2022-01-13,11.68,11.8,11.85,11.68,41572,50536008.0,1.45,0.43,0.05,2.17,003015
137,2022-01-14,11.78,11.82,11.92,11.72,61809,75498589.0,1.69,0.17,0.02,3.23,003015
138,2022-01-17,11.82,11.75,11.88,11.68,47448,57735650.0,1.69,-0.59,-0.07,2.48,003015
139,2022-01-18,11.74,11.8,11.84,11.57,47428,57544315.0,2.3,0.43,0.05,2.48,003015
140,2022-01-19,11.77,12.12,12.15,11.67,68496,84476885.0,4.07,2.71,0.32,3.58,003015
141,2022-01-20,12.13,11.5,12.14,11.4,71443,87016940.0,6.11,-5.12,-0.62,3.74,003015
142,2022-01-21,11.5,11.46,11.65,11.38,32525,38639758.0,2.35,-0.35,-0.04,1.7,003015
143,2022-01-24,11.39,11.05,11.44,10.8,33324,38281303.0,5.58,-3.58,-0.41,1.74,003015
144,2022-01-25,11.06,10.42,11.2,10.41,42287,46627855.0,7.15,-5.7,-0.63,2.21,003015
145,2022-01-26,10.6,10.49,10.6,10.35,16771,18254674.0,2.4,0.67,0.07,0.88,003015
146,2022-01-27,10.57,10.27,10.57,10.24,20909,22466578.0,3.15,-2.1,-0.22,1.09,003015
147,2022-01-28,10.27,10.46,10.57,10.26,16025,17371166.0,3.02,1.85,0.19,0.84,003015
148,2022-02-07,10.87,10.76,10.95,10.57,28355,31703619.0,3.63,2.87,0.3,1.48,003015
149,2022-02-08,10.82,10.91,10.97,10.7,15478,17399805.0,2.51,1.39,0.15,0.81,003015
150,2022-02-09,11.25,11.4,11.44,10.92,36676,42784065.0,4.77,4.49,0.49,1.92,003015
151,2022-02-10,11.4,11.5,11.86,11.26,39685,47431514.0,5.26,0.88,0.1,2.08,003015
152,2022-02-11,11.55,11.26,11.7,11.22,24826,29207040.0,4.17,-2.09,-0.24,1.3,003015
153,2022-02-14,11.24,11.37,11.48,11.07,18224,21389338.0,3.64,0.98,0.11,0.95,003015
154,2022-02-15,11.38,11.33,11.47,11.13,20808,24342707.0,2.99,-0.35,-0.04,1.09,003015
155,2022-02-16,11.38,11.4,11.44,11.15,20577,24097026.0,2.56,0.62,0.07,1.08,003015
156,2022-02-17,11.39,11.49,11.69,11.35,26272,31232839.0,2.98,0.79,0.09,1.37,003015
157,2022-02-18,11.31,11.47,11.5,11.31,14414,17037244.0,1.65,-0.17,-0.02,0.75,003015
158,2022-02-21,11.47,11.56,11.64,11.41,20653,24671098.0,2.01,0.78,0.09,1.08,003015
