,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,5.13,5.17,5.17,5.05,13748,7011147.0,2.34,0.98,0.05,0.9,002072
1,2021-06-28,5.16,5.43,5.43,5.16,47303,25433173.0,5.22,5.03,0.26,3.09,002072
2,2021-06-29,5.43,5.37,5.47,5.31,30518,16393131.0,2.95,-1.1,-0.06,2.0,002072
3,2021-06-30,5.38,5.57,5.63,5.31,27544,15200243.0,5.96,3.72,0.2,1.63,002072
4,2021-07-01,5.49,5.3,5.57,5.29,26027,14126171.0,5.03,-4.85,-0.27,1.54,002072
5,2021-07-02,5.15,5.04,5.27,5.04,35288,17970797.0,4.34,-4.91,-0.26,2.08,002072
6,2021-07-05,5.03,5.09,5.17,4.92,15278,7744516.0,4.96,0.99,0.05,0.9,002072
7,2021-07-06,5.06,5.13,5.13,5.03,14858,7554565.0,1.96,0.79,0.04,0.88,002072
8,2021-07-07,5.06,5.07,5.15,5.06,11107,5668288.0,1.75,-1.17,-0.06,0.66,002072
9,2021-07-08,5.07,5.11,5.13,5.03,8470,4319184.0,1.97,0.79,0.04,0.5,002072
10,2021-07-09,5.11,5.2,5.2,5.08,11669,5995095.0,2.35,1.76,0.09,0.69,002072
11,2021-07-12,5.18,5.07,5.18,5.05,16173,8226609.0,2.5,-2.5,-0.13,0.95,002072
12,2021-07-13,5.15,5.08,5.15,5.06,13841,7051165.0,1.78,0.2,0.01,0.82,002072
13,2021-07-14,5.06,4.93,5.09,4.93,16274,8120059.0,3.15,-2.95,-0.15,0.96,002072
14,2021-07-15,4.91,4.98,5.0,4.81,16740,8227256.0,3.85,1.01,0.05,0.99,002072
15,2021-07-16,4.97,4.98,5.05,4.91,9500,4729212.0,2.81,0.0,0.0,0.56,002072
16,2021-07-19,4.94,5.0,5.0,4.9,12569,6220054.0,2.01,0.4,0.02,0.74,002072
17,2021-07-20,4.95,4.97,5.01,4.95,9974,4970735.0,1.2,-0.6,-0.03,0.59,002072
18,2021-07-21,4.99,5.0,5.05,4.94,9527,4757751.0,2.21,0.6,0.03,0.56,002072
19,2021-07-22,4.98,4.79,5.0,4.75,24406,11924747.0,5.0,-4.2,-0.21,1.44,002072
20,2021-07-23,4.77,4.78,4.88,4.75,15697,7543890.0,2.71,-0.21,-0.01,0.93,002072
21,2021-07-26,4.78,4.6,4.78,4.54,25112,11538474.0,5.02,-3.77,-0.18,1.48,002072
22,2021-07-27,4.63,4.58,4.64,4.57,10711,4930504.0,1.52,-0.43,-0.02,0.63,002072
23,2021-07-28,4.57,4.47,4.57,4.39,14088,6266527.0,3.93,-2.4,-0.11,0.83,002072
24,2021-07-29,4.69,4.69,4.69,4.69,2258,1059002.0,0.0,4.92,0.22,0.13,002072
25,2021-07-30,4.92,4.92,4.92,4.92,1855,912660.0,0.0,4.9,0.23,0.11,002072
26,2021-08-02,5.17,5.17,5.17,5.02,36965,19105698.0,3.05,5.08,0.25,2.18,002072
27,2021-08-03,5.25,5.2,5.26,5.1,29640,15344008.0,3.09,0.58,0.03,1.75,002072
28,2021-08-04,5.21,5.27,5.38,5.16,23604,12375079.0,4.23,1.35,0.07,1.39,002072
29,2021-08-05,5.23,5.28,5.34,5.2,17195,9053327.0,2.66,0.19,0.01,1.02,002072
30,2021-08-06,5.24,5.38,5.44,5.24,21160,11281567.0,3.79,1.89,0.1,1.25,002072
31,2021-08-09,5.37,5.38,5.6,5.33,28274,15462567.0,5.02,0.0,0.0,1.67,002072
32,2021-08-10,5.35,5.4,5.42,5.33,15900,8550692.0,1.67,0.37,0.02,0.94,002072
33,2021-08-11,5.37,5.29,5.4,5.21,24259,12827274.0,3.52,-2.04,-0.11,1.43,002072
34,2021-08-12,5.28,5.29,5.34,5.24,7871,4164206.0,1.89,0.0,0.0,0.46,002072
35,2021-08-13,5.28,5.55,5.55,5.26,26895,14622304.0,5.48,4.91,0.26,1.59,002072
36,2021-08-16,5.58,5.69,5.83,5.55,50764,29229626.0,5.05,2.52,0.14,3.0,002072
37,2021-08-17,5.69,5.46,5.69,5.43,28889,16025492.0,4.57,-4.04,-0.23,1.71,002072
38,2021-08-18,5.47,5.61,5.69,5.42,19229,10683670.0,4.95,2.75,0.15,1.14,002072
39,2021-08-19,5.47,5.65,5.72,5.47,14931,8397295.0,4.46,0.71,0.04,0.88,002072
40,2021-08-20,5.66,5.84,5.85,5.54,16414,9345180.0,5.49,3.36,0.19,0.97,002072
41,2021-08-23,5.8,5.74,5.88,5.73,15359,8906894.0,2.57,-1.71,-0.1,0.91,002072
42,2021-08-24,5.71,5.96,6.03,5.7,22594,13393154.0,5.75,3.83,0.22,1.33,002072
43,2021-08-25,5.86,5.95,5.96,5.84,9911,5841584.0,2.01,-0.17,-0.01,0.59,002072
44,2021-08-26,5.94,5.9,6.18,5.89,16182,9723991.0,4.87,-0.84,-0.05,0.96,002072
45,2021-08-27,5.83,5.77,5.88,5.61,37438,21250296.0,4.58,-2.2,-0.13,2.21,002072
46,2021-08-30,5.77,5.58,5.77,5.48,22928,12861819.0,5.03,-3.29,-0.19,1.35,002072
47,2021-08-31,5.58,5.69,5.86,5.47,19700,11225680.0,6.99,1.97,0.11,1.16,002072
48,2021-09-01,5.69,5.75,5.97,5.62,18047,10408685.0,6.15,1.05,0.06,1.07,002072
49,2021-09-02,5.72,5.81,5.84,5.68,12642,7301238.0,2.78,1.04,0.06,0.75,002072
