,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,36.87,36.38,37.05,35.86,103815,382367616.0,3.25,-0.79,-0.29,1.47,002138
1,2021-06-28,36.22,37.89,38.5,36.22,144685,555620368.0,6.27,4.15,1.51,2.04,002138
2,2021-06-29,37.82,37.8,38.26,37.11,91492,348788800.0,3.04,-0.24,-0.09,1.29,002138
3,2021-06-30,38.11,38.27,39.03,37.28,109480,425389024.0,4.63,1.24,0.47,1.54,002138
4,2021-07-01,37.5,36.1,38.2,36.1,208045,777891616.0,5.49,-5.67,-2.17,2.93,002138
5,2021-07-02,36.7,36.75,37.62,36.4,155089,581142176.0,3.38,1.8,0.65,2.18,002138
6,2021-07-05,37.52,38.43,38.8,36.9,174709,676758720.0,5.17,4.57,1.68,2.46,002138
7,2021-07-06,38.45,37.86,39.12,37.18,156620,603671008.0,5.05,-1.48,-0.57,2.2,002138
8,2021-07-07,37.5,38.75,38.95,37.02,143469,557340784.0,5.1,2.35,0.89,2.02,002138
9,2021-07-08,38.76,39.08,39.99,38.51,152135,603353504.0,3.82,0.85,0.33,2.14,002138
10,2021-07-09,38.56,38.4,38.78,37.49,147393,570938240.0,3.3,-1.74,-0.68,2.07,002138
11,2021-07-12,38.48,39.52,39.89,38.25,172607,686162752.0,4.27,2.92,1.12,2.43,002138
12,2021-07-13,39.51,39.29,39.51,38.51,101712,402857632.0,2.53,-0.58,-0.23,1.43,002138
13,2021-07-14,38.94,38.76,39.46,38.4,73898,291431264.0,2.7,-1.35,-0.53,1.04,002138
14,2021-07-15,38.78,37.75,39.03,36.87,233888,892959568.0,5.57,-2.61,-1.01,3.29,002138
15,2021-07-16,38.37,37.88,38.75,37.5,131186,507997856.0,3.31,0.34,0.13,1.85,002138
16,2021-07-19,37.75,37.33,38.59,36.8,111345,423189424.0,4.73,-1.45,-0.55,1.57,002138
17,2021-07-20,37.4,37.47,37.73,37.01,67513,255680657.0,1.93,0.38,0.14,0.95,002138
18,2021-07-21,37.6,39.5,40.06,37.32,189366,746252864.0,7.31,5.42,2.03,2.66,002138
19,2021-07-22,39.27,40.29,41.0,39.2,160058,650466608.0,4.56,2.0,0.79,2.25,002138
20,2021-07-23,40.19,39.4,40.38,39.21,95679,385023744.0,2.9,-2.21,-0.89,1.35,002138
21,2021-07-26,39.5,39.85,40.7,38.47,186476,747452144.0,5.66,1.14,0.45,2.62,002138
22,2021-07-27,39.5,38.26,40.95,38.01,202934,812638336.0,7.38,-3.99,-1.59,2.85,002138
23,2021-07-28,37.68,37.6,38.59,35.5,191931,725979808.0,8.08,-1.73,-0.66,2.7,002138
24,2021-07-29,38.51,39.55,39.88,38.1,171884,682090032.0,4.73,5.19,1.95,2.42,002138
25,2021-07-30,39.9,39.97,40.25,39.15,160875,647320112.0,2.78,1.06,0.42,2.26,002138
26,2021-08-02,39.98,39.71,40.88,39.5,147049,597217392.0,3.45,-0.65,-0.26,2.07,002138
27,2021-08-03,40.0,39.23,40.02,38.9,137143,545882256.0,2.82,-1.21,-0.48,1.93,002138
28,2021-08-04,39.58,41.75,42.23,39.22,214138,890650032.0,7.67,6.42,2.52,3.01,002138
29,2021-08-05,41.7,41.69,42.0,40.97,131204,551533216.0,2.47,-0.14,-0.06,1.85,002138
30,2021-08-06,41.81,41.36,42.3,41.11,92737,389180720.0,2.85,-0.79,-0.33,1.3,002138
31,2021-08-09,41.6,40.73,42.67,40.5,189707,796904256.0,5.25,-1.52,-0.63,2.67,002138
32,2021-08-10,40.74,39.75,41.58,39.09,158421,645490976.0,6.11,-2.41,-0.98,2.23,002138
33,2021-08-11,39.4,38.73,40.1,38.4,110846,437460688.0,4.28,-2.57,-1.02,1.56,002138
34,2021-08-12,38.81,38.14,39.45,37.99,144315,563175040.0,3.77,-1.52,-0.59,2.03,002138
35,2021-08-13,38.08,37.4,38.6,37.1,135402,516763664.0,3.93,-1.94,-0.74,1.9,002138
36,2021-08-16,37.43,37.35,37.78,36.6,95778,361594496.0,3.16,-0.13,-0.05,1.35,002138
37,2021-08-17,37.53,35.59,37.53,35.4,171216,627543792.0,5.7,-4.71,-1.76,2.41,002138
38,2021-08-18,35.59,36.1,37.1,35.4,106987,392663168.0,4.78,1.43,0.51,1.51,002138
39,2021-08-19,36.16,35.99,37.0,35.7,97637,357566608.0,3.6,-0.3,-0.11,1.37,002138
40,2021-08-20,35.51,35.54,35.98,35.2,107643,387559584.0,2.17,-1.25,-0.45,1.51,002138
41,2021-08-23,35.69,36.22,36.64,35.42,106670,391524880.0,3.43,1.91,0.68,1.5,002138
42,2021-08-24,36.5,36.47,37.01,36.13,118343,438018960.0,2.43,0.69,0.25,1.66,002138
43,2021-08-25,36.48,35.58,36.52,35.49,136607,495270560.0,2.82,-2.44,-0.89,1.92,002138
