,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,7.47,7.39,7.56,7.31,105897,78516347.0,3.32,-1.99,-0.15,4.81,600213
1,2021-06-28,7.28,7.43,7.55,7.28,63328,46987774.0,3.65,0.54,0.04,2.88,600213
2,2021-06-29,7.41,7.25,7.43,7.22,52610,38377728.0,2.83,-2.42,-0.18,2.39,600213
3,2021-06-30,7.32,7.45,7.63,7.18,70903,52306168.0,6.21,2.76,0.2,3.22,600213
4,2021-07-01,7.45,7.11,7.5,7.07,54245,39202000.0,5.77,-4.56,-0.34,2.47,600213
5,2021-07-02,7.1,6.99,7.18,6.93,34493,24197937.0,3.52,-1.69,-0.12,1.57,600213
6,2021-07-05,6.97,7.11,7.2,6.97,32930,23402964.0,3.29,1.72,0.12,1.5,600213
7,2021-07-06,7.09,7.37,7.47,7.07,86291,63286480.0,5.63,3.66,0.26,3.92,600213
8,2021-07-07,7.34,7.4,7.44,7.27,43592,32116495.0,2.31,0.41,0.03,1.98,600213
9,2021-07-08,7.36,7.37,7.42,7.26,37387,27382418.0,2.16,-0.41,-0.03,1.7,600213
10,2021-07-09,7.4,7.61,7.62,7.22,91259,68486127.0,5.43,3.26,0.24,4.15,600213
11,2021-07-12,7.52,7.54,7.7,7.52,72878,55458613.0,2.37,-0.92,-0.07,3.31,600213
12,2021-07-13,7.48,7.68,7.74,7.37,81923,62363961.0,4.91,1.86,0.14,3.72,600213
13,2021-07-14,7.62,7.69,7.69,7.38,70355,52959626.0,4.04,0.13,0.01,3.2,600213
14,2021-07-15,7.53,7.06,7.55,7.06,132346,95361931.0,6.37,-8.19,-0.63,6.02,600213
15,2021-07-16,7.02,7.0,7.2,6.95,73101,51680614.0,3.54,-0.85,-0.06,3.32,600213
16,2021-07-19,7.0,7.01,7.05,6.83,48520,33638870.0,3.14,0.14,0.01,2.21,600213
17,2021-07-20,6.92,7.35,7.42,6.92,69940,50405560.0,7.13,4.85,0.34,3.18,600213
18,2021-07-21,7.35,7.57,7.62,7.31,74561,56060091.0,4.22,2.99,0.22,3.39,600213
19,2021-07-22,7.59,7.82,7.92,7.48,99231,76865858.0,5.81,3.3,0.25,4.51,600213
20,2021-07-23,7.78,7.96,8.1,7.72,99889,79521916.0,4.86,1.79,0.14,4.54,600213
21,2021-07-26,8.0,7.77,8.09,7.66,73483,57633969.0,5.4,-2.39,-0.19,3.34,600213
22,2021-07-27,7.7,7.42,7.88,7.41,68313,52120893.0,6.05,-4.5,-0.35,3.11,600213
23,2021-07-28,7.34,7.01,7.42,6.96,66532,47204181.0,6.2,-5.53,-0.41,3.02,600213
