,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,72.28,72.88,74.49,70.6,16376,119007402.0,5.4,1.1,0.79,3.62,688521
1,2021-06-28,72.88,75.5,75.73,72.88,15038,112054856.0,3.91,3.59,2.62,3.33,688521
2,2021-06-29,75.99,72.86,76.88,72.1,14793,108899225.0,6.33,-3.5,-2.64,3.27,688521
3,2021-06-30,73.8,77.97,84.0,73.1,31809,251989779.0,14.96,7.01,5.11,6.96,688521
4,2021-07-01,77.72,76.59,78.76,75.1,18657,143823411.0,4.69,-1.77,-1.38,4.08,688521
5,2021-07-02,76.92,73.84,77.44,73.4,15060,112574922.0,5.27,-3.59,-2.75,3.3,688521
6,2021-07-05,73.75,71.7,74.45,69.5,32502,231467717.0,6.7,-2.9,-2.14,7.11,688521
7,2021-07-06,71.59,69.93,73.66,68.52,18611,132171434.0,7.17,-2.47,-1.77,4.07,688521
8,2021-07-07,69.05,69.1,70.11,67.13,16481,113102950.0,4.26,-1.19,-0.83,3.61,688521
9,2021-07-08,68.69,72.88,72.93,68.5,24030,171792533.0,6.41,5.47,3.78,5.26,688521
10,2021-07-09,71.81,72.88,75.63,71.1,20706,152916884.0,6.22,0.0,0.0,4.53,688521
11,2021-07-12,73.0,72.35,74.5,71.12,15713,114290264.0,4.64,-0.73,-0.53,3.44,688521
12,2021-07-13,73.4,68.03,74.51,67.8,23597,165984372.0,9.27,-5.97,-4.32,5.16,688521
13,2021-07-14,67.6,66.09,68.65,65.75,13301,88809102.0,4.26,-2.85,-1.94,2.91,688521
14,2021-07-15,66.55,63.88,66.55,61.99,20739,132409221.0,6.9,-3.34,-2.21,4.54,688521
15,2021-07-16,66.35,63.92,67.5,63.72,20622,135853862.0,5.92,0.06,0.04,4.51,688521
16,2021-07-19,63.03,62.2,64.22,61.04,14313,89546483.0,4.97,-2.69,-1.72,3.13,688521
17,2021-07-20,62.2,62.9,63.54,61.68,10394,65154591.0,2.99,1.13,0.7,2.27,688521
18,2021-07-21,63.11,68.8,71.3,62.6,32999,224323570.0,13.83,9.38,5.9,7.22,688521
19,2021-07-22,69.63,74.93,77.04,67.78,40316,291169968.0,13.46,8.91,6.13,8.82,688521
20,2021-07-23,74.0,73.8,78.36,73.11,29474,221507951.0,7.01,-1.51,-1.13,6.45,688521
21,2021-07-26,74.08,74.0,78.8,73.28,31026,235045900.0,7.48,0.27,0.2,6.79,688521
22,2021-07-27,76.96,79.88,86.91,75.99,66176,536519712.0,14.76,7.95,5.88,14.48,688521
23,2021-07-28,78.12,76.38,82.0,73.0,40979,318619984.0,11.27,-4.38,-3.5,8.97,688521
