,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,11.08,10.52,11.18,10.51,52595,56790895.0,6.1,-4.28,-0.47,1.77,300211
1,2021-06-28,10.6,10.51,10.84,10.51,33050,35313131.0,3.14,-0.1,-0.01,1.11,300211
2,2021-06-29,10.64,11.24,11.58,10.64,87125,97791054.0,8.94,6.95,0.73,2.93,300211
3,2021-06-30,11.08,11.14,11.28,10.93,50330,55921265.0,3.11,-0.89,-0.1,1.7,300211
4,2021-07-01,11.07,10.52,11.12,10.52,44099,47766902.0,5.39,-5.57,-0.62,1.49,300211
5,2021-07-02,10.52,10.07,10.67,10.0,47544,48774123.0,6.37,-4.28,-0.45,1.6,300211
6,2021-07-05,10.05,10.17,10.27,9.91,23586,23889348.0,3.57,0.99,0.1,0.79,300211
7,2021-07-06,10.17,10.03,10.24,9.85,30260,30309994.0,3.83,-1.38,-0.14,1.02,300211
8,2021-07-07,10.03,10.06,10.23,9.9,24437,24636563.0,3.29,0.3,0.03,0.82,300211
9,2021-07-08,10.06,9.77,10.06,9.74,37842,37268393.0,3.18,-2.88,-0.29,1.27,300211
10,2021-07-09,9.77,10.17,10.22,9.74,34794,35009904.0,4.91,4.09,0.4,1.17,300211
11,2021-07-12,10.48,12.21,12.21,10.48,129621,151490543.0,17.01,20.06,2.04,4.37,300211
12,2021-07-13,12.73,13.34,14.38,12.48,241198,321288144.0,15.56,9.25,1.13,8.12,300211
13,2021-07-14,12.99,13.45,13.68,12.87,157465,209589585.0,6.07,0.82,0.11,5.3,300211
14,2021-07-15,13.64,13.7,14.17,13.24,144216,196835252.0,6.91,1.86,0.25,4.86,300211
15,2021-07-16,13.48,13.37,13.65,13.17,87037,116312745.0,3.5,-2.41,-0.33,2.93,300211
16,2021-07-19,13.29,12.9,13.37,12.78,92958,120494815.0,4.41,-3.52,-0.47,3.13,300211
17,2021-07-20,12.73,12.98,13.28,12.68,64987,84543109.0,4.65,0.62,0.08,2.19,300211
18,2021-07-21,13.49,13.13,14.12,12.98,114536,154018076.0,8.78,1.16,0.15,3.86,300211
19,2021-07-22,13.02,15.31,15.67,12.95,198792,286669712.0,20.72,16.6,2.18,6.7,300211
20,2021-07-23,15.13,14.21,15.15,14.14,145275,210156204.0,6.6,-7.18,-1.1,4.89,300211
21,2021-07-26,14.0,14.13,14.33,13.68,73163,102334657.0,4.57,-0.56,-0.08,2.46,300211
22,2021-07-27,14.16,13.84,14.66,13.83,100607,142926234.0,5.87,-2.05,-0.29,3.39,300211
23,2021-07-28,13.25,13.28,13.8,12.58,67800,89811187.0,8.82,-4.05,-0.56,2.28,300211
24,2021-07-29,13.47,14.36,14.63,13.47,91303,129505877.0,8.73,8.13,1.08,3.08,300211
25,2021-07-30,14.36,14.58,14.78,13.99,62688,90451505.0,5.5,1.53,0.22,2.11,300211
26,2021-08-02,14.69,14.29,14.89,14.03,62933,90486014.0,5.9,-1.99,-0.29,2.12,300211
27,2021-08-03,14.18,14.03,14.91,13.89,63813,91838210.0,7.14,-1.82,-0.26,2.15,300211
28,2021-08-04,14.13,14.06,14.25,13.82,54388,76155977.0,3.06,0.21,0.03,1.83,300211
29,2021-08-05,13.97,13.8,14.2,13.66,39509,54807461.0,3.84,-1.85,-0.26,1.33,300211
30,2021-08-06,13.69,13.8,13.97,13.61,32457,44843703.0,2.61,0.0,0.0,1.09,300211
31,2021-08-09,13.69,13.61,13.9,13.21,40173,54109650.0,5.0,-1.38,-0.19,1.35,300211
32,2021-08-10,13.41,13.48,13.76,13.36,32976,44733394.0,2.94,-0.96,-0.13,1.11,300211
33,2021-08-11,13.47,13.59,13.69,13.19,30638,41164059.0,3.71,0.82,0.11,1.03,300211
34,2021-08-12,13.58,14.22,14.83,13.43,74720,106848868.0,10.3,4.64,0.63,2.52,300211
35,2021-08-13,14.08,13.56,14.45,13.5,48175,66671931.0,6.68,-4.64,-0.66,1.62,300211
36,2021-08-16,13.4,13.38,13.63,13.02,29737,39720798.0,4.5,-1.33,-0.18,1.0,300211
37,2021-08-17,13.28,12.93,13.41,12.88,36833,48260437.0,3.96,-3.36,-0.45,1.24,300211
38,2021-08-18,12.95,12.82,13.09,12.78,22919,29577294.0,2.4,-0.85,-0.11,0.77,300211
39,2021-08-19,12.85,12.83,13.26,12.8,22687,29435593.0,3.59,0.08,0.01,0.76,300211
40,2021-08-20,12.96,12.68,12.96,12.5,20723,26315399.0,3.59,-1.17,-0.15,0.7,300211
41,2021-08-23,12.78,13.04,13.24,12.77,27516,36011789.0,3.71,2.84,0.36,0.93,300211
42,2021-08-24,13.09,13.02,13.16,12.84,19687,25595386.0,2.45,-0.15,-0.02,0.66,300211
43,2021-08-25,13.02,12.78,13.07,12.67,23407,30042820.0,3.07,-1.84,-0.24,0.79,300211
44,2021-08-26,12.88,12.55,12.97,12.48,22827,28914274.0,3.83,-1.8,-0.23,0.77,300211
45,2021-08-27,12.58,12.6,12.68,12.4,15733,19762188.0,2.23,0.4,0.05,0.53,300211
46,2021-08-30,12.7,12.32,12.91,12.27,30374,37987875.0,5.08,-2.22,-0.28,1.02,300211
47,2021-08-31,12.52,12.43,12.68,12.03,26073,32343945.0,5.28,0.89,0.11,0.88,300211
48,2021-09-01,12.39,11.75,12.43,11.71,37476,44598576.0,5.79,-5.47,-0.68,1.26,300211
49,2021-09-02,11.78,11.59,11.83,11.44,26266,30476766.0,3.32,-1.36,-0.16,0.88,300211
50,2021-09-03,11.51,11.83,12.1,11.51,26604,31635592.0,5.09,2.07,0.24,0.9,300211
51,2021-09-06,11.85,13.06,13.73,11.69,80694,106293845.0,17.24,10.4,1.23,2.72,300211
52,2021-09-07,13.14,12.6,13.27,12.44,53675,67888407.0,6.36,-3.52,-0.46,1.81,300211
53,2021-09-08,12.61,12.55,12.72,12.34,29861,37536803.0,3.02,-0.4,-0.05,1.01,300211
54,2021-09-09,12.55,12.28,12.66,12.22,22715,28192787.0,3.51,-2.15,-0.27,0.77,300211
55,2021-09-10,12.31,12.02,12.31,11.98,27319,33137976.0,2.69,-2.12,-0.26,0.92,300211
56,2021-09-13,12.19,11.91,12.19,11.83,15837,18937319.0,3.0,-0.92,-0.11,0.53,300211
57,2021-09-14,11.98,11.8,12.12,11.74,18068,21590707.0,3.19,-0.92,-0.11,0.61,300211
58,2021-09-15,11.83,12.31,12.58,11.78,38427,47289561.0,6.78,4.32,0.51,1.29,300211
59,2021-09-16,12.23,11.78,12.28,11.75,23054,27653199.0,4.31,-4.31,-0.53,0.78,300211
60,2021-09-17,11.78,11.61,11.93,11.45,17288,20111635.0,4.07,-1.44,-0.17,0.58,300211
61,2021-09-22,11.53,11.96,11.98,11.36,17458,20583692.0,5.34,3.01,0.35,0.59,300211
62,2021-09-23,11.97,11.9,12.22,11.88,14878,17908886.0,2.84,-0.5,-0.06,0.5,300211
63,2021-09-24,11.88,11.97,12.05,11.68,13105,15610441.0,3.11,0.59,0.07,0.44,300211
64,2021-09-27,12.08,11.9,12.15,11.86,15927,19098119.0,2.42,-0.58,-0.07,0.54,300211
65,2021-09-28,11.9,12.41,12.63,11.89,41137,51040765.0,6.22,4.29,0.51,1.39,300211
66,2021-09-29,12.23,12.29,12.62,12.14,30778,38048082.0,3.87,-0.97,-0.12,1.04,300211
67,2021-09-30,12.3,12.64,12.71,12.23,26960,33996058.0,3.91,2.85,0.35,0.91,300211
68,2021-10-08,12.71,13.24,13.41,12.71,40084,52846994.0,5.54,4.75,0.6,1.35,300211
69,2021-10-11,13.25,13.18,13.63,13.04,31223,41614290.0,4.46,-0.45,-0.06,1.05,300211
70,2021-10-12,13.18,12.93,13.26,12.78,25234,32744352.0,3.64,-1.9,-0.25,0.85,300211
