,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
135,2023-04-12,23.75,23.79,23.91,23.66,7440,17681483.25,1.06,0.72,0.17,2.71,001238
136,2023-04-13,23.73,23.53,23.75,23.44,9025,21275488.42,1.3,-1.09,-0.26,3.28,001238
137,2023-04-14,23.74,23.65,24.1,23.57,9070,21579631.86,2.25,0.51,0.12,3.3,001238
138,2023-04-17,23.82,23.68,23.82,23.58,6942,16433524.14,1.01,0.13,0.03,2.52,001238
139,2023-04-18,23.68,22.97,23.71,22.97,15376,35750358.54,3.13,-3.0,-0.71,5.59,001238
140,2023-04-19,23.02,22.63,23.04,22.56,12549,28565967.64,2.09,-1.48,-0.34,4.56,001238
141,2023-04-20,22.63,22.48,22.77,22.0,14618,32605786.59,3.4,-0.66,-0.15,5.32,001238
142,2023-04-21,22.31,21.61,22.55,21.56,13328,29301024.7,4.4,-3.87,-0.87,4.85,001238
143,2023-04-24,21.6,21.53,21.82,21.34,8944,19263640.61,2.22,-0.37,-0.08,3.25,001238
144,2023-04-25,21.48,20.98,21.53,20.73,12208,25644104.97,3.72,-2.55,-0.55,4.44,001238
145,2023-04-26,20.96,21.39,21.49,20.96,11595,24698591.53,2.53,1.95,0.41,4.22,001238
146,2023-04-27,21.39,21.58,21.76,21.08,9674,20889769.03,3.18,0.89,0.19,3.52,001238
147,2023-04-28,21.59,22.11,22.34,21.59,10167,22452683.0,3.48,2.46,0.53,3.7,001238
148,2023-05-04,22.48,22.36,22.48,21.94,10387,23052804.0,2.44,1.13,0.25,3.78,001238
149,2023-05-05,22.36,21.9,22.36,21.78,10603,23342924.0,2.59,-2.06,-0.46,3.86,001238
150,2023-05-08,21.9,21.79,22.12,21.65,6939,15165328.28,2.15,-0.5,-0.11,2.52,001238
151,2023-05-09,21.68,21.11,21.78,21.08,10573,22559600.68,3.21,-3.12,-0.68,3.84,001238
152,2023-05-10,21.11,21.34,21.63,21.0,9513,20368195.86,2.98,1.09,0.23,3.46,001238
153,2023-05-11,21.6,22.1,22.56,21.35,17146,37684213.77,5.67,3.56,0.76,6.23,001238
154,2023-05-12,22.08,22.15,22.58,21.88,12291,27359649.0,3.17,0.23,0.05,4.47,001238
155,2023-05-15,22.06,22.34,22.36,21.92,9975,22143076.02,1.99,0.86,0.19,3.63,001238
156,2023-05-16,22.31,22.38,22.53,22.23,9099,20331892.0,1.34,0.18,0.04,3.31,001238
157,2023-05-17,22.35,22.75,22.98,22.3,12968,29499573.02,3.04,1.65,0.37,4.72,001238
158,2023-05-18,22.88,23.08,23.14,22.55,16148,36991079.43,2.59,1.45,0.33,5.87,001238
159,2023-05-19,23.07,22.92,23.18,22.75,11335,25995413.04,1.86,-0.69,-0.16,4.12,001238
160,2023-05-22,22.73,23.09,23.23,22.7,10335,23768646.0,2.31,0.74,0.17,3.76,001238
161,2023-05-23,23.25,22.91,23.29,22.85,8875,20446079.92,1.91,-0.78,-0.18,3.23,001238
162,2023-05-24,22.87,22.95,23.15,22.72,7463,17164243.62,1.88,0.17,0.04,2.71,001238
163,2023-05-25,23.04,23.24,23.56,22.85,15332,35526023.74,3.09,1.26,0.29,5.58,001238
164,2023-05-26,23.24,23.03,23.39,22.74,9689,22270654.5,2.8,-0.9,-0.21,3.52,001238
165,2023-05-29,23.03,22.63,23.15,22.5,7677,17488056.52,2.82,-1.74,-0.4,2.79,001238
166,2023-05-30,22.43,22.8,23.08,22.43,6807,15542684.2,2.87,0.75,0.17,2.48,001238
167,2023-05-31,22.88,22.63,23.2,22.6,7579,17281022.06,2.63,-0.75,-0.17,2.76,001238
168,2023-06-01,22.63,22.34,22.77,22.26,10349,23219481.6,2.25,-1.28,-0.29,3.76,001238
169,2023-06-02,22.28,23.26,23.47,22.28,19763,45648728.0,5.33,4.12,0.92,7.19,001238
170,2023-06-05,23.26,23.05,23.26,22.82,10685,24553247.0,1.89,-0.9,-0.21,3.89,001238
171,2023-06-06,23.05,23.18,23.7,22.82,15601,36318421.0,3.82,0.56,0.13,5.67,001238
172,2023-06-07,22.99,22.82,23.4,22.64,10613,24309937.94,3.28,-1.55,-0.36,3.86,001238
173,2023-06-08,22.82,22.81,23.15,22.67,7452,17083944.0,2.1,-0.04,-0.01,2.71,001238
174,2023-06-09,22.82,22.73,23.0,22.52,7063,16037080.1,2.1,-0.35,-0.08,2.57,001238
175,2023-06-12,22.89,23.57,23.97,22.67,20933,48981674.85,5.72,3.7,0.84,7.61,001238
176,2023-06-13,23.57,23.49,23.85,23.44,9741,22972822.2,1.74,-0.34,-0.08,3.54,001238
177,2023-06-14,23.7,23.2,23.77,23.19,9300,21687905.36,2.47,-1.23,-0.29,3.38,001238
178,2023-06-15,23.25,23.14,23.25,23.0,6287,14528078.34,1.08,-0.26,-0.06,2.29,001238
179,2023-06-16,23.14,22.97,23.21,22.83,10097,23200892.0,1.64,-0.73,-0.17,3.67,001238
180,2023-06-19,23.36,22.43,23.36,22.22,15976,36105375.8,4.96,-2.35,-0.54,5.81,001238
181,2023-06-20,22.55,22.38,22.63,22.25,8864,19843482.42,1.69,-0.22,-0.05,3.22,001238
182,2023-06-21,22.26,21.88,22.6,21.88,10214,22593086.2,3.22,-2.23,-0.5,3.71,001238
