,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,4.31,4.34,4.35,4.29,37270,16154133.0,1.39,0.23,0.01,0.64,600730
1,2021-06-28,4.33,4.33,4.36,4.32,24804,10803702.0,0.92,-0.23,-0.01,0.42,600730
2,2021-06-29,4.32,4.23,4.32,4.22,45000,19246277.0,2.31,-2.31,-0.1,0.77,600730
3,2021-06-30,4.23,4.25,4.26,4.21,33892,14421601.0,1.18,0.47,0.02,0.58,600730
4,2021-07-01,4.26,4.2,4.26,4.18,49725,21104025.0,1.88,-1.18,-0.05,0.85,600730
5,2021-07-02,4.2,4.17,4.2,4.16,24889,10435378.0,0.95,-0.71,-0.03,0.42,600730
6,2021-07-05,4.16,4.22,4.22,4.14,30055,12657782.0,1.92,1.2,0.05,0.51,600730
7,2021-07-06,4.29,4.34,4.39,4.27,99644,43397185.0,2.84,2.84,0.12,1.7,600730
8,2021-07-07,4.31,4.29,4.32,4.27,35613,15366720.0,1.15,-1.15,-0.05,0.61,600730
9,2021-07-08,4.31,4.43,4.49,4.29,129680,57808547.0,4.66,3.26,0.14,2.21,600730
10,2021-07-09,4.39,4.43,4.53,4.38,86300,38594274.0,3.39,0.0,0.0,1.47,600730
11,2021-07-12,4.42,4.38,4.43,4.28,68202,30110951.0,3.39,-1.13,-0.05,1.16,600730
12,2021-07-13,4.4,4.33,4.4,4.31,57169,24899483.0,2.05,-1.14,-0.05,0.97,600730
13,2021-07-14,4.33,4.33,4.36,4.3,29846,12992810.0,1.39,0.0,0.0,0.51,600730
14,2021-07-15,4.34,4.29,4.34,4.25,37586,16183885.0,2.08,-0.92,-0.04,0.64,600730
15,2021-07-16,4.27,4.33,4.38,4.25,36132,15557092.0,3.03,0.93,0.04,0.62,600730
16,2021-07-19,4.31,4.4,4.42,4.3,45788,20094898.0,2.77,1.62,0.07,0.78,600730
17,2021-07-20,4.37,4.44,4.46,4.35,57562,25526329.0,2.5,0.91,0.04,0.98,600730
18,2021-07-21,4.44,4.43,4.47,4.39,41102,18224701.0,1.8,-0.23,-0.01,0.7,600730
19,2021-07-22,4.45,4.42,4.45,4.38,30582,13522596.0,1.58,-0.23,-0.01,0.52,600730
20,2021-07-23,4.42,4.41,4.43,4.33,41120,18023835.0,2.26,-0.23,-0.01,0.7,600730
21,2021-07-26,4.38,4.27,4.38,4.22,55781,23861309.0,3.63,-3.17,-0.14,0.95,600730
22,2021-07-27,4.24,4.34,4.46,4.24,72582,31773916.0,5.15,1.64,0.07,1.24,600730
23,2021-07-28,4.3,4.19,4.35,4.19,40556,17274515.0,3.69,-3.46,-0.15,0.69,600730
24,2021-07-29,4.21,4.28,4.3,4.21,30244,12938291.0,2.15,2.15,0.09,0.52,600730
25,2021-07-30,4.28,4.37,4.39,4.23,46983,20441278.0,3.74,2.1,0.09,0.8,600730
26,2021-08-02,4.34,4.42,4.42,4.32,58335,25723841.0,2.29,1.14,0.05,0.99,600730
27,2021-08-03,4.42,4.39,4.47,4.36,58249,25762142.0,2.49,-0.68,-0.03,0.99,600730
28,2021-08-04,4.4,4.39,4.42,4.36,33997,14974814.0,1.37,0.0,0.0,0.58,600730
29,2021-08-05,4.4,4.4,4.44,4.37,43938,19397501.0,1.59,0.23,0.01,0.75,600730
30,2021-08-06,4.41,4.34,4.41,4.31,31825,13868248.0,2.27,-1.36,-0.06,0.54,600730
31,2021-08-09,4.34,4.49,4.51,4.32,99106,44312564.0,4.38,3.46,0.15,1.69,600730
32,2021-08-10,4.49,4.56,4.58,4.44,99724,45326684.0,3.12,1.56,0.07,1.7,600730
33,2021-08-11,4.54,4.53,4.58,4.46,59353,26919278.0,2.63,-0.66,-0.03,1.01,600730
34,2021-08-12,4.54,4.49,4.55,4.48,43145,19465566.0,1.55,-0.88,-0.04,0.74,600730
35,2021-08-13,4.5,4.49,4.5,4.44,46105,20659204.0,1.34,0.0,0.0,0.79,600730
36,2021-08-16,4.49,4.48,4.53,4.46,48915,22014913.0,1.56,-0.22,-0.01,0.83,600730
37,2021-08-17,4.46,4.54,4.64,4.44,160274,73242746.0,4.46,1.34,0.06,2.73,600730
38,2021-08-18,4.52,4.57,4.62,4.5,93726,42813446.0,2.64,0.66,0.03,1.6,600730
39,2021-08-19,4.58,4.89,5.02,4.58,403873,196758145.0,9.63,7.0,0.32,6.88,600730
40,2021-08-20,4.8,4.85,4.95,4.75,248984,120845013.0,4.09,-0.82,-0.04,4.24,600730
41,2021-08-23,4.79,4.8,4.86,4.74,173790,83407576.0,2.47,-1.03,-0.05,2.96,600730
42,2021-08-24,4.79,4.98,5.06,4.78,216905,107319867.0,5.83,3.75,0.18,3.7,600730
43,2021-08-25,5.05,5.27,5.31,5.04,303616,158072987.0,5.42,5.82,0.29,5.18,600730
44,2021-08-26,5.19,5.34,5.42,5.11,240299,128396393.0,5.88,1.33,0.07,4.1,600730
45,2021-08-27,5.3,5.26,5.4,5.18,176699,92901913.0,4.12,-1.5,-0.08,3.01,600730
46,2021-08-30,5.26,5.69,5.77,5.25,323224,180251063.0,9.89,8.17,0.43,5.51,600730
47,2021-08-31,5.69,6.13,6.19,5.66,453859,273429024.0,9.31,7.73,0.44,7.74,600730
48,2021-09-01,6.13,6.16,6.27,5.96,340485,207739342.0,5.06,0.49,0.03,5.8,600730
