,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,3.12,3.15,3.2,3.09,58320,18270504.0,3.53,0.96,0.03,1.56,600781
1,2021-06-28,3.12,3.12,3.18,3.11,43838,13737827.0,2.22,-0.95,-0.03,1.17,600781
2,2021-06-29,3.13,3.07,3.13,3.07,37923,11729368.0,1.92,-1.6,-0.05,1.01,600781
3,2021-06-30,3.07,3.2,3.21,3.06,100756,31695422.0,4.89,4.23,0.13,2.69,600781
4,2021-07-01,3.19,3.36,3.36,3.15,167898,55762322.0,6.56,5.0,0.16,4.49,600781
5,2021-07-02,3.37,3.53,3.53,3.32,155410,53316822.0,6.25,5.06,0.17,4.15,600781
6,2021-07-05,3.71,3.71,3.71,3.71,9520,3531920.0,0.0,5.1,0.18,0.25,600781
7,2021-07-06,3.9,3.9,3.9,3.9,4787,1866930.0,0.0,5.12,0.19,0.13,600781
8,2021-07-07,4.1,4.1,4.1,4.1,4990,2045900.0,0.0,5.13,0.2,0.13,600781
9,2021-07-08,4.31,4.31,4.31,4.31,7602,3276462.0,0.0,5.12,0.21,0.2,600781
10,2021-07-09,4.53,4.53,4.53,4.31,331645,149134592.0,5.1,5.1,0.22,8.86,600781
11,2021-07-12,4.56,4.46,4.76,4.31,371682,168681215.0,9.93,-1.55,-0.07,9.93,600781
12,2021-07-13,4.31,4.24,4.5,4.24,212573,91494555.0,5.83,-4.93,-0.22,5.68,600781
13,2021-07-14,4.07,4.03,4.3,4.03,224275,91881591.0,6.37,-4.95,-0.21,5.99,600781
14,2021-07-15,4.03,4.23,4.23,3.88,204830,83011489.0,8.68,4.96,0.2,5.47,600781
15,2021-07-16,4.2,4.03,4.23,4.02,169421,69681083.0,4.96,-4.73,-0.2,4.53,600781
16,2021-07-19,3.96,3.91,4.0,3.83,122272,47617105.0,4.22,-2.98,-0.12,3.27,600781
17,2021-07-20,3.91,4.11,4.11,3.87,62101,25207109.0,6.14,5.12,0.2,1.66,600781
18,2021-07-21,4.2,4.07,4.26,4.03,126301,52151601.0,5.6,-0.97,-0.04,3.37,600781
19,2021-07-22,4.0,3.88,4.05,3.87,177099,69095280.0,4.42,-4.67,-0.19,4.73,600781
