,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,9.16,9.07,9.16,8.96,9292,8401292.0,2.18,-0.98,-0.09,0.61,600847
1,2021-06-28,9.05,9.3,9.44,8.98,11191,10333252.0,5.07,2.54,0.23,0.73,600847
2,2021-06-29,9.3,9.15,9.37,9.12,8097,7465830.0,2.69,-1.61,-0.15,0.53,600847
3,2021-06-30,9.12,9.34,9.37,9.07,10463,9690807.0,3.28,2.08,0.19,0.68,600847
4,2021-07-01,9.32,9.13,9.43,9.1,11168,10383687.0,3.53,-2.25,-0.21,0.73,600847
5,2021-07-02,9.09,9.31,9.32,9.03,10964,10086238.0,3.18,1.97,0.18,0.72,600847
6,2021-07-05,9.31,9.52,9.52,9.31,13736,12993358.0,2.26,2.26,0.21,0.9,600847
7,2021-07-06,9.49,9.43,9.52,9.32,9136,8588057.0,2.1,-0.95,-0.09,0.6,600847
8,2021-07-07,9.38,9.64,9.66,9.33,14261,13672217.0,3.5,2.23,0.21,0.93,600847
9,2021-07-08,9.64,9.67,9.72,9.51,13194,12655554.0,2.18,0.31,0.03,0.86,600847
10,2021-07-09,9.67,9.77,9.99,9.54,21985,21507550.0,4.65,1.03,0.1,1.43,600847
11,2021-07-12,9.73,10.28,10.56,9.73,47656,48938489.0,8.5,5.22,0.51,3.11,600847
12,2021-07-13,10.25,10.28,10.38,10.02,24082,24540697.0,3.5,0.0,0.0,1.57,600847
13,2021-07-14,10.45,10.09,10.45,10.03,17218,17417771.0,4.09,-1.85,-0.19,1.12,600847
14,2021-07-15,10.06,9.81,10.09,9.72,16121,15840709.0,3.67,-2.78,-0.28,1.05,600847
15,2021-07-16,9.81,9.87,10.04,9.76,13768,13664295.0,2.85,0.61,0.06,0.9,600847
16,2021-07-19,9.91,9.73,9.91,9.6,12585,12240595.0,3.14,-1.42,-0.14,0.82,600847
17,2021-07-20,9.72,9.5,9.74,9.45,12909,12321442.0,2.98,-2.36,-0.23,0.84,600847
18,2021-07-21,9.5,10.03,10.24,9.45,23561,23413205.0,8.32,5.58,0.53,1.54,600847
19,2021-07-22,10.04,10.23,10.28,10.03,18065,18346001.0,2.49,1.99,0.2,1.18,600847
20,2021-07-23,10.23,10.52,10.66,10.06,26186,27311362.0,5.87,2.83,0.29,1.71,600847
21,2021-07-26,10.47,10.15,10.55,9.82,21415,21748822.0,6.94,-3.52,-0.37,1.4,600847
22,2021-07-27,10.16,9.77,10.34,9.76,14480,14547127.0,5.71,-3.74,-0.38,0.94,600847
23,2021-07-28,9.77,9.51,9.77,9.3,14238,13550947.0,4.81,-2.66,-0.26,0.93,600847
24,2021-07-29,9.56,9.83,9.92,9.56,10447,10202445.0,3.79,3.36,0.32,0.68,600847
25,2021-07-30,9.74,10.42,10.45,9.63,20507,20961212.0,8.34,6.0,0.59,1.34,600847
26,2021-08-02,10.32,10.38,10.55,10.23,21106,21958065.0,3.07,-0.38,-0.04,1.38,600847
27,2021-08-03,10.35,10.34,10.53,10.25,11823,12241657.0,2.7,-0.39,-0.04,0.77,600847
28,2021-08-04,10.52,10.24,10.52,10.07,14521,14844381.0,4.35,-0.97,-0.1,0.95,600847
29,2021-08-05,10.24,10.2,10.32,10.1,12392,12632721.0,2.15,-0.39,-0.04,0.81,600847
30,2021-08-06,10.2,10.36,10.42,10.11,12746,13063015.0,3.04,1.57,0.16,0.83,600847
31,2021-08-09,10.33,10.23,10.53,10.16,8126,8342093.0,3.57,-1.25,-0.13,0.53,600847
32,2021-08-10,10.06,10.3,10.3,9.73,19661,19754419.0,5.57,0.68,0.07,1.28,600847
33,2021-08-11,10.3,10.38,10.41,10.09,15985,16391781.0,3.11,0.78,0.08,1.04,600847
34,2021-08-12,10.34,10.53,10.76,10.22,22591,23791864.0,5.2,1.45,0.15,1.47,600847
35,2021-08-13,10.49,10.33,10.6,10.26,13983,14488933.0,3.23,-1.9,-0.2,0.91,600847
