,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,4.74,4.63,4.79,4.61,276978,128498272.0,3.71,-4.54,-0.22,2.46,600084
1,2021-06-28,4.55,4.86,4.86,4.53,187441,89137656.0,7.13,4.97,0.23,1.67,600084
2,2021-06-29,4.94,4.95,5.07,4.78,226147,111933988.0,5.97,1.85,0.09,2.01,600084
3,2021-06-30,4.82,4.7,5.06,4.7,220195,105824894.0,7.27,-5.05,-0.25,1.96,600084
4,2021-07-01,4.58,4.67,4.88,4.51,191154,88913298.0,7.87,-0.64,-0.03,1.7,600084
5,2021-07-02,4.57,4.44,4.7,4.44,172740,77530020.0,5.57,-4.93,-0.23,1.54,600084
6,2021-07-05,4.38,4.23,4.52,4.22,213022,90863308.0,6.76,-4.73,-0.21,1.9,600084
7,2021-07-06,4.21,4.44,4.44,4.11,189293,81978903.0,7.8,4.96,0.21,1.68,600084
8,2021-07-07,4.4,4.24,4.48,4.22,209705,90346255.0,5.86,-4.5,-0.2,1.87,600084
9,2021-07-08,4.18,4.34,4.42,4.18,143146,61972561.0,5.66,2.36,0.1,1.27,600084
10,2021-07-09,4.32,4.17,4.32,4.12,128164,53359010.0,4.61,-3.92,-0.17,1.14,600084
11,2021-07-12,4.17,3.98,4.19,3.96,159645,63786618.0,5.52,-4.56,-0.19,1.42,600084
12,2021-07-13,3.95,3.99,4.12,3.85,97088,39178246.0,6.78,0.25,0.01,0.86,600084
13,2021-07-14,3.95,4.01,4.08,3.93,75849,30339695.0,3.76,0.5,0.02,0.67,600084
14,2021-07-15,3.97,3.96,4.03,3.9,72396,28688382.0,3.24,-1.25,-0.05,0.64,600084
15,2021-07-16,3.93,4.05,4.15,3.93,92329,37438224.0,5.56,2.27,0.09,0.82,600084
16,2021-07-19,4.02,4.03,4.1,3.97,63337,25410427.0,3.21,-0.49,-0.02,0.56,600084
17,2021-07-20,3.99,4.23,4.23,3.98,113454,47194932.0,6.2,4.96,0.2,1.01,600084
18,2021-07-21,4.28,4.16,4.34,4.14,119908,50627681.0,4.73,-1.65,-0.07,1.07,600084
19,2021-07-22,4.16,4.03,4.16,4.0,93755,38110604.0,3.85,-3.13,-0.13,0.83,600084
20,2021-07-23,4.0,3.83,4.05,3.83,125098,48859377.0,5.46,-4.96,-0.2,1.11,600084
21,2021-07-26,3.71,3.64,3.8,3.64,90493,33194978.0,4.18,-4.96,-0.19,0.81,600084
22,2021-07-27,3.6,3.64,3.8,3.57,57797,21257176.0,6.32,0.0,0.0,0.51,600084
23,2021-07-28,3.67,3.46,3.67,3.46,72711,25492266.0,5.77,-4.95,-0.18,0.65,600084
24,2021-07-29,3.48,3.41,3.58,3.39,68839,23870830.0,5.49,-1.45,-0.05,0.61,600084
25,2021-07-30,3.38,3.26,3.4,3.24,93744,30597623.0,4.69,-4.4,-0.15,0.83,600084
26,2021-08-02,3.22,3.42,3.42,3.17,98475,33170300.0,7.67,4.91,0.16,0.88,600084
27,2021-08-03,3.38,3.53,3.58,3.31,100655,34514645.0,7.89,3.22,0.11,0.9,600084
28,2021-08-04,3.48,3.47,3.55,3.44,58383,20289589.0,3.12,-1.7,-0.06,0.52,600084
29,2021-08-05,3.44,3.37,3.5,3.36,49461,16822648.0,4.03,-2.88,-0.1,0.44,600084
30,2021-08-06,3.36,3.54,3.54,3.35,67248,23472628.0,5.64,5.04,0.17,0.6,600084
31,2021-08-09,3.6,3.72,3.72,3.55,85401,31628092.0,4.8,5.08,0.18,0.76,600084
32,2021-08-10,3.8,3.91,3.91,3.7,137722,52839243.0,5.65,5.11,0.19,1.23,600084
33,2021-08-11,3.91,3.84,4.04,3.77,138666,54153649.0,6.91,-1.79,-0.07,1.23,600084
34,2021-08-12,3.81,3.68,3.88,3.65,127286,47160095.0,5.99,-4.17,-0.16,1.13,600084
35,2021-08-13,3.66,3.86,3.86,3.61,122330,45667417.0,6.79,4.89,0.18,1.09,600084
36,2021-08-16,3.88,3.88,4.04,3.79,148056,57987974.0,6.48,0.52,0.02,1.32,600084
37,2021-08-17,3.83,3.79,3.97,3.76,85061,32808635.0,5.41,-2.32,-0.09,0.76,600084
38,2021-08-18,3.81,3.75,3.86,3.72,78096,29442356.0,3.69,-1.06,-0.04,0.69,600084
39,2021-08-19,3.7,3.63,3.77,3.57,77472,28236448.0,5.33,-3.2,-0.12,0.69,600084
40,2021-08-20,3.61,3.5,3.61,3.46,83392,29233957.0,4.13,-3.58,-0.13,0.74,600084
41,2021-08-23,3.48,3.6,3.66,3.48,49132,17680164.0,5.14,2.86,0.1,0.44,600084
42,2021-08-24,3.63,3.78,3.78,3.58,52732,19616249.0,5.56,5.0,0.18,0.47,600084
43,2021-08-25,3.84,3.85,3.97,3.79,165097,64172012.0,4.76,1.85,0.07,1.47,600084
44,2021-08-26,3.9,3.86,3.95,3.73,113855,43924218.0,5.71,0.26,0.01,1.01,600084
45,2021-08-27,3.89,4.03,4.05,3.81,150087,59757992.0,6.22,4.4,0.17,1.34,600084
46,2021-08-30,3.98,3.89,3.99,3.87,119456,46742982.0,2.98,-3.47,-0.14,1.06,600084
47,2021-08-31,3.94,3.9,3.99,3.88,78970,31002112.0,2.83,0.26,0.01,0.7,600084
48,2021-09-01,3.87,3.94,4.01,3.84,97153,38139355.0,4.36,1.03,0.04,0.86,600084
49,2021-09-02,3.9,3.92,3.93,3.83,81992,31752461.0,2.54,-0.51,-0.02,0.73,600084
50,2021-09-03,3.89,3.95,4.08,3.85,106570,42288707.0,5.87,0.77,0.03,0.95,600084
51,2021-09-06,3.88,3.9,3.98,3.86,70988,27824767.0,3.04,-1.27,-0.05,0.63,600084
52,2021-09-07,3.89,3.91,3.93,3.87,53310,20780386.0,1.54,0.26,0.01,0.47,600084
53,2021-09-08,3.91,3.89,3.92,3.85,66958,25930813.0,1.79,-0.51,-0.02,0.6,600084
54,2021-09-09,3.89,3.9,3.94,3.87,46822,18272247.0,1.8,0.26,0.01,0.42,600084
55,2021-09-10,3.89,3.91,3.92,3.86,50150,19512123.0,1.54,0.26,0.01,0.45,600084
56,2021-09-13,3.9,3.88,3.9,3.85,54214,20990440.0,1.28,-0.77,-0.03,0.48,600084
57,2021-09-14,3.86,3.83,3.89,3.81,48809,18796598.0,2.06,-1.29,-0.05,0.43,600084
58,2021-09-15,3.81,3.73,3.82,3.65,75967,28094703.0,4.44,-2.61,-0.1,0.68,600084
59,2021-09-16,3.73,3.85,3.92,3.69,80179,30820901.0,6.17,3.22,0.12,0.71,600084
60,2021-09-17,3.85,3.84,3.87,3.75,41672,15848528.0,3.12,-0.26,-0.01,0.37,600084
61,2021-09-22,3.8,3.74,3.8,3.72,44545,16750413.0,2.08,-2.6,-0.1,0.4,600084
62,2021-09-23,3.8,3.75,3.81,3.73,33975,12740119.0,2.14,0.27,0.01,0.3,600084
63,2021-09-24,3.75,3.76,3.85,3.71,44265,16705243.0,3.73,0.27,0.01,0.39,600084
64,2021-09-27,3.74,3.77,3.93,3.74,81306,31069705.0,5.05,0.27,0.01,0.72,600084
65,2021-09-28,3.74,3.61,3.76,3.6,57496,20914310.0,4.24,-4.24,-0.16,0.51,600084
66,2021-09-29,3.6,3.49,3.63,3.46,50710,17869939.0,4.71,-3.32,-0.12,0.45,600084
67,2021-09-30,3.48,3.57,3.58,3.48,31662,11185419.0,2.87,2.29,0.08,0.28,600084
68,2021-10-08,3.58,3.63,3.66,3.56,41566,14969234.0,2.8,1.68,0.06,0.37,600084
69,2021-10-11,3.62,3.66,3.71,3.62,29009,10617864.0,2.48,0.83,0.03,0.26,600084
70,2021-10-12,3.64,3.61,3.67,3.54,30282,10967544.0,3.55,-1.37,-0.05,0.27,600084
71,2021-10-13,3.6,3.62,3.65,3.55,33134,11932341.0,2.77,0.28,0.01,0.29,600084
72,2021-10-14,3.62,3.62,3.68,3.59,24902,9002284.0,2.49,0.0,0.0,0.22,600084
73,2021-10-15,3.61,3.58,3.61,3.55,23357,8339167.0,1.66,-1.1,-0.04,0.21,600084
74,2021-10-18,3.57,3.6,3.61,3.51,27361,9724915.0,2.79,0.56,0.02,0.24,600084
75,2021-10-19,3.58,3.6,3.63,3.53,27705,9957135.0,2.78,0.0,0.0,0.25,600084
76,2021-10-20,3.58,3.64,3.64,3.57,22167,8009384.0,1.94,1.11,0.04,0.2,600084
77,2021-10-21,3.65,3.82,3.82,3.63,65526,24496777.0,5.22,4.95,0.18,0.58,600084
78,2021-10-22,3.82,3.89,3.94,3.8,90235,35080336.0,3.66,1.83,0.07,0.8,600084
79,2021-10-25,3.79,3.74,3.86,3.7,58148,21807593.0,4.11,-3.86,-0.15,0.52,600084
80,2021-10-26,3.71,3.76,3.78,3.68,36246,13477910.0,2.67,0.53,0.02,0.32,600084
81,2021-10-27,3.77,3.62,3.77,3.59,43174,15771339.0,4.79,-3.72,-0.14,0.38,600084
82,2021-10-28,3.6,3.76,3.8,3.6,76442,28463818.0,5.52,3.87,0.14,0.68,600084
83,2021-10-29,3.71,3.77,3.78,3.68,52276,19509754.0,2.66,0.27,0.01,0.47,600084
84,2021-11-01,3.73,3.75,3.76,3.71,25494,9512710.0,1.33,-0.53,-0.02,0.23,600084
85,2021-11-02,3.75,3.69,3.76,3.65,42873,15870223.0,2.93,-1.6,-0.06,0.38,600084
86,2021-11-03,3.72,3.83,3.87,3.72,45812,17351837.0,4.07,3.79,0.14,0.41,600084
87,2021-11-04,3.81,3.82,3.88,3.75,42516,16192556.0,3.39,-0.26,-0.01,0.38,600084
88,2021-11-05,3.82,3.87,3.91,3.78,55014,21292663.0,3.4,1.31,0.05,0.49,600084
89,2021-11-08,3.93,4.06,4.06,3.87,119773,47957650.0,4.91,4.91,0.19,1.07,600084
90,2021-11-09,4.11,4.03,4.14,4.0,108224,43983992.0,3.45,-0.74,-0.03,0.96,600084
91,2021-11-10,4.02,4.19,4.23,3.98,136677,57102357.0,6.2,3.97,0.16,1.22,600084
92,2021-11-11,4.19,4.4,4.4,4.15,151738,65587048.0,5.97,5.01,0.21,1.35,600084
93,2021-11-12,4.51,4.18,4.51,4.18,188435,80706011.0,7.5,-5.0,-0.22,1.68,600084
94,2021-11-15,4.11,4.16,4.23,4.03,94925,39005815.0,4.78,-0.48,-0.02,0.84,600084
95,2021-11-16,4.12,4.14,4.27,4.1,93353,38902222.0,4.09,-0.48,-0.02,0.83,600084
96,2021-11-17,4.14,4.18,4.21,4.03,66526,27512564.0,4.35,0.97,0.04,0.59,600084
97,2021-11-18,4.17,4.27,4.32,4.15,73493,31297406.0,4.07,2.15,0.09,0.65,600084
98,2021-11-19,4.33,4.18,4.37,4.17,58937,25023848.0,4.68,-2.11,-0.09,0.52,600084
99,2021-11-22,4.14,4.11,4.18,4.02,58828,24177987.0,3.83,-1.67,-0.07,0.52,600084
100,2021-11-23,4.11,4.16,4.2,4.11,39026,16212399.0,2.19,1.22,0.05,0.35,600084
101,2021-11-24,4.13,4.24,4.32,4.12,58170,24526306.0,4.81,1.92,0.08,0.52,600084
102,2021-11-25,4.22,4.18,4.28,4.17,50025,21058259.0,2.59,-1.42,-0.06,0.45,600084
103,2021-11-26,4.2,4.23,4.26,4.18,33409,14104451.0,1.91,1.2,0.05,0.3,600084
104,2021-11-29,4.17,4.27,4.31,4.11,54464,23111875.0,4.73,0.95,0.04,0.48,600084
105,2021-11-30,4.3,4.19,4.32,4.16,47711,20158892.0,3.75,-1.87,-0.08,0.42,600084
106,2021-12-01,4.19,4.24,4.27,4.16,44317,18654062.0,2.63,1.19,0.05,0.39,600084
107,2021-12-02,4.22,4.24,4.32,4.2,72505,30859045.0,2.83,0.0,0.0,0.65,600084
108,2021-12-03,4.25,4.24,4.28,4.22,50748,21588111.0,1.42,0.0,0.0,0.45,600084
109,2021-12-06,4.25,4.12,4.26,4.11,69168,28760467.0,3.54,-2.83,-0.12,0.62,600084
110,2021-12-07,4.15,4.1,4.18,4.05,58196,23944782.0,3.16,-0.49,-0.02,0.52,600084
111,2021-12-08,4.09,4.13,4.17,4.07,38292,15832339.0,2.44,0.73,0.03,0.34,600084
112,2021-12-09,4.08,4.14,4.18,4.08,46165,19100122.0,2.42,0.24,0.01,0.41,600084
113,2021-12-10,4.11,4.08,4.13,4.06,37728,15426867.0,1.69,-1.45,-0.06,0.34,600084
114,2021-12-13,4.08,4.09,4.13,4.05,32605,13325330.0,1.96,0.25,0.01,0.29,600084
115,2021-12-14,4.1,4.08,4.12,4.04,26375,10784261.0,1.96,-0.24,-0.01,0.23,600084
116,2021-12-15,4.1,4.04,4.18,4.02,46415,18850948.0,3.92,-0.98,-0.04,0.41,600084
