,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,7.1,7.01,7.22,6.94,172984,124130025.0,4.0,0.14,0.01,2.26,600552
1,2021-06-28,7.08,6.9,7.11,6.85,139872,98412182.0,3.71,-1.57,-0.11,1.83,600552
2,2021-06-29,6.88,6.79,6.92,6.75,98179,67799885.0,2.46,-1.59,-0.11,1.29,600552
3,2021-06-30,6.77,6.82,6.86,6.76,82779,57218690.0,1.47,0.44,0.03,1.08,600552
4,2021-07-01,6.84,6.66,6.85,6.63,119074,81118664.0,3.23,-2.35,-0.16,1.56,600552
5,2021-07-02,6.68,6.61,6.68,6.57,63302,42444619.0,1.65,-0.75,-0.05,0.83,600552
6,2021-07-05,6.6,6.62,6.67,6.58,57848,38854557.0,1.36,0.15,0.01,0.76,600552
7,2021-07-06,6.62,6.72,6.74,6.62,77975,52894017.0,1.81,1.51,0.1,1.02,600552
8,2021-07-07,6.68,6.78,6.8,6.63,80423,55123211.0,2.53,0.89,0.06,1.05,600552
9,2021-07-08,6.81,6.75,6.82,6.7,73607,50469787.0,1.77,-0.44,-0.03,0.96,600552
10,2021-07-09,6.75,6.83,6.83,6.65,84303,57726732.0,2.67,1.19,0.08,1.1,600552
11,2021-07-12,6.95,7.08,7.34,6.94,258604,186623170.0,5.86,3.66,0.25,3.39,600552
12,2021-07-13,7.1,7.08,7.15,6.98,114156,81812251.0,2.4,0.0,0.0,1.49,600552
13,2021-07-14,7.08,7.07,7.23,7.04,111876,80619740.0,2.68,-0.14,-0.01,1.46,600552
14,2021-07-15,7.05,6.99,7.11,6.86,116702,82312714.0,3.54,-1.13,-0.08,1.53,600552
15,2021-07-16,6.95,7.18,7.35,6.95,230409,168639286.0,5.72,2.72,0.19,3.02,600552
16,2021-07-19,7.18,7.14,7.26,7.12,138010,100502979.0,1.95,-0.56,-0.04,1.81,600552
17,2021-07-20,7.1,7.31,7.31,7.04,153584,112648285.0,3.78,2.38,0.17,2.01,600552
18,2021-07-21,7.3,7.38,7.44,7.25,165146,122740790.0,2.6,0.96,0.07,2.16,600552
19,2021-07-22,7.39,8.08,8.13,7.35,615517,492248880.0,10.57,9.49,0.7,8.06,600552
20,2021-07-23,8.19,8.7,8.88,8.08,941340,818266832.0,9.9,7.67,0.62,12.32,600552
21,2021-07-26,8.83,9.39,9.58,8.79,963260,907321376.0,9.08,7.93,0.69,12.61,600552
22,2021-07-27,9.39,8.87,9.46,8.6,784687,722269776.0,9.16,-5.54,-0.52,10.27,600552
23,2021-07-28,8.56,8.4,8.82,8.23,452570,388491968.0,6.65,-5.3,-0.47,5.92,600552
24,2021-07-29,8.63,8.83,9.1,8.4,598487,529545584.0,8.33,5.12,0.43,7.83,600552
25,2021-07-30,8.88,9.37,9.63,8.88,608748,570270112.0,8.49,6.12,0.54,7.97,600552
26,2021-08-02,8.99,9.19,9.38,8.99,341121,318220336.0,4.16,-1.92,-0.18,4.47,600552
27,2021-08-03,9.34,9.21,9.89,9.19,436643,419433952.0,7.62,0.22,0.02,5.72,600552
28,2021-08-04,9.47,9.47,9.61,9.14,334861,317552736.0,5.1,2.82,0.26,4.38,600552
29,2021-08-05,9.52,9.16,9.54,9.08,267939,250231290.0,4.86,-3.27,-0.31,3.51,600552
30,2021-08-06,9.2,9.3,9.43,9.16,223014,209161371.0,2.95,1.53,0.14,2.92,600552
31,2021-08-09,9.5,9.15,9.8,9.1,358651,341273808.0,7.53,-1.61,-0.15,4.7,600552
32,2021-08-10,9.63,10.08,10.08,9.63,504709,511563856.0,4.92,10.16,0.93,6.61,600552
33,2021-08-11,10.33,9.14,10.36,9.08,1173256,1140968096.0,12.7,-9.33,-0.94,15.36,600552
34,2021-08-12,9.07,9.38,9.57,9.03,625049,589947664.0,5.91,2.63,0.24,8.18,600552
35,2021-08-13,9.21,9.1,9.37,8.96,459824,425944112.0,4.37,-2.99,-0.28,6.02,600552
36,2021-08-16,9.08,8.75,9.08,8.7,333645,299316048.0,4.18,-3.85,-0.35,4.37,600552
37,2021-08-17,8.76,8.43,8.84,8.36,273576,237524943.0,5.49,-3.66,-0.32,3.58,600552
38,2021-08-18,8.4,8.43,8.56,8.29,227539,193461476.0,3.2,0.0,0.0,2.98,600552
39,2021-08-19,8.35,8.57,8.67,8.35,214007,184426147.0,3.8,1.66,0.14,2.8,600552
40,2021-08-20,8.55,8.6,8.76,8.49,186405,162755707.0,3.15,0.35,0.03,2.44,600552
41,2021-08-23,8.57,9.32,9.41,8.52,312423,287149376.0,10.35,8.37,0.72,4.09,600552
42,2021-08-24,9.33,10.22,10.26,9.25,623749,633653328.0,10.84,9.66,0.9,8.17,600552
43,2021-08-25,10.22,11.25,11.25,10.22,835068,921905968.0,10.08,10.08,1.03,10.93,600552
44,2021-08-26,11.37,11.28,11.69,10.93,758288,864710336.0,6.76,0.27,0.03,9.93,600552
45,2021-08-27,11.23,11.6,11.97,11.15,401675,469717904.0,7.27,2.84,0.32,5.26,600552
46,2021-08-30,12.02,11.12,12.07,10.91,518138,588876000.0,10.0,-4.14,-0.48,6.78,600552
47,2021-08-31,11.52,11.15,11.55,11.0,265564,299041456.0,4.95,0.27,0.03,3.48,600552
48,2021-09-01,11.5,10.52,11.5,10.3,450180,484025856.0,10.76,-5.65,-0.63,5.89,600552
49,2021-09-02,10.4,10.64,10.78,10.28,306439,326133232.0,4.75,1.14,0.12,4.01,600552
50,2021-09-03,10.71,10.56,11.02,10.37,335253,360332224.0,6.11,-0.75,-0.08,4.39,600552
51,2021-09-06,10.5,10.62,10.86,10.35,215564,231338833.0,4.83,0.57,0.06,2.82,600552
52,2021-09-07,10.72,10.73,10.84,10.52,209359,225963167.0,3.01,1.04,0.11,2.74,600552
53,2021-09-08,10.73,10.82,11.45,10.71,386262,426823008.0,6.9,0.84,0.09,5.06,600552
54,2021-09-09,10.64,10.61,10.94,10.44,282450,303194336.0,4.62,-1.94,-0.21,3.7,600552
55,2021-09-10,10.52,10.62,10.73,10.44,185048,197923700.0,2.73,0.09,0.01,2.42,600552
56,2021-09-13,10.63,10.44,10.69,10.3,203690,214740632.0,3.67,-1.69,-0.18,2.67,600552
57,2021-09-14,10.46,10.39,10.98,10.35,280057,300935712.0,6.03,-0.48,-0.05,3.67,600552
58,2021-09-15,10.38,10.58,10.67,10.29,188320,199100643.0,3.66,1.83,0.19,2.47,600552
59,2021-09-16,10.51,9.94,10.56,9.92,283045,291100976.0,6.05,-6.05,-0.64,3.71,600552
60,2021-09-17,9.91,10.1,10.34,9.91,222440,227828481.0,4.33,1.61,0.16,2.91,600552
