,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,30.1,30.19,30.37,29.51,3552,10728538.0,2.87,0.8,0.24,2.09,688013
1,2021-06-28,30.11,30.96,31.05,30.11,5548,17173311.0,3.11,2.55,0.77,3.26,688013
2,2021-06-29,31.09,30.52,31.51,30.51,5327,16559801.0,3.23,-1.42,-0.44,3.13,688013
3,2021-06-30,31.16,31.7,31.8,30.55,9755,30855269.0,4.1,3.87,1.18,5.67,688013
4,2021-07-01,31.64,31.77,34.08,31.25,13632,44727035.0,8.93,0.22,0.07,7.93,688013
5,2021-07-02,32.25,31.8,32.59,31.38,5428,17442638.0,3.81,0.09,0.03,3.16,688013
6,2021-07-05,31.97,32.17,33.07,31.6,6665,21592810.0,4.62,1.16,0.37,3.88,688013
7,2021-07-06,32.17,30.53,32.49,30.1,8233,25579873.0,7.43,-5.1,-1.64,4.79,688013
8,2021-07-07,30.64,31.69,32.21,30.51,6756,21433547.0,5.57,3.8,1.16,3.93,688013
9,2021-07-08,31.97,31.02,32.32,30.67,6419,20097253.0,5.21,-2.11,-0.67,3.73,688013
10,2021-07-09,30.63,30.09,31.2,29.7,5660,17233837.0,4.84,-3.0,-0.93,3.29,688013
11,2021-07-12,30.31,30.47,30.9,30.1,3712,11393014.0,2.66,1.26,0.38,2.16,688013
12,2021-07-13,30.47,31.45,31.68,30.47,4738,14857498.0,3.97,3.22,0.98,2.76,688013
13,2021-07-14,31.17,31.05,31.57,30.8,3000,9415729.0,2.45,-1.27,-0.4,1.75,688013
14,2021-07-15,31.7,30.3,31.7,29.83,3536,10847387.0,6.02,-2.42,-0.75,2.06,688013
15,2021-07-16,30.68,29.91,30.68,29.88,3869,11710669.0,2.64,-1.29,-0.39,2.25,688013
16,2021-07-19,29.91,29.78,30.13,29.19,3754,11191400.0,3.14,-0.43,-0.13,2.18,688013
17,2021-07-20,29.21,29.79,30.14,29.21,1932,5767136.0,3.12,0.03,0.01,1.12,688013
18,2021-07-21,29.7,30.2,30.61,29.7,3426,10406679.0,3.05,1.38,0.41,1.99,688013
19,2021-07-22,30.2,29.49,30.24,29.31,4486,13335408.0,3.08,-2.35,-0.71,2.61,688013
20,2021-07-23,29.49,28.8,29.57,28.5,4150,12063249.0,3.63,-2.34,-0.69,2.41,688013
21,2021-07-26,28.6,27.5,29.49,26.8,4309,12050654.0,9.34,-4.51,-1.3,2.51,688013
